time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9585,walk_east_dn.0,588.4056,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.0102,walk_east_dn.0,587.0765,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4985,4.0111,0.06981,0.92,0.13963,294.5015,3.0303,walk_east_dn.0,586.0897,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9659,4.0603,0.10472,0.94,0.06981,294.0341,3.0821,walk_east_dn.0,584.9045,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4334,4.1094,0.10472,0.94,-0.0,293.5667,3.142,walk_east_dn.0,583.7388,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8988,4.1748,0.13963,0.94,0.06981,293.1013,3.1826,walk_east_dn.0,582.7726,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3642,4.2402,0.13963,0.94,-0.0,292.6359,3.1835,walk_east_dn.0,581.59,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8271,4.3218,0.17453,0.94,0.06981,292.1731,3.2489,walk_east_dn.0,580.6581,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2899,4.4035,0.17453,0.94,-0.0,291.7103,3.3428,walk_east_dn.0,579.5781,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7554,4.4689,0.13963,0.94,-0.06981,291.245,3.369,walk_east_dn.0,578.7451,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2208,4.5343,0.13963,0.94,-0.0,290.7797,3.3827,walk_east_dn.0,577.6852,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6882,4.5834,0.10472,0.94,-0.06981,290.3124,3.4214,walk_east_dn.0,576.8593,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1556,4.6325,0.10472,0.94,-0.0,289.8451,3.4952,walk_east_dn.0,575.7788,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6245,4.6653,0.06981,0.94,-0.06981,289.3763,3.5295,walk_east_dn.0,574.9585,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0933,4.6981,0.06981,0.94,-0.0,288.9075,3.5206,walk_east_dn.0,573.9017,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5631,4.7145,0.03491,0.94,-0.06981,288.4378,3.5606,walk_east_dn.0,573.1025,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0328,4.7309,0.03491,0.94,-0.0,287.9682,3.6254,walk_east_dn.0,572.0071,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5028,4.7309,-0.0,0.94,-0.06981,287.4982,3.6425,walk_east_dn.0,571.2282,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9728,4.7309,-0.0,0.94,-0.0,287.0282,3.6138,walk_east_dn.0,570.1562,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4425,4.7145,-0.03491,0.94,-0.06981,286.5584,3.6713,walk_east_dn.0,569.3886,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9122,4.6981,-0.03491,0.94,-0.0,286.0886,3.6464,walk_east_dn.0,568.3034,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3822,4.6981,-0.0,0.94,0.06981,285.6186,3.6585,walk_east_dn.0,567.29,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8522,4.6981,-0.0,0.94,-0.0,285.1487,3.7044,walk_east_dn.0,566.3693,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3219,4.6817,-0.03491,0.94,-0.06981,284.6789,3.6759,walk_east_dn.0,565.6327,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7916,4.6653,-0.03491,0.94,-0.0,284.2091,3.6556,walk_east_dn.0,564.5459,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2616,4.6653,-0.0,0.94,0.06981,283.7391,3.6936,walk_east_dn.0,563.5241,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7316,4.6653,-0.0,0.94,-0.0,283.2692,3.7555,walk_east_dn.0,562.5953,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2013,4.6489,-0.03491,0.94,-0.06981,282.7994,3.7235,walk_east_dn.0,561.8494,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6711,4.6325,-0.03491,0.94,-0.0,282.3297,3.7799,walk_east_dn.0,560.738,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1411,4.6325,-0.0,0.94,0.06981,281.8597,3.8487,walk_east_dn.0,559.727,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6111,4.6325,-0.0,0.94,-0.0,281.3897,3.8354,walk_east_dn.0,558.8102,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0808,4.6489,0.03491,0.94,0.06981,280.92,3.8952,walk_east_dn.0,557.8415,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5505,4.6653,0.03491,0.94,-0.0,280.4503,3.912,walk_east_dn.0,556.8886,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0205,4.6653,-0.0,0.94,-0.06981,279.9803,3.9022,walk_east_dn.0,556.0713,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4905,4.6653,-0.0,0.94,-0.0,279.5103,3.9686,walk_east_dn.0,555.0052,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9602,4.6489,-0.03491,0.94,-0.06981,279.0406,3.9666,walk_east_dn.0,554.1998,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4299,4.6325,-0.03491,0.94,-0.0,278.5708,4.024,walk_east_dn.0,553.1271,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8999,4.6325,-0.0,0.94,0.06981,278.1008,4.0034,walk_east_dn.0,552.1716,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3699,4.6325,-0.0,0.94,-0.0,277.6308,4.0041,walk_east_dn.0,551.2355,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8396,4.6489,0.03491,0.94,0.06981,277.1611,3.983,walk_east_dn.0,550.305,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3093,4.6653,0.03491,0.94,-0.0,276.6915,3.9662,walk_east_dn.0,549.3552,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7793,4.6653,-0.0,0.94,-0.06981,276.2215,3.9582,walk_east_dn.0,548.5289,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2493,4.6653,-0.0,0.94,-0.0,275.7515,3.9305,walk_east_dn.0,547.4997,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7191,4.6489,-0.03491,0.94,-0.06981,275.2817,3.9965,walk_east_dn.0,546.6683,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1888,4.6325,-0.03491,0.94,-0.0,274.812,4.0605,walk_east_dn.0,545.5969,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6588,4.6325,-0.0,0.94,0.06981,274.342,4.0531,walk_east_dn.0,544.6424,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1288,4.6325,-0.0,0.94,-0.0,273.872,4.0818,walk_east_dn.0,543.6937,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5985,4.6489,0.03491,0.94,0.06981,273.4023,4.1329,walk_east_dn.0,542.7566,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0682,4.6653,0.03491,0.94,-0.0,272.9326,4.1703,walk_east_dn.0,541.7827,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5382,4.6653,-0.0,0.94,-0.06981,272.4626,4.1403,walk_east_dn.0,540.9394,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0082,4.6653,-0.0,0.94,-0.0,271.9926,4.1216,walk_east_dn.0,539.9238,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4779,4.6489,-0.03491,0.94,-0.06981,271.5229,4.1114,walk_east_dn.0,539.1012,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9476,4.6325,-0.03491,0.94,-0.0,271.0531,4.105,walk_east_dn.0,538.0646,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4176,4.6325,-0.0,0.94,0.06981,270.5831,4.1455,walk_east_dn.0,537.104,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8876,4.6325,-0.0,0.94,-0.0,270.1131,4.1358,walk_east_dn.0,536.1601,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3573,4.6489,0.03491,0.94,0.06981,269.6434,4.1936,walk_east_dn.0,535.2271,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.827,4.6653,0.03491,0.94,-0.0,269.1738,4.1915,walk_east_dn.0,534.2597,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.297,4.6653,-0.0,0.94,-0.06981,268.7038,4.0725,walk_east_mid.1,533.3969,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.767,4.6653,-0.0,0.94,-0.0,268.2338,3.9357,walk_east_mid.1,532.3727,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2368,4.6489,-0.03491,0.94,-0.06981,267.764,3.7652,walk_east_mid.1,531.513,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7065,4.6325,-0.03491,0.94,-0.0,267.2943,3.6708,walk_east_mid.1,530.4922,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1765,4.6325,-0.0,0.94,0.06981,266.8243,3.5371,walk_east_mid.1,529.5505,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6465,4.6325,-0.0,0.94,-0.0,266.3543,3.3846,walk_east_mid.1,528.5917,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1162,4.6489,0.03491,0.94,0.06981,265.8846,3.2445,walk_east_mid.1,527.6866,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5859,4.6653,0.03491,0.94,-0.0,265.4149,3.133,walk_east_mid.1,526.7165,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0559,4.6653,-0.0,0.94,-0.06981,264.9449,2.9312,walk_east_mid.1,525.8374,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5259,4.6653,-0.0,0.94,-0.0,264.4749,2.7929,walk_east_mid.1,524.8146,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9956,4.6489,-0.03491,0.94,-0.06981,264.0052,2.6361,walk_east_mid.1,523.9432,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4653,4.6325,-0.03491,0.94,-0.0,263.5354,2.4509,walk_east_mid.1,522.9279,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9353,4.6325,-0.0,0.94,0.06981,263.0654,2.3673,walk_east_mid.1,522.0297,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4053,4.6325,-0.0,0.94,-0.0,262.5954,2.1649,walk_east_mid.1,521.0832,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.875,4.6161,-0.03491,0.94,-0.06981,262.1257,2.0018,walk_east_mid.1,520.2425,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3448,4.5997,-0.03491,0.94,-0.0,261.6559,1.8227,walk_east_mid.1,519.3257,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8148,4.5997,-0.0,0.94,0.06981,261.1859,1.7086,walk_east_mid.1,518.5081,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2848,4.5997,-0.0,0.94,-0.0,260.7159,1.547,walk_east_mid.1,517.6093,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7545,4.5833,-0.03491,0.94,-0.06981,260.2462,1.588,walk_east_mid.1,516.6865,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2242,4.5669,-0.03491,0.94,-0.0,259.7764,1.4889,walk_east_mid.1,515.7671,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6942,4.5669,-0.0,0.94,0.06981,259.3064,1.5869,walk_east_mid.1,514.8182,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1642,4.5669,-0.0,0.94,-0.0,258.8364,1.4805,walk_east_mid.1,513.8966,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6339,4.5505,-0.03491,0.94,-0.06981,258.3667,1.5449,walk_east_mid.1,512.9543,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1036,4.5341,-0.03491,0.94,-0.0,257.8969,1.3725,walk_east_mid.1,512.1086,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5736,4.5341,-0.0,0.94,0.06981,257.4269,1.6135,walk_east_mid.1,511.0364,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0436,4.5341,-0.0,0.94,-0.0,256.9569,1.5379,walk_east_mid.1,510.089,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5133,4.5177,-0.03491,0.94,-0.06981,256.4872,1.6258,walk_east_mid.1,509.1375,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.983,4.5013,-0.03491,0.94,-0.0,256.0174,1.4919,walk_east_mid.1,508.239,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.453,4.5013,-0.0,0.94,0.06981,255.5475,1.5694,walk_east_mid.1,507.3021,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.923,4.5013,-0.0,0.94,-0.0,255.0775,1.3931,walk_east_mid.1,506.4477,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3928,4.4849,-0.03491,0.94,-0.06981,254.6077,1.5429,walk_east_mid.1,505.4319,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8625,4.4685,-0.03491,0.94,-0.0,254.138,1.3762,walk_east_mid.1,504.5797,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3325,4.4685,-0.0,0.94,0.06981,253.668,1.6281,walk_east_mid.1,503.4997,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8025,4.4685,-0.0,0.94,-0.0,253.198,1.5469,walk_east_mid.1,502.5566,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2722,4.4521,-0.03491,0.94,-0.06981,252.7282,1.6161,walk_east_mid.1,501.6204,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7419,4.4357,-0.03491,0.94,-0.0,252.2585,1.502,walk_east_mid.1,500.7064,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2119,4.4357,-0.0,0.94,0.06981,251.7885,1.618,walk_east_mid.1,499.7428,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6819,4.4357,-0.0,0.94,-0.0,251.3185,1.5105,walk_east_mid.1,498.8212,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1516,4.4193,-0.03491,0.94,-0.06981,250.8487,1.51,walk_east_mid.1,497.9338,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6213,4.4029,-0.03491,0.94,-0.0,250.379,1.3232,walk_east_mid.1,497.1115,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0913,4.4029,-0.0,0.94,0.06981,249.909,1.52,walk_east_mid.1,496.048,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5613,4.4029,-0.0,0.94,-0.0,249.439,1.4344,walk_east_mid.1,495.1219,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.031,4.3865,-0.03491,0.94,-0.06981,248.9693,1.6112,walk_east_mid.1,494.1013,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5008,4.3701,-0.03491,0.94,-0.0,248.4995,1.4702,walk_east_mid.1,493.2084,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9708,4.3701,-0.0,0.94,0.06981,248.0295,1.5545,walk_east_mid.1,492.2598,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4408,4.3701,-0.0,0.94,-0.0,247.5595,1.3495,walk_east_mid.1,491.442,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9105,4.3536,-0.03491,0.94,-0.06981,247.0898,1.6031,walk_east_mid.1,490.3459,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3802,4.3372,-0.03491,0.94,-0.0,246.6201,1.4493,walk_east_mid.1,489.4647,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8502,4.3372,-0.0,0.94,0.06981,246.1501,1.5603,walk_east_mid.1,488.4932,0.94,0.06981,0.94,0.06981,Sidewalk
