time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1489,walk_east_mid.0,355.1927,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.238,walk_east_mid.0,354.5151,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.389,walk_east_mid.0,353.9975,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5502,walk_east_mid.0,353.5169,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.5781,walk_east_mid.0,353.058,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.735,walk_east_mid.0,352.7323,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.8336,walk_east_mid.0,352.1728,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.9523,walk_east_mid.0,351.7206,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,3.9986,walk_east_mid.0,351.0296,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8963,3.9637,0.06981,0.6,0.06981,293.1037,4.1082,walk_east_mid.0,350.7477,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2563,3.9637,-0.0,0.72,-0.13963,292.7437,4.1215,walk_east_mid.0,350.0525,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5561,3.9533,-0.03491,0.6,-0.06981,292.4439,4.1719,walk_east_mid.0,349.8742,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.9159,3.9658,0.03491,0.72,0.13963,292.0841,4.2019,walk_east_mid.0,349.1721,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.255,3.9896,0.06981,0.68,0.06981,291.745,4.2852,walk_east_mid.0,348.8527,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.615,3.9896,-0.0,0.72,-0.13963,291.385,4.2832,walk_east_mid.0,348.2516,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9548,3.9777,-0.03491,0.68,-0.06981,291.0452,4.2988,walk_east_mid.0,348.0102,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3146,3.9903,0.03491,0.72,0.13963,290.6854,4.3076,walk_east_mid.0,347.3692,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6538,4.014,0.06981,0.68,0.06981,290.3462,4.3406,walk_east_mid.0,347.0948,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.0538,4.014,-0.0,0.8,-0.13963,289.9462,4.3691,walk_east_mid.0,346.3407,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.3936,4.0021,-0.03491,0.68,-0.06981,289.6064,4.4064,walk_east_mid.0,346.1573,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.7134,4.0133,0.03491,0.64,0.13963,289.2866,3.7134,walk_east_mid.1,345.7102,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,9.0925,4.0398,0.06981,0.76,0.06981,288.9075,3.6713,walk_east_mid.1,345.1665,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.4925,4.0398,-0.0,0.8,-0.13963,288.5075,3.6817,walk_east_mid.1,344.5395,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.8722,4.053,0.03491,0.76,0.06981,288.1278,3.6985,walk_east_mid.1,344.2965,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.232,4.0405,-0.03491,0.72,-0.13963,287.768,3.6834,walk_east_mid.1,343.6774,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.6111,4.014,-0.06981,0.76,-0.06981,287.3889,3.7,walk_east_mid.1,343.2413,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,10.9711,4.014,-0.0,0.72,0.13963,287.0289,3.6436,walk_east_mid.1,342.7798,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,11.3509,4.0007,-0.03491,0.76,-0.06981,286.6491,3.5956,walk_east_mid.1,342.3826,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.7106,3.9881,-0.03491,0.72,-0.0,286.2894,3.5772,walk_east_mid.1,341.9913,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.1296,3.9588,-0.06981,0.84,-0.06981,285.8704,3.617,walk_east_mid.1,341.2756,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.5296,3.9588,-0.0,0.8,0.13963,285.4704,3.5985,walk_east_mid.1,340.6983,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.9094,3.9456,-0.03491,0.76,-0.06981,285.0906,3.5765,walk_east_mid.1,340.3982,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.2692,3.9581,0.03491,0.72,0.13963,284.7308,3.5609,walk_east_mid.1,339.9689,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.6482,3.9847,0.06981,0.76,0.06981,284.3518,3.5102,walk_east_mid.1,339.5155,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.0082,3.9847,-0.0,0.72,-0.13963,283.9918,3.4734,walk_east_mid.1,339.0664,0.72,-0.13963,0.72,-0.13963,Sidewalk
18.5,14.388,3.9714,-0.03491,0.76,-0.06981,283.612,3.425,walk_east_mid.1,338.6033,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.7478,3.984,0.03491,0.72,0.13963,283.2522,3.4228,walk_east_mid.1,338.152,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,15.1668,4.0133,0.06981,0.84,0.06981,282.8332,3.4141,walk_east_mid.1,337.606,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,15.5668,4.0133,-0.0,0.8,-0.13963,282.4332,3.4244,walk_east_mid.1,337.035,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,15.9465,4.0,-0.03491,0.76,-0.06981,282.0535,3.4003,walk_east_mid.1,336.8059,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.3063,3.9874,-0.03491,0.72,-0.0,281.6937,3.3874,walk_east_mid.1,336.4781,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,16.7253,3.9581,-0.06981,0.84,-0.06981,281.2747,3.4093,walk_east_mid.1,335.7558,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.1253,3.9581,-0.0,0.8,0.13963,280.8747,3.4561,walk_east_mid.1,335.2345,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.5051,3.9449,-0.03491,0.76,-0.06981,280.495,3.443,walk_east_mid.1,334.9215,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,17.8648,3.9574,0.03491,0.72,0.13963,280.1352,3.4018,walk_east_mid.1,334.4504,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,18.2439,3.9839,0.06981,0.76,0.06981,279.7561,3.366,walk_east_mid.1,334.0166,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,18.6039,3.9839,-0.0,0.72,-0.13963,279.3961,3.3614,walk_east_mid.1,333.5307,0.72,-0.13963,0.72,-0.13963,Sidewalk
24.5,18.9837,3.9707,-0.03491,0.76,-0.06981,279.0163,3.3931,walk_east_mid.1,333.1231,0.76,-0.06981,0.76,-0.06981,Sidewalk
