time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8823,walk_east_dn.0,588.3355,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9996,3.9791,0.0,0.8,0.06981,295.0004,2.9039,walk_east_up.0,587.6287,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4496,3.9791,0.0,0.9,-0.0,294.5504,2.8734,walk_east_up.0,586.3799,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8494,3.9651,-0.03491,0.8,-0.06981,294.1506,2.9109,walk_east_up.0,585.8203,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2791,3.9501,-0.03491,0.86,-0.0,293.7209,2.9103,walk_east_up.0,584.6757,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6881,3.9215,-0.06981,0.82,-0.06981,293.3119,2.8825,walk_east_up.0,584.0209,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1171,3.8915,-0.06981,0.86,-0.0,292.8829,2.8858,walk_east_up.0,582.9813,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5348,3.8476,-0.10472,0.84,-0.06981,292.4653,2.8848,walk_east_up.0,582.2493,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.9624,3.8026,-0.10472,0.86,-0.0,292.0376,2.893,walk_east_up.0,581.1983,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4313,3.7699,-0.06981,0.94,0.06981,291.5688,2.8057,walk_east_up.0,580.2129,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8702,3.7392,-0.06981,0.88,-0.0,291.1299,2.793,walk_east_up.0,579.3513,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3177,3.6921,-0.10472,0.9,-0.06981,290.6824,2.7471,walk_east_up.0,578.4255,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.7553,3.6461,-0.10472,0.88,-0.0,290.2449,2.7263,walk_east_up.0,577.4824,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.2242,3.6134,-0.06981,0.94,0.06981,289.7761,2.6683,walk_east_up.0,576.3372,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6731,3.582,-0.06981,0.9,-0.0,289.3272,2.6001,walk_east_up.0,575.626,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1428,3.5656,-0.03491,0.94,0.06981,288.8575,2.5498,walk_east_up.0,574.594,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.5925,3.5499,-0.03491,0.9,-0.0,288.4078,2.54,walk_east_up.0,573.8058,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0614,3.5171,-0.06981,0.94,-0.06981,287.939,2.4572,walk_east_up.0,572.7674,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5103,3.4857,-0.06981,0.9,-0.0,287.4902,2.4472,walk_east_up.0,571.8697,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.98,3.4693,-0.03491,0.94,0.06981,287.0205,2.3871,walk_east_up.0,570.7636,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.4397,3.4532,-0.03491,0.92,-0.0,286.5608,2.34,walk_east_up.0,569.9331,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.9097,3.4532,-0.0,0.94,0.06981,286.0908,2.25,walk_east_up.0,568.9004,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3797,3.4532,-0.0,0.94,-0.0,285.6208,2.1764,walk_east_up.0,568.0122,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8494,3.4368,-0.03491,0.94,-0.06981,285.1511,2.1281,walk_east_up.0,567.0039,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.3092,3.4208,-0.03491,0.92,-0.0,284.6914,2.1013,walk_east_up.0,566.1688,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.7792,3.4208,-0.0,0.94,0.06981,284.2214,2.0545,walk_east_up.0,565.1881,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2292,3.4208,-0.0,0.9,-0.0,283.7714,2.0192,walk_east_up.0,564.4915,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.6989,3.4372,0.03491,0.94,0.06981,283.3017,1.9446,walk_east_up.0,563.403,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.1486,3.4529,0.03491,0.9,-0.0,282.8519,1.9058,walk_east_up.0,562.6098,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.6175,3.4857,0.06981,0.94,0.06981,282.383,1.8547,walk_east_up.0,561.5855,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0763,3.5177,0.06981,0.92,-0.0,281.9241,1.7565,walk_east_up.0,560.7016,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.5261,3.5335,0.03491,0.9,-0.06981,281.4743,1.6731,walk_east_up.0,559.8835,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.9958,3.5499,0.03491,0.94,-0.0,281.0046,1.6054,walk_east_up.0,558.7667,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4558,3.5499,-0.0,0.92,-0.06981,280.5446,1.5382,walk_east_up.0,557.9435,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.9258,3.5499,-0.0,0.94,-0.0,280.0746,1.4947,walk_east_up.0,556.9264,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3955,3.5663,0.03491,0.94,0.06981,279.6049,1.4073,walk_east_up.0,555.9191,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.8652,3.5827,0.03491,0.94,-0.0,279.1351,1.3626,walk_east_up.0,554.8488,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3352,3.5827,-0.0,0.94,-0.06981,278.6651,1.3291,walk_east_up.0,554.0756,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.8052,3.5827,-0.0,0.94,-0.0,278.1951,1.284,walk_east_up.0,553.1498,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2749,3.5991,0.03491,0.94,0.06981,277.7254,1.2187,walk_east_up.0,552.1248,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.7446,3.6155,0.03491,0.94,-0.0,277.2556,1.18,walk_east_up.0,551.2201,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2046,3.6155,-0.0,0.92,-0.06981,276.7956,1.1544,walk_east_up.0,550.3996,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,21.6646,3.6155,-0.0,0.92,-0.0,276.3356,1.1328,walk_east_up.0,549.4762,0.92,-0.0,0.92,-0.0,Sidewalk
22.5,22.1343,3.6319,0.03491,0.94,0.06981,275.8659,1.0988,walk_east_up.0,548.454,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.6041,3.6483,0.03491,0.94,-0.0,275.3962,1.0658,walk_east_up.0,547.5071,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0729,3.6811,0.06981,0.94,0.06981,274.9273,1.0243,walk_east_up.0,546.6936,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5418,3.7138,0.06981,0.94,-0.0,274.4584,0.9835,walk_east_up.0,545.6962,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0115,3.7302,0.03491,0.94,-0.06981,273.9887,0.9584,walk_east_up.0,544.8488,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.4812,3.7466,0.03491,0.94,-0.0,273.5189,0.9389,walk_east_up.0,543.9293,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9512,3.7466,-0.0,0.94,-0.06981,273.0489,0.942,walk_east_up.0,543.0322,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.4212,3.7466,-0.0,0.94,-0.0,272.5789,0.9458,walk_east_up.0,542.0288,0.94,-0.0,0.94,-0.0,Sidewalk
