time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7415,3.9826,0.02313,1.0,-0.01069,289.2585,2.5461,walk_east_dn.0,teb_optimized,3920.916,1.0,-0.01069,1.0,-0.01069,Sidewalk
8.0,9.2415,3.978,-0.00913,1.0,-0.06451,288.7585,2.51,walk_east_dn.0,teb_optimized,3917.1941,1.0,-0.06451,1.0,-0.06451,Sidewalk
8.5,9.7403,3.9429,-0.07029,1.0,-0.12232,288.2597,2.451,walk_east_dn.0,teb_optimized,3891.8616,1.0,-0.12232,1.0,-0.12232,Sidewalk
9.0,10.2391,3.9093,-0.06723,1.0,0.00612,287.7609,2.3783,walk_east_dn.0,teb_optimized,3879.551,1.0,0.00612,1.0,0.00612,Sidewalk
9.5,10.7387,3.889,-0.04069,1.0,0.05308,287.2613,2.3405,walk_east_dn.0,teb_optimized,3873.5686,1.0,0.05308,1.0,0.05308,Sidewalk
10.0,11.2379,3.8598,-0.05849,1.0,-0.0356,286.7622,2.2824,walk_east_dn.0,teb_optimized,3858.532,1.0,-0.0356,1.0,-0.0356,Sidewalk
10.5,11.7375,3.8395,-0.04058,1.0,0.03582,286.2626,2.2464,walk_east_dn.0,teb_optimized,3852.4951,1.0,0.03582,1.0,0.03582,Sidewalk
11.0,12.2374,3.8457,0.0125,1.0,0.10617,285.7626,2.2158,walk_east_dn.0,teb_optimized,3852.1014,1.0,0.10617,1.0,0.10617,Sidewalk
11.5,12.7363,3.8788,0.06619,1.0,0.10738,285.2637,2.2085,walk_east_dn.0,teb_optimized,3826.2084,1.0,0.10738,1.0,0.10738,Sidewalk
12.0,13.2348,3.9182,0.07881,1.0,0.02523,284.7652,2.1624,walk_east_dn.0,teb_optimized,3814.4964,1.0,0.02523,1.0,0.02523,Sidewalk
12.5,13.7334,3.9545,0.07266,1.0,-0.0123,284.2666,2.1145,walk_east_dn.0,teb_optimized,3792.9195,1.0,-0.0123,1.0,-0.0123,Sidewalk
13.0,14.2327,3.9811,0.0534,1.0,-0.03852,283.7673,2.1,walk_east_dn.0,teb_optimized,3791.9421,1.0,-0.03852,1.0,-0.03852,Sidewalk
13.5,14.7326,3.9921,0.02196,1.0,-0.06287,283.2674,2.0652,walk_east_dn.0,teb_optimized,3773.7757,1.0,-0.06287,1.0,-0.06287,Sidewalk
14.0,15.2326,3.9901,-0.00401,1.0,-0.05194,282.7674,2.0057,walk_east_dn.0,teb_optimized,3755.5969,1.0,-0.05194,1.0,-0.05194,Sidewalk
14.5,15.7326,3.9917,0.00322,1.0,0.01446,282.2674,1.9356,walk_east_dn.0,teb_optimized,3749.8333,1.0,0.01446,1.0,0.01446,Sidewalk
15.0,16.2324,3.9768,-0.02986,1.0,-0.06615,281.7676,1.8464,walk_east_dn.0,teb_optimized,3739.8056,1.0,-0.06615,1.0,-0.06615,Sidewalk
15.5,16.7323,3.9873,0.0211,1.0,0.10191,281.2677,1.7721,walk_east_dn.0,teb_optimized,3705.1229,1.0,0.10191,1.0,0.10191,Sidewalk
16.0,17.2319,3.9677,-0.03936,1.0,-0.12091,280.7681,1.7139,walk_east_dn.0,teb_optimized,3686.0453,1.0,-0.12091,1.0,-0.12091,Sidewalk
16.5,17.7318,3.9589,-0.01744,1.0,0.04383,280.2682,1.6715,walk_east_dn.0,teb_optimized,3672.9797,1.0,0.04383,1.0,0.04383,Sidewalk
17.0,18.2316,3.9443,-0.0293,1.0,-0.02372,279.7684,1.6214,walk_east_dn.0,teb_optimized,3658.3111,1.0,-0.02372,1.0,-0.02372,Sidewalk
17.5,18.7311,3.9225,-0.0437,1.0,-0.02879,279.2689,1.5218,walk_east_dn.0,teb_optimized,3644.9181,1.0,-0.02879,1.0,-0.02879,Sidewalk
18.0,19.2299,3.887,-0.07092,1.0,-0.05443,278.7702,1.4604,walk_east_dn.0,teb_optimized,3640.1258,1.0,-0.05443,1.0,-0.05443,Sidewalk
18.5,19.7284,3.8486,-0.07692,1.0,-0.012,278.2717,1.4336,walk_east_dn.0,teb_optimized,3624.6161,1.0,-0.012,1.0,-0.012,Sidewalk
19.0,20.2275,3.8195,-0.05834,1.0,0.03715,277.7725,1.4001,walk_east_dn.0,teb_optimized,3620.3852,1.0,0.03715,1.0,0.03715,Sidewalk
19.5,20.7275,3.8206,0.00225,1.0,0.12118,277.2725,1.3451,walk_east_dn.0,teb_optimized,3598.3452,1.0,0.12118,1.0,0.12118,Sidewalk
20.0,21.227,3.844,0.04679,1.0,0.08909,276.7731,1.3472,walk_east_dn.0,teb_optimized,3604.3444,1.0,0.08909,1.0,0.08909,Sidewalk
20.5,21.7255,3.8824,0.0769,1.0,0.06021,276.2745,1.3281,walk_east_dn.0,teb_optimized,3564.3957,1.0,0.06021,1.0,0.06021,Sidewalk
21.0,22.2255,3.885,0.00519,1.0,-0.14341,275.7745,1.2647,walk_east_dn.0,teb_optimized,3549.8188,1.0,-0.14341,1.0,-0.14341,Sidewalk
21.5,22.7253,3.8705,-0.02897,1.0,-0.06832,275.2747,1.2162,walk_east_dn.0,teb_optimized,3538.088,1.0,-0.06832,1.0,-0.06832,Sidewalk
22.0,23.2249,3.8521,-0.03684,1.0,-0.01574,274.7751,1.1568,walk_east_dn.0,teb_optimized,3524.9869,1.0,-0.01574,1.0,-0.01574,Sidewalk
22.5,23.7244,3.8288,-0.04666,1.0,-0.01965,274.2756,1.0618,walk_east_dn.0,teb_optimized,3511.0328,1.0,-0.01965,1.0,-0.01965,Sidewalk
23.0,24.223,3.7919,-0.07372,1.0,-0.05413,273.777,1.0278,walk_east_dn.0,teb_optimized,3506.5751,1.0,-0.05413,1.0,-0.05413,Sidewalk
23.5,24.723,3.7837,-0.01642,1.0,0.11461,273.2771,0.9621,walk_east_dn.0,teb_optimized,3496.6357,1.0,0.11461,1.0,0.11461,Sidewalk
24.0,25.2227,3.7995,0.03159,1.0,0.09602,272.7773,0.9615,walk_east_dn.0,teb_optimized,3489.2385,1.0,0.09602,1.0,0.09602,Sidewalk
24.5,25.7218,3.8307,0.06236,1.0,0.06154,272.2783,0.9281,walk_east_dn.0,teb_optimized,3474.7916,1.0,0.06154,1.0,0.06154,Sidewalk
25.0,26.2209,3.8598,0.05821,1.0,-0.00831,271.7791,0.9309,walk_east_dn.0,teb_optimized,3464.0518,1.0,-0.00831,1.0,-0.00831,Sidewalk
25.5,26.7203,3.8849,0.05036,1.0,-0.01569,271.2797,0.9186,walk_east_dn.0,teb_optimized,3453.7198,1.0,-0.01569,1.0,-0.01569,Sidewalk
26.0,27.2203,3.8897,0.00962,1.0,-0.08148,270.7798,0.9108,walk_east_dn.0,teb_optimized,3419.188,1.0,-0.08148,1.0,-0.08148,Sidewalk
26.5,27.7196,3.8648,-0.04992,1.0,-0.11909,270.2804,0.8257,walk_east_dn.0,teb_optimized,3405.0611,1.0,-0.11909,1.0,-0.11909,Sidewalk
27.0,28.2193,3.8457,-0.03812,1.0,0.0236,269.7808,0.7758,walk_east_dn.0,teb_optimized,3392.6653,1.0,0.0236,1.0,0.0236,Sidewalk
27.5,28.719,3.8289,-0.0336,1.0,0.00905,269.2811,0.7384,walk_east_dn.0,teb_optimized,3379.9866,1.0,0.00905,1.0,0.00905,Sidewalk
28.0,29.2187,3.813,-0.03198,1.0,0.00324,268.7813,0.6689,walk_east_dn.0,teb_optimized,3373.5224,1.0,0.00324,1.0,0.00324,Sidewalk
28.5,29.7187,3.8068,-0.01231,1.0,0.03935,268.2814,0.6131,walk_east_dn.0,teb_optimized,3353.5702,1.0,0.03935,1.0,0.03935,Sidewalk
29.0,30.2183,3.7862,-0.04117,1.0,-0.05773,267.7818,0.5496,walk_east_dn.0,teb_optimized,3341.6023,1.0,-0.05773,1.0,-0.05773,Sidewalk
29.5,30.718,3.7685,-0.03537,1.0,0.0116,267.2821,0.5158,walk_east_dn.0,teb_optimized,3329.859,1.0,0.0116,1.0,0.0116,Sidewalk
30.0,31.2173,3.7433,-0.05044,1.0,-0.03014,266.7828,0.4772,walk_east_dn.0,teb_optimized,3315.8651,1.0,-0.03014,1.0,-0.03014,Sidewalk
30.5,31.7173,3.7376,-0.01149,1.0,0.07789,266.2828,0.4491,walk_east_dn.0,teb_optimized,3322.9374,1.0,0.07789,1.0,0.07789,Sidewalk
31.0,32.2149,3.7865,0.09808,1.0,0.21914,265.7852,0.466,walk_east_dn.0,teb_optimized,3298.8251,1.0,0.21914,1.0,0.21914,Sidewalk
31.5,32.7087,3.8649,0.15727,1.0,0.11839,265.2913,0.5348,walk_east_dn.0,teb_optimized,3286.1311,1.0,0.11839,1.0,0.11839,Sidewalk
32.0,33.2044,3.9304,0.13151,1.0,-0.05152,264.7956,0.5881,walk_east_dn.0,teb_optimized,3279.7434,1.0,-0.05152,1.0,-0.05152,Sidewalk
32.5,33.7026,3.9724,0.08408,1.0,-0.09486,264.2974,0.6274,walk_east_dn.0,teb_optimized,3265.9418,1.0,-0.09486,1.0,-0.09486,Sidewalk
33.0,34.2023,3.9918,0.0387,1.0,-0.09077,263.7977,0.6496,walk_east_dn.0,teb_optimized,3250.5674,1.0,-0.09077,1.0,-0.09077,Sidewalk
33.5,34.7023,3.9911,-0.00127,1.0,-0.07994,263.2977,0.651,walk_east_dn.0,teb_optimized,3237.3132,1.0,-0.07994,1.0,-0.07994,Sidewalk
34.0,35.2023,3.9893,-0.00361,1.0,-0.00468,262.7977,0.6534,walk_east_dn.0,teb_optimized,3235.9274,1.0,-0.00468,1.0,-0.00468,Sidewalk
34.5,35.7022,3.9874,-0.00383,1.0,-0.00043,262.2978,0.6625,walk_east_dn.0,teb_optimized,3221.8215,1.0,-0.00043,1.0,-0.00043,Sidewalk
35.0,36.2022,3.9921,0.0094,1.0,0.02646,261.7978,0.686,walk_east_dn.0,teb_optimized,3211.3597,1.0,0.02646,1.0,0.02646,Sidewalk
35.5,36.7022,4.0007,0.01725,1.0,0.01569,261.2978,0.6968,walk_east_dn.0,teb_optimized,3187.2946,1.0,0.01569,1.0,0.01569,Sidewalk
36.0,37.2021,4.0064,0.01134,1.0,-0.01181,260.7979,0.732,walk_east_dn.0,teb_optimized,3188.3237,1.0,-0.01181,1.0,-0.01181,Sidewalk
36.5,37.7021,4.005,-0.00279,1.0,-0.02826,260.2979,0.761,walk_east_dn.0,teb_optimized,3156.8903,1.0,-0.02826,1.0,-0.02826,Sidewalk
37.0,38.2021,4.004,-0.00191,1.0,0.00175,259.7979,0.8049,walk_east_dn.0,teb_optimized,3149.0688,1.0,0.00175,1.0,0.00175,Sidewalk
37.5,38.7021,4.0025,-0.00308,1.0,-0.00234,259.2979,0.8491,walk_east_mid.0,teb_optimized,3134.1605,1.0,-0.00234,1.0,-0.00234,Sidewalk
38.0,39.2021,4.0019,-0.0013,1.0,0.00356,258.7979,0.8471,walk_east_mid.0,teb_optimized,3128.249,1.0,0.00356,1.0,0.00356,Sidewalk
38.5,39.7021,4.0011,-0.00147,1.0,-0.00034,258.2979,0.769,walk_east_mid.0,teb_optimized,3119.2227,1.0,-0.00034,1.0,-0.00034,Sidewalk
39.0,40.2021,3.9988,-0.00471,1.0,-0.00649,257.7979,0.7143,walk_east_mid.0,teb_optimized,3107.8105,1.0,-0.00649,1.0,-0.00649,Sidewalk
39.5,40.7021,3.9961,-0.00522,1.0,-0.00102,257.2979,0.725,walk_east_mid.0,teb_optimized,3088.5158,1.0,-0.00102,1.0,-0.00102,Sidewalk
40.0,41.2021,3.9939,-0.00455,1.0,0.00134,256.7979,0.6734,walk_east_mid.0,teb_optimized,3087.6386,1.0,0.00134,1.0,0.00134,Sidewalk
40.5,41.702,3.9862,-0.01543,1.0,-0.02175,256.298,0.6223,walk_east_mid.0,teb_optimized,3079.5317,1.0,-0.02175,1.0,-0.02175,Sidewalk
41.0,42.1934,3.8937,-0.1859,1.0,-0.34094,255.8066,0.5873,walk_east_mid.0,teb_optimized,3038.1584,1.0,-0.34094,1.0,-0.34094,Sidewalk
41.5,42.6894,3.8308,-0.12618,1.0,0.11944,255.3106,0.5477,walk_east_mid.0,teb_optimized,3025.8489,1.0,0.11944,1.0,0.11944,Sidewalk
42.0,43.1894,3.8218,-0.01796,1.0,0.21644,254.8107,0.4883,walk_east_mid.0,teb_optimized,3018.7992,1.0,0.21644,1.0,0.21644,Sidewalk
42.5,43.6865,3.7685,-0.10681,1.0,-0.1777,254.3136,0.5135,walk_east_mid.0,teb_optimized,3000.9712,1.0,-0.1777,1.0,-0.1777,Sidewalk
43.0,44.1856,3.7388,-0.0595,1.0,0.09463,253.8145,0.5109,walk_east_mid.0,teb_optimized,2989.2571,1.0,0.09463,1.0,0.09463,Sidewalk
43.5,44.6851,3.761,0.04431,1.0,0.20762,253.315,0.4709,walk_east_mid.0,teb_optimized,2983.789,1.0,0.20762,1.0,0.20762,Sidewalk
44.0,45.1827,3.81,0.09818,1.0,0.10773,252.8173,0.3831,walk_east_mid.0,teb_optimized,2968.3854,1.0,0.10773,1.0,0.10773,Sidewalk
