time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.5,49.4129,3.75,-0.0,1.0,0.0,248.5872,5.0732,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9129,3.75,-0.0,1.0,0.0,248.0872,5.1542,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4129,3.75,-0.0,1.0,0.0,247.5872,5.2761,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9129,3.75,-0.0,1.0,0.0,247.0872,5.3982,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4129,3.75,-0.0,1.0,0.0,246.5872,5.4925,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9129,3.75,-0.0,1.0,0.0,246.0872,5.5617,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4129,3.75,-0.0,1.0,0.0,245.5872,5.674,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9129,3.75,-0.0,1.0,0.0,245.0872,5.8063,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4129,3.75,-0.0,1.0,0.0,244.5872,5.8869,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9129,3.75,-0.0,1.0,0.0,244.0872,6.0236,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4129,3.75,-0.0,1.0,0.0,243.5872,6.153,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9129,3.75,-0.0,1.0,0.0,243.0872,6.2931,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4129,3.75,-0.0,1.0,0.0,242.5872,6.3813,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9129,3.75,-0.0,1.0,0.0,242.0872,6.4703,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.4129,3.75,-0.0,1.0,0.0,241.5872,6.5774,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9129,3.75,-0.0,1.0,0.0,241.0872,6.6876,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.4129,3.75,-0.0,1.0,0.0,240.5872,6.8065,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9129,3.75,-0.0,1.0,0.0,240.0872,6.9452,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.4129,3.75,-0.0,1.0,0.0,239.5872,7.0287,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9129,3.75,-0.0,1.0,0.0,239.0872,7.0843,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.4129,3.75,-0.0,1.0,0.0,238.5872,7.1617,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9129,3.75,-0.0,1.0,0.0,238.0872,7.2931,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.4129,3.75,-0.0,1.0,0.0,237.5872,7.4308,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9129,3.75,-0.0,1.0,0.0,237.0872,7.522,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.4129,3.75,-0.0,1.0,0.0,236.5872,7.596,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9129,3.75,-0.0,1.0,0.0,236.0872,7.7243,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.4129,3.75,-0.0,1.0,0.0,235.5872,7.8408,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9129,3.75,-0.0,1.0,0.0,235.0872,7.965,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.4129,3.75,-0.0,1.0,0.0,234.5872,8.0654,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9129,3.75,-0.0,1.0,0.0,234.0872,8.1691,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.4129,3.75,-0.0,1.0,0.0,233.5872,8.2351,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9129,3.75,-0.0,1.0,0.0,233.0872,8.3183,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.4129,3.75,-0.0,1.0,0.0,232.5872,8.398,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9129,3.75,-0.0,1.0,0.0,232.0872,8.4585,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.4129,3.75,-0.0,1.0,0.0,231.5872,8.5275,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9129,3.75,-0.0,1.0,0.0,231.0872,8.5855,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4129,3.75,-0.0,1.0,0.0,230.5872,8.6625,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9129,3.75,-0.0,1.0,0.0,230.0872,8.7552,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4129,3.75,-0.0,1.0,0.0,229.5872,8.8454,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9129,3.75,-0.0,1.0,0.0,229.0872,8.7428,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4129,3.75,-0.0,1.0,0.0,228.5872,8.6488,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9129,3.75,-0.0,1.0,0.0,228.0872,8.5525,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4129,3.75,-0.0,1.0,0.0,227.5872,8.4685,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9129,3.75,-0.0,1.0,0.0,227.0872,8.3341,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4129,3.75,-0.0,1.0,0.0,226.5872,8.1658,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9129,3.75,-0.0,1.0,0.0,226.0872,8.0297,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4129,3.75,-0.0,1.0,0.0,225.5872,7.9171,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9129,3.75,-0.0,1.0,0.0,225.0872,7.7117,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4129,3.75,-0.0,1.0,0.0,224.5872,7.5207,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9129,3.75,-0.0,1.0,0.0,224.0872,7.3717,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4129,3.75,-0.0,1.0,0.0,223.5872,7.2295,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9129,3.75,-0.0,1.0,0.0,223.0872,7.1489,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4129,3.75,-0.0,1.0,0.0,222.5872,7.0332,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9129,3.75,-0.0,1.0,0.0,222.0872,6.841,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4129,3.75,-0.0,1.0,0.0,221.5872,6.6837,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9129,3.75,-0.0,1.0,0.0,221.0872,6.5374,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4129,3.75,-0.0,1.0,0.0,220.5872,6.3674,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9129,3.75,-0.0,1.0,0.0,220.0872,6.2793,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4129,3.75,-0.0,1.0,0.0,219.5872,6.0832,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9129,3.75,-0.0,1.0,0.0,219.0872,5.8993,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4129,3.75,-0.0,1.0,0.0,218.5872,5.7739,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9129,3.75,-0.0,1.0,0.0,218.0872,5.628,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4129,3.75,-0.0,1.0,0.0,217.5872,5.5556,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9129,3.75,-0.0,1.0,0.0,217.0872,5.3703,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4129,3.75,-0.0,1.0,0.0,216.5873,5.1762,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9129,3.75,-0.0,1.0,0.0,216.0873,5.0745,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4129,3.75,-0.0,1.0,0.0,215.5873,4.9061,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9129,3.75,-0.0,1.0,0.0,215.0873,4.7187,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4129,3.75,-0.0,1.0,0.0,214.5873,4.5263,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9129,3.75,-0.0,1.0,0.0,214.0873,4.4279,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4129,3.75,-0.0,1.0,0.0,213.5873,4.303,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9129,3.75,-0.0,1.0,0.0,213.0873,4.1447,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4129,3.75,-0.0,1.0,0.0,212.5873,4.0593,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9129,3.75,-0.0,1.0,0.0,212.0873,3.968,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4129,3.75,-0.0,1.0,0.0,211.5873,3.8621,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9129,3.75,-0.0,1.0,0.0,211.0873,3.6843,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4129,3.75,-0.0,1.0,0.0,210.5873,3.5286,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9129,3.75,-0.0,1.0,0.0,210.0873,3.3727,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4129,3.75,-0.0,1.0,0.0,209.5873,3.2995,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
