time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9181,walk_east_mid.0,588.5604,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8712,walk_east_mid.0,586.8259,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3522,3.8628,-0.13963,0.92,-0.06981,294.6478,2.8246,walk_east_mid.0,585.3113,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7757,3.7881,-0.17453,0.86,-0.06981,294.2244,2.7666,walk_east_mid.0,584.6228,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1181,3.7153,-0.20944,0.7,-0.06981,293.8821,2.8312,walk_east_mid.0,584.7133,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.6105,3.6285,-0.17453,1.0,0.06981,293.3898,2.6983,walk_east_mid.0,584.0132,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1029,3.5417,-0.17453,1.0,-0.0,292.8975,2.5772,walk_east_mid.0,581.1303,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.598,3.4721,-0.13963,1.0,0.06981,292.4025,2.4768,walk_east_mid.0,581.4191,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0535,3.4081,-0.13963,0.92,-0.0,291.9471,2.3959,walk_east_mid.0,579.6903,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5508,3.3558,-0.10472,1.0,0.06981,291.4499,2.2997,walk_east_mid.0,578.8347,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9983,3.3088,-0.10472,0.9,-0.0,291.0025,2.273,walk_east_mid.0,577.8822,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4971,3.2739,-0.06981,1.0,0.06981,290.5038,2.1617,walk_east_mid.0,577.0438,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9959,3.239,-0.06981,1.0,-0.0,290.0051,2.0844,walk_east_mid.0,575.2761,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4956,3.2216,-0.03491,1.0,0.06981,289.5055,1.9864,walk_east_mid.0,575.0387,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9953,3.2041,-0.03491,1.0,-0.0,289.0058,1.8405,walk_east_mid.0,573.3611,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4953,3.2041,0.0,1.0,0.06981,288.5058,1.7133,walk_east_mid.0,573.0828,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.9953,3.2041,0.0,1.0,-0.0,288.0058,1.6228,walk_east_mid.0,571.5288,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.495,3.2216,0.03491,1.0,0.06981,287.5061,1.4922,walk_east_mid.0,571.3181,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9947,3.239,0.03491,1.0,-0.0,287.0063,1.4031,walk_east_mid.0,569.7419,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4934,3.2739,0.06981,1.0,0.06981,286.5075,1.283,walk_east_mid.0,569.8787,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.9922,3.3088,0.06981,1.0,-0.0,286.0086,1.175,walk_east_mid.0,568.5819,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4919,3.3262,0.03491,1.0,-0.06981,285.5089,1.0763,walk_east_mid.0,566.9637,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9907,3.3611,0.06981,1.0,0.06981,285.01,0.9414,walk_east_mid.0,566.9161,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4895,3.396,0.06981,1.0,-0.0,284.5112,0.8482,walk_east_mid.0,566.229,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9892,3.4134,0.03491,1.0,-0.06981,284.0114,0.7566,walk_east_mid.0,565.075,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.4892,3.4134,0.0,1.0,-0.06981,283.5114,0.6837,walk_east_mid.0,563.6179,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9889,3.4309,0.03491,1.0,0.06981,283.0117,0.6273,walk_east_mid.0,562.9628,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4886,3.4483,0.03491,1.0,-0.0,282.512,0.58,walk_east_mid.0,562.3915,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9886,3.4483,0.0,1.0,-0.06981,282.012,0.5669,walk_east_mid.0,561.7418,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4883,3.4658,0.03491,1.0,0.06981,281.5122,0.5678,walk_east_mid.0,560.707,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.988,3.4832,0.03491,1.0,-0.0,281.0125,0.8349,walk_east_mid.0,557.4339,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.488,3.4832,0.0,1.0,-0.06981,280.5125,1.2613,walk_east_mid.0,555.8379,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.9877,3.5007,0.03491,1.0,0.06981,280.0128,1.3544,walk_east_mid.0,555.1561,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.4874,3.5181,0.03491,1.0,-0.0,279.5131,1.4458,walk_east_mid.0,553.8763,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.9874,3.5181,0.0,1.0,-0.06981,279.0131,1.5683,walk_east_mid.0,552.822,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.487,3.5007,-0.03491,1.0,-0.06981,278.5134,1.6934,walk_east_mid.0,551.8155,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.987,3.5007,0.0,1.0,0.06981,278.0134,1.8137,walk_east_mid.0,550.9866,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.487,3.5007,0.0,1.0,-0.0,277.5134,1.814,walk_east_up.0,549.8153,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9767,3.4836,-0.03491,0.98,-0.06981,277.0237,1.8145,walk_east_up.0,548.969,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.5,21.4767,3.4836,0.0,1.0,0.06981,276.5237,1.7696,walk_east_up.0,547.9664,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.9767,3.4836,0.0,1.0,-0.0,276.0237,1.7534,walk_east_up.0,546.8095,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4764,3.501,0.03491,1.0,0.06981,275.524,1.6743,walk_east_up.0,546.0441,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9761,3.5185,0.03491,1.0,-0.0,275.0243,1.6501,walk_east_up.0,544.8806,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.4761,3.5185,0.0,1.0,-0.06981,274.5243,1.5986,walk_east_up.0,543.8888,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.9758,3.501,-0.03491,1.0,-0.06981,274.0246,1.5778,walk_east_up.0,542.8901,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.4758,3.501,0.0,1.0,0.06981,273.5246,1.5324,walk_east_up.0,541.9465,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.9758,3.501,0.0,1.0,-0.0,273.0246,1.4726,walk_east_up.0,540.8382,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.4755,3.5185,0.03491,1.0,0.06981,272.5249,1.4272,walk_east_up.0,540.0175,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9752,3.5359,0.03491,1.0,-0.0,272.0252,1.3618,walk_east_up.0,538.8784,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4752,3.5359,0.0,1.0,-0.06981,271.5252,1.3409,walk_east_up.0,537.9257,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9749,3.5185,-0.03491,1.0,-0.06981,271.0255,1.3145,walk_east_up.0,536.9451,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.4749,3.5185,0.0,1.0,0.06981,270.5255,1.2765,walk_east_up.0,535.9279,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.9749,3.5185,0.0,1.0,-0.0,270.0255,1.2589,walk_east_up.0,534.8613,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.4746,3.501,-0.03491,1.0,-0.06981,269.5258,1.2541,walk_east_up.0,533.9345,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.9746,3.501,0.0,1.0,0.06981,269.0258,1.2493,walk_east_up.0,532.9075,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.4746,3.501,0.0,1.0,-0.0,268.5258,1.2231,walk_east_up.0,531.832,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.9743,3.5185,0.03491,1.0,0.06981,268.0261,1.1981,walk_east_up.0,530.9504,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.474,3.5359,0.03491,1.0,-0.0,267.5264,1.1617,walk_east_up.0,529.8643,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.974,3.5359,0.0,1.0,-0.06981,267.0264,1.1576,walk_east_up.0,528.953,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.4737,3.5534,0.03491,1.0,0.06981,266.5267,1.1373,walk_east_up.0,527.9672,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.9734,3.5708,0.03491,1.0,-0.0,266.0269,1.1146,walk_east_up.0,526.9141,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.4734,3.5708,0.0,1.0,-0.06981,265.5269,1.1145,walk_east_up.0,525.9969,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.9731,3.5883,0.03491,1.0,0.06981,265.0272,1.0974,walk_east_up.0,525.013,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.4728,3.6057,0.03491,1.0,-0.0,264.5275,1.0851,walk_east_up.0,523.9483,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.9728,3.6057,0.0,1.0,-0.06981,264.0275,1.0983,walk_east_up.0,523.0128,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.4725,3.6232,0.03491,1.0,0.06981,263.5278,1.0919,walk_east_up.0,522.0194,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.9722,3.6406,0.03491,1.0,-0.0,263.0281,1.1009,walk_east_up.0,520.9271,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.4722,3.6406,0.0,1.0,-0.06981,262.5281,1.1338,walk_east_up.0,519.9679,1.0,-0.06981,1.0,-0.06981,Sidewalk
