time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8634,walk_east_up.0,588.4664,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9887,3.9515,-0.06981,0.8,-0.06981,295.0113,2.8655,walk_east_up.0,587.6442,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4076,3.9222,-0.06981,0.84,-0.0,294.5924,2.8537,walk_east_up.0,586.5518,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8154,3.8794,-0.10472,0.82,-0.06981,294.1846,2.8839,walk_east_up.0,585.8729,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.243,3.8344,-0.10472,0.86,-0.0,293.757,2.8829,walk_east_up.0,584.7813,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.7119,3.8016,-0.06981,0.94,0.06981,293.2882,2.8626,walk_east_up.0,583.8632,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1508,3.7709,-0.06981,0.88,-0.0,292.8493,2.8694,walk_east_up.0,582.8799,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5984,3.7239,-0.10472,0.9,-0.06981,292.4018,2.8107,walk_east_up.0,581.8873,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0558,3.6758,-0.10472,0.92,-0.0,291.9443,2.7503,walk_east_up.0,580.7783,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5213,3.6104,-0.13963,0.94,-0.06981,291.479,2.7618,walk_east_up.0,579.7801,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9867,3.545,-0.13963,0.94,-0.0,291.0137,2.7622,walk_east_up.0,578.8993,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4541,3.4959,-0.10472,0.94,0.06981,290.5463,2.7655,walk_east_up.0,577.7935,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9215,3.4467,-0.10472,0.94,-0.0,290.079,2.7213,walk_east_up.0,576.8072,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3904,3.4139,-0.06981,0.94,0.06981,289.6102,2.7211,walk_east_up.0,575.8526,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8593,3.3812,-0.06981,0.94,-0.0,289.1414,2.7069,walk_east_up.0,574.8222,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.329,3.3648,-0.03491,0.94,0.06981,288.6717,2.6807,walk_east_up.0,573.9752,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7987,3.3483,-0.03491,0.94,-0.0,288.2021,2.6545,walk_east_up.0,572.9117,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2687,3.3483,-0.0,0.94,0.06981,287.7321,2.5901,walk_east_up.0,572.2134,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7387,3.3483,-0.0,0.94,-0.0,287.2621,2.5602,walk_east_up.0,570.9465,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1784,3.333,-0.03491,0.88,-0.06981,286.8224,2.5312,walk_east_up.0,570.2793,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.6481,3.3166,-0.03491,0.94,-0.0,286.3527,2.5228,walk_east_up.0,569.1504,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1181,3.3166,-0.0,0.94,0.06981,285.8827,2.5088,walk_east_up.0,568.4291,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5881,3.3166,-0.0,0.94,-0.0,285.4127,2.4631,walk_east_up.0,567.2827,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0578,3.333,0.03491,0.94,0.06981,284.9429,2.424,walk_east_up.0,566.704,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5276,3.3494,0.03491,0.94,-0.0,284.4732,2.3986,walk_east_up.0,565.3852,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9976,3.3494,-0.0,0.94,-0.06981,284.0032,2.3541,walk_east_up.0,564.4028,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4676,3.3494,-0.0,0.94,-0.0,283.5332,2.3119,walk_east_up.0,563.4386,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9173,3.3337,-0.03491,0.9,-0.06981,283.0835,2.2993,walk_east_up.0,562.6723,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.387,3.3173,-0.03491,0.94,-0.0,282.6138,2.2616,walk_east_up.0,561.536,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.857,3.3173,-0.0,0.94,0.06981,282.1438,2.2131,walk_east_up.0,560.8502,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.327,3.3173,-0.0,0.94,-0.0,281.6738,2.1391,walk_east_up.0,559.6714,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7967,3.3337,0.03491,0.94,0.06981,281.2041,2.07,walk_east_up.0,559.0608,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2664,3.3501,0.03491,0.94,-0.0,280.7343,2.0393,walk_east_up.0,557.8862,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7364,3.3501,-0.0,0.94,-0.06981,280.2643,1.9737,walk_east_up.0,556.8664,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2064,3.3501,-0.0,0.94,-0.0,279.7943,1.9035,walk_east_up.0,555.9604,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6561,3.3344,-0.03491,0.9,-0.06981,279.3446,1.9089,walk_east_up.0,555.2306,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,19.1259,3.318,-0.03491,0.94,-0.0,278.875,1.8886,walk_east_up.0,554.0533,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5959,3.318,-0.0,0.94,0.06981,278.405,1.8379,walk_east_up.0,553.2794,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0659,3.318,-0.0,0.94,-0.0,277.935,1.8099,walk_east_up.0,552.196,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5356,3.3344,0.03491,0.94,0.06981,277.4652,1.7456,walk_east_up.0,551.4666,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0053,3.3508,0.03491,0.94,-0.0,276.9955,1.7041,walk_east_up.0,550.3914,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4753,3.3508,-0.0,0.94,-0.06981,276.5255,1.6755,walk_east_up.0,549.4338,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9453,3.3508,-0.0,0.94,-0.0,276.0555,1.6442,walk_east_up.0,548.4843,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.415,3.3672,0.03491,0.94,0.06981,275.5857,1.6087,walk_east_up.0,547.7079,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8847,3.3836,0.03491,0.94,-0.0,275.116,1.5628,walk_east_up.0,546.6713,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3547,3.3836,-0.0,0.94,-0.06981,274.646,1.5163,walk_east_up.0,545.7014,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8247,3.3836,-0.0,0.94,-0.0,274.176,1.5023,walk_east_up.0,544.7417,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2944,3.3672,-0.03491,0.94,-0.06981,273.7063,1.4936,walk_east_up.0,543.8357,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7641,3.3508,-0.03491,0.94,-0.0,273.2366,1.4832,walk_east_up.0,542.827,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2341,3.3508,-0.0,0.94,0.06981,272.7666,1.4763,walk_east_up.0,541.9514,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7041,3.3508,-0.0,0.94,-0.0,272.2966,1.4679,walk_east_up.0,540.9586,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1739,3.3672,0.03491,0.94,0.06981,271.8269,1.4129,walk_east_up.0,540.1264,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6436,3.3836,0.03491,0.94,-0.0,271.3571,1.3717,walk_east_up.0,539.1354,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1136,3.3836,-0.0,0.94,-0.06981,270.8871,1.3647,walk_east_up.0,538.2209,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.5836,3.3836,-0.0,0.94,-0.0,270.4171,1.3432,walk_east_up.0,537.2314,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0533,3.3672,-0.03491,0.94,-0.06981,269.9475,1.3525,walk_east_up.0,536.3368,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.523,3.3508,-0.03491,0.94,-0.0,269.4778,1.3586,walk_east_up.0,535.3132,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.993,3.3508,-0.0,0.94,0.06981,269.0078,1.3557,walk_east_up.0,534.4155,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.463,3.3508,-0.0,0.94,-0.0,268.5378,1.3503,walk_east_up.0,533.4318,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9327,3.3672,0.03491,0.94,0.06981,268.068,1.3274,walk_east_up.0,532.5667,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4024,3.3836,0.03491,0.94,-0.0,267.5983,1.3072,walk_east_up.0,531.5921,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8724,3.3836,-0.0,0.94,-0.06981,267.1283,1.3032,walk_east_up.0,530.7215,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3424,3.3836,-0.0,0.94,-0.0,266.6583,1.3014,walk_east_up.0,529.7221,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8121,3.4,0.03491,0.94,0.06981,266.1885,1.2851,walk_east_up.0,528.8466,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.2819,3.4164,0.03491,0.94,-0.0,265.7188,1.2735,walk_east_up.0,527.8691,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7519,3.4164,-0.0,0.94,-0.06981,265.2488,1.2824,walk_east_up.0,526.9818,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2219,3.4164,-0.0,0.94,-0.0,264.7788,1.2934,walk_east_up.0,525.9678,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6916,3.4328,0.03491,0.94,0.06981,264.309,1.2853,walk_east_up.0,525.084,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.1613,3.4492,0.03491,0.94,-0.0,263.8393,1.2748,walk_east_up.0,524.1043,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6313,3.4492,-0.0,0.94,-0.06981,263.3693,1.2824,walk_east_up.0,523.2175,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1013,3.4492,-0.0,0.94,-0.0,262.8993,1.2991,walk_east_up.0,522.1976,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.571,3.4656,0.03491,0.94,0.06981,262.4296,1.3024,walk_east_up.0,521.3015,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0407,3.482,0.03491,0.94,-0.0,261.9598,1.2952,walk_east_up.0,520.3168,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5107,3.482,-0.0,0.94,-0.06981,261.4898,1.3093,walk_east_up.0,519.4217,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.9807,3.482,-0.0,0.94,-0.0,261.0198,1.35,walk_east_up.0,518.3779,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4504,3.4984,0.03491,0.94,0.06981,260.5501,1.3494,walk_east_up.0,517.4875,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9201,3.5148,0.03491,0.94,-0.0,260.0803,1.3679,walk_east_up.0,516.4745,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3901,3.5148,-0.0,0.94,-0.06981,259.6103,1.4118,walk_east_up.0,515.5521,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.8601,3.5148,-0.0,0.94,-0.0,259.1403,1.4574,walk_east_up.0,514.5133,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3298,3.5312,0.03491,0.94,0.06981,258.6706,1.491,walk_east_up.0,513.5959,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.7996,3.5476,0.03491,0.94,-0.0,258.2008,1.5406,walk_east_up.0,512.5636,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2696,3.5476,-0.0,0.94,-0.06981,257.7308,1.5978,walk_east_up.0,511.6428,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7396,3.5476,-0.0,0.94,-0.0,257.2608,1.6113,walk_east_up.0,510.6365,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2093,3.564,0.03491,0.94,0.06981,256.7911,1.6717,walk_east_up.0,509.7109,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.679,3.5804,0.03491,0.94,-0.0,256.3214,1.7228,walk_east_up.0,508.6868,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.149,3.5804,-0.0,0.94,-0.06981,255.8514,1.7891,walk_east_up.0,507.7704,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.619,3.5804,-0.0,0.94,-0.0,255.3814,1.8158,walk_east_up.0,506.7608,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0887,3.5968,0.03491,0.94,0.06981,254.9116,1.8616,walk_east_up.0,505.8527,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5584,3.6132,0.03491,0.94,-0.0,254.4419,1.8989,walk_east_up.0,504.8407,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0284,3.6132,-0.0,0.94,-0.06981,253.9719,1.9136,walk_east_up.0,503.9512,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4984,3.6132,-0.0,0.94,-0.0,253.5019,1.9803,walk_east_up.0,502.9289,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9681,3.6296,0.03491,0.94,0.06981,253.0321,2.0038,walk_east_up.0,502.0342,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4378,3.646,0.03491,0.94,-0.0,252.5624,2.0862,walk_east_up.0,501.0087,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9078,3.646,-0.0,0.94,-0.06981,252.0924,2.1535,walk_east_up.0,500.1027,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.3778,3.646,-0.0,0.94,-0.0,251.6224,2.1727,walk_east_up.0,499.1018,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8476,3.6624,0.03491,0.94,0.06981,251.1527,2.1919,walk_east_up.0,498.2114,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3173,3.6788,0.03491,0.94,-0.0,250.6829,2.2557,walk_east_up.0,497.196,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7873,3.6788,-0.0,0.94,-0.06981,250.2129,2.2986,walk_east_up.0,496.2989,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2573,3.6788,-0.0,0.94,-0.0,249.7429,2.3291,walk_east_up.0,495.2967,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.727,3.6953,0.03491,0.94,0.06981,249.2732,2.3498,walk_east_up.0,494.4082,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.1967,3.7117,0.03491,0.94,-0.0,248.8035,2.4025,walk_east_up.0,493.3975,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6667,3.7117,-0.0,0.94,-0.06981,248.3335,2.472,walk_east_up.0,492.4948,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1367,3.7117,-0.0,0.94,-0.0,247.8635,2.4966,walk_east_up.0,491.496,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6064,3.7281,0.03491,0.94,0.06981,247.3937,2.5365,walk_east_up.0,490.6056,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.0761,3.7445,0.03491,0.94,-0.0,246.924,2.6034,walk_east_up.0,489.5935,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5461,3.7445,-0.0,0.94,-0.06981,246.454,2.6252,walk_east_up.0,488.7014,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0161,3.7445,-0.0,0.94,-0.0,245.984,2.6665,walk_east_up.0,487.701,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4858,3.7609,0.03491,0.94,0.06981,245.5143,2.6875,walk_east_up.0,486.8164,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.9556,3.7773,0.03491,0.94,-0.0,245.0445,2.725,walk_east_up.0,485.8105,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4256,3.7773,-0.0,0.94,-0.06981,244.5745,2.7614,walk_east_up.0,484.9152,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.8956,3.7773,-0.0,0.94,-0.0,244.1045,2.857,walk_east_up.0,483.9077,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3653,3.7937,0.03491,0.94,0.06981,243.6348,2.919,walk_east_up.0,483.0188,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.835,3.8101,0.03491,0.94,-0.0,243.1651,2.9811,walk_east_up.0,482.0098,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.305,3.8101,-0.0,0.94,-0.06981,242.6951,3.0239,walk_east_up.0,481.1136,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.775,3.8101,-0.0,0.94,-0.0,242.2251,3.0492,walk_east_up.0,480.1191,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2447,3.8265,0.03491,0.94,0.06981,241.7554,3.1222,walk_east_up.0,479.2314,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.7144,3.8429,0.03491,0.94,-0.0,241.2856,3.1805,walk_east_up.0,478.2235,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1844,3.8429,-0.0,0.94,-0.06981,240.8156,3.2296,walk_east_up.0,477.3262,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6544,3.8429,-0.0,0.94,-0.0,240.3456,3.3279,walk_east_up.0,476.3247,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1241,3.8593,0.03491,0.94,0.06981,239.8759,3.3926,walk_east_up.0,475.4409,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.5938,3.8757,0.03491,0.94,-0.0,239.4062,3.4146,walk_east_up.0,474.4373,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0638,3.8757,-0.0,0.94,-0.06981,238.9362,3.4548,walk_east_up.0,473.5406,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.5338,3.8757,-0.0,0.94,-0.0,238.4662,3.4834,walk_east_up.0,472.5484,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0035,3.8921,0.03491,0.94,0.06981,237.9965,3.5798,walk_east_up.0,471.6635,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.4733,3.9085,0.03491,0.94,-0.0,237.5268,3.63,walk_east_up.0,470.6569,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9433,3.9085,-0.0,0.94,-0.06981,237.0568,3.6786,walk_east_up.0,469.7588,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4133,3.9085,-0.0,0.94,-0.0,236.5868,3.7042,walk_east_up.0,468.768,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.883,3.9249,0.03491,0.94,0.06981,236.117,3.801,walk_east_up.0,467.8856,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3527,3.9413,0.03491,0.94,-0.0,235.6473,3.9008,walk_east_up.0,466.8768,0.94,-0.0,0.94,-0.0,Sidewalk
