time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2464,3.9939,0.00549,1.0,-0.00258,288.7536,1.353,walk_east_dn.0,teb_optimized,3900.2333,1.0,-0.00258,1.0,-0.00258,Sidewalk
8.5,9.7464,3.9959,0.00407,1.0,-0.00284,288.2536,1.2555,walk_east_dn.0,teb_optimized,3886.2965,1.0,-0.00284,1.0,-0.00284,Sidewalk
9.0,10.2464,3.9974,0.00288,1.0,-0.00239,287.7536,1.1421,walk_east_dn.0,teb_optimized,3872.3661,1.0,-0.00239,1.0,-0.00239,Sidewalk
9.5,10.7464,3.9983,0.00183,1.0,-0.00209,287.2536,1.0588,walk_east_dn.0,teb_optimized,3858.4663,1.0,-0.00209,1.0,-0.00209,Sidewalk
10.0,11.2464,3.9989,0.00115,1.0,-0.00136,286.7536,0.9723,walk_east_dn.0,teb_optimized,3844.5919,1.0,-0.00136,1.0,-0.00136,Sidewalk
10.5,11.7464,3.9992,0.00063,1.0,-0.00105,286.2536,0.8662,walk_east_dn.0,teb_optimized,3830.7179,1.0,-0.00105,1.0,-0.00105,Sidewalk
11.0,12.2464,3.9994,0.00036,1.0,-0.00053,285.7536,0.7957,walk_east_dn.0,teb_optimized,3816.9112,1.0,-0.00053,1.0,-0.00053,Sidewalk
11.5,12.7464,3.9995,0.00027,1.0,-0.00018,285.2536,0.7433,walk_east_dn.0,teb_optimized,3803.0883,1.0,-0.00018,1.0,-0.00018,Sidewalk
12.0,13.2464,3.9995,6e-05,1.0,-0.00042,284.7536,0.6997,walk_east_dn.0,teb_optimized,3789.319,1.0,-0.00042,1.0,-0.00042,Sidewalk
12.5,13.7464,3.9994,-0.00018,1.0,-0.00049,284.2536,0.66,walk_east_dn.0,teb_optimized,3775.5527,1.0,-0.00049,1.0,-0.00049,Sidewalk
13.0,14.2464,3.9994,-0.00016,1.0,4e-05,283.7536,0.6544,walk_east_dn.0,teb_optimized,3761.8419,1.0,4e-05,1.0,4e-05,Sidewalk
13.5,14.7464,3.9993,-0.00011,1.0,9e-05,283.2536,0.674,walk_east_dn.0,teb_optimized,3748.119,1.0,9e-05,1.0,9e-05,Sidewalk
14.0,15.2464,3.9993,-7e-05,1.0,8e-05,282.7536,0.7318,walk_east_dn.0,teb_optimized,3734.4202,1.0,8e-05,1.0,8e-05,Sidewalk
14.5,15.7464,3.9992,-6e-05,1.0,2e-05,282.2536,0.8051,walk_east_dn.0,teb_optimized,3720.7697,1.0,2e-05,1.0,2e-05,Sidewalk
15.0,16.2464,3.9992,-0.0001,1.0,-7e-05,281.7536,0.9091,walk_east_dn.0,teb_optimized,3707.1298,1.0,-7e-05,1.0,-7e-05,Sidewalk
15.5,16.7464,3.9991,-0.00012,1.0,-4e-05,281.2536,1.019,walk_east_dn.0,teb_optimized,3693.5307,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.0,17.2464,3.9991,-8e-05,1.0,7e-05,280.7536,1.1437,walk_east_dn.0,teb_optimized,3679.9565,1.0,7e-05,1.0,7e-05,Sidewalk
16.5,17.7464,3.9991,0.0,1.0,0.00017,280.2536,1.2202,walk_east_dn.0,teb_optimized,3666.3806,1.0,0.00017,1.0,0.00017,Sidewalk
17.0,18.2464,3.9991,-4e-05,1.0,-8e-05,279.7536,1.3039,walk_east_dn.0,teb_optimized,3652.8689,1.0,-8e-05,1.0,-8e-05,Sidewalk
17.5,18.7464,3.9991,-0.0,1.0,7e-05,279.2536,1.4455,walk_east_dn.0,teb_optimized,3639.3574,1.0,7e-05,1.0,7e-05,Sidewalk
18.0,19.2464,3.9991,0.0,1.0,1e-05,278.7536,1.5806,walk_east_dn.0,teb_optimized,3625.884,1.0,1e-05,1.0,1e-05,Sidewalk
18.5,19.7464,3.9991,2e-05,1.0,4e-05,278.2536,1.7345,walk_east_dn.0,teb_optimized,3612.4314,1.0,4e-05,1.0,4e-05,Sidewalk
19.0,20.2464,3.9991,4e-05,1.0,4e-05,277.7536,1.8863,walk_east_dn.0,teb_optimized,3598.9965,1.0,4e-05,1.0,4e-05,Sidewalk
19.5,20.7464,3.9991,3e-05,1.0,-2e-05,277.2536,1.9727,walk_east_dn.0,teb_optimized,3585.5932,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2464,3.9991,-5e-05,1.0,-0.00015,276.7536,2.0795,walk_east_up.0,teb_optimized,3572.2234,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.5,21.7464,3.9991,-3e-05,1.0,4e-05,276.2536,2.0452,walk_east_up.0,teb_optimized,3558.8635,1.0,4e-05,1.0,4e-05,Sidewalk
21.0,22.2464,3.9991,-4e-05,1.0,-2e-05,275.7536,2.0231,walk_east_up.0,teb_optimized,3545.5418,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,22.7464,3.999,-3e-05,1.0,1e-05,275.2536,1.9768,walk_east_up.0,teb_optimized,3532.2318,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,23.2464,3.999,-6e-05,1.0,-6e-05,274.7536,1.8936,walk_east_up.0,teb_optimized,3518.9493,1.0,-6e-05,1.0,-6e-05,Sidewalk
22.5,23.7464,3.9988,-0.00037,1.0,-0.00061,274.2536,1.8851,walk_east_up.0,teb_optimized,3505.7164,1.0,-0.00061,1.0,-0.00061,Sidewalk
23.0,24.2464,3.9987,-0.00029,1.0,0.00016,273.7536,1.8931,walk_east_up.0,teb_optimized,3492.4948,1.0,0.00016,1.0,0.00016,Sidewalk
23.5,24.7464,3.9986,-9e-05,1.0,0.0004,273.2536,1.8174,walk_east_up.0,teb_optimized,3479.2702,1.0,0.0004,1.0,0.0004,Sidewalk
24.0,25.2464,3.9986,-2e-05,1.0,0.00015,272.7536,1.776,walk_east_up.0,teb_optimized,3466.0909,1.0,0.00015,1.0,0.00015,Sidewalk
24.5,25.7464,3.9985,-0.00017,1.0,-0.0003,272.2536,1.7685,walk_east_up.0,teb_optimized,3452.9475,1.0,-0.0003,1.0,-0.0003,Sidewalk
25.0,26.2464,3.9985,-0.00016,1.0,2e-05,271.7536,1.6967,walk_east_up.0,teb_optimized,3439.8041,1.0,2e-05,1.0,2e-05,Sidewalk
25.5,26.7464,3.9984,-6e-05,1.0,0.0002,271.2536,1.673,walk_east_up.0,teb_optimized,3426.7173,1.0,0.0002,1.0,0.0002,Sidewalk
26.0,27.2464,3.9984,-5e-05,1.0,2e-05,270.7536,1.605,walk_east_up.0,teb_optimized,3413.6281,1.0,2e-05,1.0,2e-05,Sidewalk
26.5,27.7464,3.9984,6e-05,1.0,0.00022,270.2536,1.5311,walk_east_up.0,teb_optimized,3400.5759,1.0,0.00022,1.0,0.00022,Sidewalk
27.0,28.2464,3.9985,0.00016,1.0,0.00019,269.7536,1.4512,walk_east_up.0,teb_optimized,3387.5511,1.0,0.00019,1.0,0.00019,Sidewalk
27.5,28.7464,3.9987,0.0003,1.0,0.00027,269.2536,1.3837,walk_east_up.0,teb_optimized,3374.5522,1.0,0.00027,1.0,0.00027,Sidewalk
28.0,29.2464,3.9988,0.00033,1.0,8e-05,268.7536,1.3407,walk_east_up.0,teb_optimized,3361.5828,1.0,8e-05,1.0,8e-05,Sidewalk
28.5,29.7464,3.999,0.00032,1.0,-4e-05,268.2536,1.3279,walk_east_up.0,teb_optimized,3348.6392,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.0,30.2464,3.9991,0.00017,1.0,-0.00029,267.7536,1.2786,walk_east_up.0,teb_optimized,3335.7029,1.0,-0.00029,1.0,-0.00029,Sidewalk
29.5,30.7464,3.9991,5e-05,1.0,-0.00024,267.2536,1.2218,walk_east_up.0,teb_optimized,3322.7976,1.0,-0.00024,1.0,-0.00024,Sidewalk
30.0,31.2464,3.9991,6e-05,1.0,1e-05,266.7536,1.1941,walk_east_up.0,teb_optimized,3309.9321,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7464,3.9991,-0.00011,1.0,-0.00035,266.2536,1.121,walk_east_up.0,teb_optimized,3297.0678,1.0,-0.00035,1.0,-0.00035,Sidewalk
31.0,32.2464,3.9991,5e-05,1.0,0.00032,265.7536,1.1272,walk_east_up.0,teb_optimized,3284.2659,1.0,0.00032,1.0,0.00032,Sidewalk
31.5,32.7464,3.9991,-0.0001,1.0,-0.00029,265.2536,1.0845,walk_east_up.0,teb_optimized,3271.4489,1.0,-0.00029,1.0,-0.00029,Sidewalk
32.0,33.2464,3.999,-8e-05,1.0,3e-05,264.7536,1.0719,walk_east_up.0,teb_optimized,3258.6854,1.0,3e-05,1.0,3e-05,Sidewalk
32.5,33.7464,3.9989,-0.00018,1.0,-0.00019,264.2536,1.0199,walk_east_up.0,teb_optimized,3245.9209,1.0,-0.00019,1.0,-0.00019,Sidewalk
33.0,34.2464,3.9987,-0.00039,1.0,-0.00043,263.7536,0.9688,walk_east_up.0,teb_optimized,3233.1964,1.0,-0.00043,1.0,-0.00043,Sidewalk
33.5,34.7464,3.9986,-0.00026,1.0,0.00028,263.2536,0.9265,walk_east_up.0,teb_optimized,3220.4974,1.0,0.00028,1.0,0.00028,Sidewalk
34.0,35.2464,3.9985,-0.00013,1.0,0.00026,262.7536,0.9271,walk_east_up.0,teb_optimized,3207.8381,1.0,0.00026,1.0,0.00026,Sidewalk
34.5,35.7464,3.9985,-0.00011,1.0,3e-05,262.2536,0.9234,walk_east_up.0,teb_optimized,3195.1858,1.0,3e-05,1.0,3e-05,Sidewalk
35.0,36.2464,3.9985,-7e-05,1.0,8e-05,261.7536,0.9143,walk_east_up.0,teb_optimized,3182.5601,1.0,8e-05,1.0,8e-05,Sidewalk
35.5,36.7464,3.9984,-1e-05,1.0,0.00011,261.2536,0.9004,walk_east_up.0,teb_optimized,3169.9599,1.0,0.00011,1.0,0.00011,Sidewalk
36.0,37.2464,3.9985,3e-05,1.0,9e-05,260.7536,0.875,walk_east_up.0,teb_optimized,3157.3787,1.0,9e-05,1.0,9e-05,Sidewalk
36.5,37.7464,3.9985,0.0001,1.0,0.00013,260.2536,0.8338,walk_east_up.0,teb_optimized,3144.8194,1.0,0.00013,1.0,0.00013,Sidewalk
37.0,38.2464,3.9986,9e-05,1.0,-2e-05,259.7536,0.8117,walk_east_up.0,teb_optimized,3132.3023,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.7464,3.9986,7e-05,1.0,-3e-05,259.2536,0.8016,walk_east_up.0,teb_optimized,3119.812,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.0,39.2464,3.9986,6e-05,1.0,-2e-05,258.7536,0.795,walk_east_up.0,teb_optimized,3107.3424,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.5,39.7464,3.9988,0.00028,1.0,0.00044,258.2536,0.7569,walk_east_up.0,teb_optimized,3094.8645,1.0,0.00044,1.0,0.00044,Sidewalk
39.0,40.2464,3.9989,0.0002,1.0,-0.00016,257.7536,0.7427,walk_east_up.0,teb_optimized,3082.4542,1.0,-0.00016,1.0,-0.00016,Sidewalk
39.5,40.7464,3.9991,0.00043,1.0,0.00046,257.2536,0.7132,walk_east_up.0,teb_optimized,3070.0468,1.0,0.00046,1.0,0.00046,Sidewalk
40.0,41.2464,3.9992,0.0003,1.0,-0.00027,256.7536,0.7026,walk_east_up.0,teb_optimized,3057.6804,1.0,-0.00027,1.0,-0.00027,Sidewalk
40.5,41.7464,3.9994,0.00033,1.0,7e-05,256.2536,0.6922,walk_east_up.0,teb_optimized,3045.3167,1.0,7e-05,1.0,7e-05,Sidewalk
41.0,42.2464,3.9995,0.0003,1.0,-7e-05,255.7536,0.6857,walk_east_up.0,teb_optimized,3032.9823,1.0,-7e-05,1.0,-7e-05,Sidewalk
41.5,42.7464,3.9997,0.00023,1.0,-0.00015,255.2536,0.6854,walk_east_up.0,teb_optimized,3020.6827,1.0,-0.00015,1.0,-0.00015,Sidewalk
42.0,43.2464,3.9997,0.00015,1.0,-0.00015,254.7536,0.6855,walk_east_up.0,teb_optimized,3008.4146,1.0,-0.00015,1.0,-0.00015,Sidewalk
42.5,43.7464,3.9998,0.0001,1.0,-0.00011,254.2536,0.6855,walk_east_up.0,teb_optimized,2996.1663,1.0,-0.00011,1.0,-0.00011,Sidewalk
43.0,44.2464,3.9998,8e-05,1.0,-3e-05,253.7536,0.6896,walk_east_up.0,teb_optimized,2983.928,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.5,44.7464,3.9999,6e-05,1.0,-4e-05,253.2536,0.6928,walk_east_up.0,teb_optimized,2971.7343,1.0,-4e-05,1.0,-4e-05,Sidewalk
44.0,45.2464,3.9999,4e-05,1.0,-4e-05,252.7536,0.694,walk_east_up.0,teb_optimized,2959.5547,1.0,-4e-05,1.0,-4e-05,Sidewalk
44.5,45.7464,3.9999,2e-05,1.0,-4e-05,252.2536,0.6929,walk_east_up.0,teb_optimized,2947.4149,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.0,46.2464,3.9999,2e-05,1.0,-0.0,251.7536,0.6959,walk_east_up.0,teb_optimized,2935.2764,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,3.9999,2e-05,1.0,1e-05,251.2536,0.703,walk_east_up.0,teb_optimized,2923.1678,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.2464,3.9999,3e-05,1.0,1e-05,250.7536,0.7255,walk_east_up.0,teb_optimized,2911.0806,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7464,3.9999,3e-05,1.0,-0.0,250.2536,0.76,walk_east_up.0,teb_optimized,2899.0118,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,3.9999,2e-05,1.0,-1e-05,249.7536,0.8018,walk_east_up.0,teb_optimized,2886.9792,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7464,4.0,2e-05,1.0,-1e-05,249.2536,0.8314,walk_east_up.0,teb_optimized,2874.9918,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.2464,4.0,1e-05,1.0,-2e-05,248.7536,0.8391,walk_east_up.0,teb_optimized,2863.0123,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.5,49.7464,4.0,1e-05,1.0,0.0,248.2536,0.8898,walk_east_up.0,teb_optimized,2851.0458,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,1e-05,1.0,0.0,247.7536,0.9448,walk_east_up.0,teb_optimized,2839.1205,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,1e-05,1.0,-0.0,247.2536,0.9958,walk_east_up.0,teb_optimized,2827.2205,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2464,4.0,1e-05,1.0,-0.0,246.7536,1.0393,walk_east_up.0,teb_optimized,2815.3358,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,1e-05,1.0,-0.0,246.2536,1.0601,walk_east_up.0,teb_optimized,2803.4904,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,1e-05,1.0,0.0,245.7536,1.126,walk_east_up.0,teb_optimized,2791.6617,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,-1e-05,245.2536,1.1238,walk_east_up.0,teb_optimized,2779.872,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.0,53.2464,4.0,0.0,1.0,0.0,244.7536,1.1467,walk_east_up.0,teb_optimized,2768.0887,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,0.0,1.0,-0.0,244.2536,1.1596,walk_east_up.0,teb_optimized,2756.3313,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,0.0,243.7536,1.1975,walk_east_up.0,teb_optimized,2744.6059,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,-0.0,243.2536,1.2226,walk_east_up.0,teb_optimized,2732.9137,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,0.0,242.7536,1.2678,walk_east_up.0,teb_optimized,2721.2299,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,-0.0,242.2536,1.2734,walk_east_up.0,teb_optimized,2709.5879,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,0.0,241.7536,1.3273,walk_east_up.0,teb_optimized,2697.9488,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,0.0,241.2536,1.3976,walk_east_up.0,teb_optimized,2686.3404,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,0.0,240.7536,1.4698,walk_east_up.0,teb_optimized,2674.7578,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,-0.0,240.2536,1.5112,walk_east_up.0,teb_optimized,2663.214,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,-0.0,239.7536,1.5298,walk_east_mid.1,teb_optimized,2651.6942,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,-0.0,239.2536,1.5616,walk_east_up.0,teb_optimized,2640.1832,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,-0.0,238.7536,1.5761,walk_east_mid.1,teb_optimized,2628.7163,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,0.0,238.2536,1.5744,walk_east_mid.1,teb_optimized,2617.2591,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,-0.0,237.7536,1.5093,walk_east_mid.1,teb_optimized,2605.839,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,-0.0,237.2536,1.5522,walk_east_mid.1,teb_optimized,2594.431,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,0.0,236.7536,1.5062,walk_east_mid.1,teb_optimized,2583.0592,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,1.5523,walk_east_mid.1,teb_optimized,2571.7043,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,-0.0,235.7536,1.5492,walk_east_mid.1,teb_optimized,2560.3832,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,-0.0,235.2536,1.5769,walk_east_mid.1,teb_optimized,2549.0793,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,-0.0,234.7536,1.6443,walk_east_mid.1,teb_optimized,2537.8005,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,0.0,234.2536,1.5997,walk_east_mid.1,teb_optimized,2526.5549,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,-0.0,233.7536,1.5235,walk_east_mid.1,teb_optimized,2515.3355,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,0.0,1.0,0.0,233.2536,1.6005,walk_east_mid.1,teb_optimized,2504.1343,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,0.0,1.0,0.0,232.7536,1.5093,walk_east_mid.1,teb_optimized,2492.9779,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,0.0,1.0,0.0,232.2536,1.6443,walk_east_mid.1,teb_optimized,2481.8112,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,0.0,1.0,-0.0,231.7536,1.5043,walk_east_mid.1,teb_optimized,2470.708,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,0.0,231.2536,1.6031,walk_east_mid.1,teb_optimized,2459.5899,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,-0.0,230.7536,1.517,walk_east_mid.1,teb_optimized,2448.5288,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,0.0,230.2536,1.5058,walk_east_mid.1,teb_optimized,2437.4697,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,0.0,229.7536,1.5752,walk_east_mid.1,teb_optimized,2426.4382,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,0.0,229.2536,1.5868,walk_east_mid.1,teb_optimized,2415.4411,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,-0.0,228.7536,1.5123,walk_east_mid.1,teb_optimized,2404.4738,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,0.0,228.2536,1.5635,walk_east_mid.1,teb_optimized,2393.5129,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,-0.0,227.7536,1.5863,walk_east_mid.1,teb_optimized,2382.5915,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,-0.0,227.2536,1.5778,walk_east_mid.1,teb_optimized,2371.6916,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,-0.0,226.7536,1.6159,walk_east_mid.1,teb_optimized,2360.8143,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,-0.0,226.2536,1.643,walk_east_mid.1,teb_optimized,2349.9641,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,-0.0,225.7536,1.6112,walk_east_mid.1,teb_optimized,2339.1413,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,1.5561,walk_east_mid.1,teb_optimized,2328.3447,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,0.0,224.7536,1.5202,walk_east_mid.1,teb_optimized,2317.5673,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,-0.0,224.2536,1.5485,walk_east_mid.1,teb_optimized,2306.8139,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,1.5658,walk_east_mid.1,teb_optimized,2296.0873,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,0.0,1.0,0.0,223.2536,1.6398,walk_east_mid.1,teb_optimized,2285.3826,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,-0.0,222.7536,1.5303,walk_east_mid.1,teb_optimized,2274.7228,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,-0.0,222.2536,1.6351,walk_east_mid.1,teb_optimized,2264.0572,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,0.0,221.7536,1.6259,walk_east_mid.1,teb_optimized,2253.4363,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,-0.0,221.2536,1.5637,walk_east_mid.1,teb_optimized,2242.8439,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,0.0,220.7536,1.595,walk_east_mid.1,teb_optimized,2232.2603,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-0.0,220.2536,1.594,walk_east_mid.1,teb_optimized,2221.7127,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,-0.0,219.7536,1.5086,walk_east_mid.1,teb_optimized,2211.1969,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,0.0,219.2536,1.5307,walk_east_mid.1,teb_optimized,2200.6868,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,0.0,1.0,0.0,218.7536,1.5077,walk_east_mid.1,teb_optimized,2190.2153,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,0.0,218.2536,1.6059,walk_east_mid.1,teb_optimized,2179.7578,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,0.0,1.0,0.0,217.7536,1.5759,walk_east_mid.1,teb_optimized,2169.3387,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,0.0,1.0,-0.0,217.2536,1.6041,walk_east_mid.1,teb_optimized,2158.9347,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,0.0,1.0,-0.0,216.7536,1.5336,walk_east_mid.1,teb_optimized,2148.5685,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7464,4.0,0.0,1.0,0.0,216.2536,1.5199,walk_east_mid.1,teb_optimized,2138.214,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2464,4.0,0.0,1.0,-0.0,215.7536,1.5931,walk_east_mid.1,teb_optimized,2127.8827,1.0,-0.0,1.0,-0.0,Sidewalk
