time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.5266,3.4936,-0.03491,0.8,0.06981,289.4739,3.9561,walk_east_up.0,574.6543,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9263,3.4797,-0.03491,0.8,-0.0,289.0741,4.0544,walk_east_up.0,573.7464,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3263,3.4797,-0.0,0.8,0.06981,288.6741,4.0782,walk_east_up.0,573.0471,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7263,3.4797,-0.0,0.8,-0.0,288.2741,4.1419,walk_east_up.0,572.1377,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1261,3.4657,-0.03491,0.8,-0.06981,287.8744,4.1639,walk_east_up.0,571.3664,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5258,3.4517,-0.03491,0.8,-0.0,287.4747,4.2457,walk_east_up.0,570.5115,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9258,3.4517,-0.0,0.8,0.06981,287.0747,4.3241,walk_east_up.0,569.786,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3258,3.4517,-0.0,0.8,-0.0,286.6747,4.3723,walk_east_up.0,568.8959,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7256,3.4378,-0.03491,0.8,-0.06981,286.275,4.4224,walk_east_up.0,568.1362,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1254,3.4238,-0.03491,0.8,-0.0,285.8752,4.4839,walk_east_up.0,567.2759,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5254,3.4238,-0.0,0.8,0.06981,285.4752,4.5707,walk_east_up.0,566.5399,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9254,3.4238,-0.0,0.8,-0.0,285.0752,4.5122,walk_east_mid.1,565.6543,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3251,3.4099,-0.03491,0.8,-0.06981,284.6755,4.2763,walk_east_mid.1,564.9075,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7249,3.3959,-0.03491,0.8,-0.0,284.2758,3.9454,walk_east_mid.1,564.0424,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1249,3.3959,-0.0,0.8,0.06981,283.8758,3.701,walk_east_mid.1,563.305,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5249,3.3959,-0.0,0.8,-0.0,283.4758,3.4323,walk_east_mid.1,562.4325,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9246,3.4099,0.03491,0.8,0.06981,283.076,3.1472,walk_east_mid.1,561.7159,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3244,3.4238,0.03491,0.8,-0.0,282.6762,2.8733,walk_east_mid.1,560.8235,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7244,3.4238,-0.0,0.8,-0.06981,282.2762,2.6454,walk_east_mid.1,560.0924,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1244,3.4238,-0.0,0.8,-0.0,281.8762,2.3719,walk_east_mid.1,559.2667,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5241,3.4378,0.03491,0.8,0.06981,281.4764,2.1303,walk_east_mid.1,558.5842,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9239,3.4517,0.03491,0.8,-0.0,281.0766,1.8508,walk_east_mid.1,557.7772,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3239,3.4517,-0.0,0.8,-0.06981,280.6766,1.6017,walk_east_mid.1,557.1242,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7239,3.4517,-0.0,0.8,-0.0,280.2766,1.5028,walk_east_mid.1,556.3064,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1236,3.4657,0.03491,0.8,0.06981,279.8769,1.4346,walk_east_mid.1,555.6177,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5234,3.4797,0.03491,0.8,-0.0,279.4771,1.4555,walk_east_mid.1,554.7321,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9234,3.4797,-0.0,0.8,-0.06981,279.0771,1.4497,walk_east_mid.1,553.9962,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3234,3.4797,-0.0,0.8,-0.0,278.6771,1.4111,walk_east_mid.1,553.1557,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7232,3.4936,0.03491,0.8,0.06981,278.2773,1.526,walk_east_mid.1,552.3709,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1229,3.5076,0.03491,0.8,-0.0,277.8775,1.4968,walk_east_mid.1,551.5109,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5229,3.5076,-0.0,0.8,-0.06981,277.4775,1.4083,walk_east_mid.1,550.8195,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9229,3.5076,-0.0,0.8,-0.0,277.0775,1.4786,walk_east_mid.1,549.9186,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3227,3.5215,0.03491,0.8,0.06981,276.6777,1.3974,walk_east_mid.1,549.24,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7224,3.5355,0.03491,0.8,-0.0,276.278,1.4241,walk_east_mid.1,548.3499,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1224,3.5355,-0.0,0.8,-0.06981,275.878,1.4033,walk_east_mid.1,547.6223,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5224,3.5355,-0.0,0.8,-0.0,275.478,1.3929,walk_east_mid.1,546.7667,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9222,3.5495,0.03491,0.8,0.06981,275.0782,1.4639,walk_east_mid.1,546.0028,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3219,3.5634,0.03491,0.8,-0.0,274.6784,1.5077,walk_east_mid.1,545.1059,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7219,3.5634,-0.0,0.8,-0.06981,274.2784,1.4407,walk_east_mid.1,544.4007,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1219,3.5634,-0.0,0.8,-0.0,273.8784,1.5133,walk_east_mid.1,543.5015,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5217,3.5774,0.03491,0.8,0.06981,273.4786,1.4796,walk_east_mid.1,542.7951,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9215,3.5913,0.03491,0.8,-0.0,273.0788,1.5035,walk_east_mid.1,541.9082,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3215,3.5913,-0.0,0.8,-0.06981,272.6788,1.3744,walk_east_mid.1,541.2399,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7215,3.5913,-0.0,0.8,-0.0,272.2789,1.5003,walk_east_mid.1,540.308,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1212,3.6053,0.03491,0.8,0.06981,271.8791,1.3991,walk_east_mid.1,539.6405,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.521,3.6193,0.03491,0.8,-0.0,271.4793,1.4895,walk_east_mid.1,538.7155,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.921,3.6193,-0.0,0.8,-0.06981,271.0793,1.4895,walk_east_mid.1,537.9748,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.321,3.6193,-0.0,0.8,-0.0,270.6793,1.4222,walk_east_mid.1,537.1499,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7207,3.6332,0.03491,0.8,0.06981,270.2795,1.4362,walk_east_mid.1,536.4195,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1205,3.6472,0.03491,0.8,-0.0,269.8797,1.4844,walk_east_mid.1,535.5185,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5205,3.6472,-0.0,0.8,-0.06981,269.4797,1.4782,walk_east_mid.1,534.7807,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9205,3.6472,-0.0,0.8,-0.0,269.0797,1.4186,walk_east_mid.1,533.9523,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3202,3.6611,0.03491,0.8,0.06981,268.68,1.4069,walk_east_mid.1,533.237,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.72,3.6751,0.03491,0.8,-0.0,268.2802,1.4837,walk_east_mid.1,532.3192,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.12,3.6751,-0.0,0.8,-0.06981,267.8802,1.4835,walk_east_mid.1,531.578,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.52,3.6751,-0.0,0.8,-0.0,267.4802,1.4321,walk_east_mid.1,530.7449,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9198,3.6891,0.03491,0.8,0.06981,267.0804,1.381,walk_east_mid.1,530.0535,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3195,3.703,0.03491,0.8,-0.0,266.6807,1.4032,walk_east_mid.1,529.1642,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7195,3.703,-0.0,0.8,-0.06981,266.2807,1.2702,walk_east_dn.1,528.5139,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1195,3.703,-0.0,0.8,-0.0,265.8807,1.0859,walk_east_dn.1,527.8387,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5193,3.717,0.03491,0.8,0.06981,265.4809,0.8701,walk_east_dn.1,527.5189,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.919,3.7309,0.03491,0.8,-0.0,265.0811,0.6527,walk_east_dn.1,527.7411,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.318,3.7588,0.06981,0.8,0.06981,264.6821,0.5316,walk_east_dn.1,529.2337,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7142,3.8145,0.13963,0.8,0.13963,264.2859,0.4775,walk_east_dn.1,531.9273,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,34.1081,3.884,0.17453,0.8,0.06981,263.8919,0.5422,walk_east_dn.1,527.4368,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.502,3.9534,0.17453,0.8,-0.0,263.498,0.6489,walk_east_dn.1,524.6811,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8933,4.0366,0.20944,0.8,0.06981,263.1067,0.8463,walk_east_dn.1,523.2253,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2845,4.1198,0.20944,0.8,-0.0,262.7155,1.0076,walk_east_dn.1,521.9557,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6784,4.1892,0.17453,0.8,-0.06981,262.3216,1.2399,walk_east_dn.1,520.9674,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0724,4.2587,0.17453,0.8,-0.0,261.9278,1.1702,walk_east_mid.1,519.9912,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4685,4.3143,0.13963,0.8,-0.06981,261.5317,0.8716,walk_east_mid.1,519.5617,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8646,4.37,0.13963,0.8,-0.0,261.1357,1.2656,walk_east_mid.1,518.2559,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2624,4.4118,0.10472,0.8,-0.06981,260.7379,1.051,walk_east_mid.1,517.6247,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6602,4.4536,0.10472,0.8,-0.0,260.3402,1.4395,walk_east_mid.1,516.5793,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0592,4.4815,0.06981,0.8,-0.06981,259.9412,1.167,walk_east_mid.1,516.0369,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4582,4.5094,0.06981,0.8,-0.0,259.5423,1.5019,walk_east_mid.1,514.95,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.858,4.5234,0.03491,0.8,-0.06981,259.1425,1.2195,walk_east_mid.1,514.5751,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2578,4.5374,0.03491,0.8,-0.0,258.7428,1.4142,walk_east_mid.1,513.3621,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6578,4.5374,-0.0,0.8,-0.06981,258.3428,1.1419,walk_east_mid.1,512.9431,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0578,4.5374,-0.0,0.8,-0.0,257.9428,1.5087,walk_east_mid.1,511.74,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4575,4.5513,0.03491,0.8,0.06981,257.5431,1.195,walk_east_mid.1,511.1385,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8573,4.5653,0.03491,0.8,-0.0,257.1433,1.4521,walk_east_mid.1,510.0714,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2573,4.5653,-0.0,0.8,-0.06981,256.7434,1.2533,walk_east_mid.1,509.4522,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6573,4.5653,-0.0,0.8,-0.0,256.3434,1.4625,walk_east_mid.1,508.461,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.057,4.5513,-0.03491,0.8,-0.06981,255.9436,1.2192,walk_east_mid.1,507.9038,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4568,4.5374,-0.03491,0.8,-0.0,255.5438,1.4407,walk_east_mid.1,506.8741,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8568,4.5374,-0.0,0.8,0.06981,255.1438,1.1212,walk_east_mid.1,506.3909,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2568,4.5374,-0.0,0.8,-0.0,254.7438,1.4868,walk_east_mid.1,505.2483,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6565,4.5234,-0.03491,0.8,-0.06981,254.344,1.1633,walk_east_mid.1,504.7578,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0563,4.5094,-0.03491,0.8,-0.0,253.9442,1.4665,walk_east_mid.1,503.6602,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4563,4.5094,-0.0,0.8,0.06981,253.5442,1.2752,walk_east_mid.1,503.0442,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8563,4.5094,-0.0,0.8,-0.0,253.1442,1.4515,walk_east_mid.1,502.0668,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2561,4.4955,-0.03491,0.8,-0.06981,252.7444,1.1333,walk_east_mid.1,501.5902,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6558,4.4815,-0.03491,0.8,-0.0,252.3446,1.5005,walk_east_mid.1,500.4429,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0558,4.4815,-0.0,0.8,0.06981,251.9447,1.1741,walk_east_mid.1,499.9335,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4558,4.4815,-0.0,0.8,-0.0,251.5447,1.4356,walk_east_mid.1,498.8756,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8556,4.4955,0.03491,0.8,0.06981,251.1449,1.141,walk_east_mid.1,498.3948,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2553,4.5094,0.03491,0.8,-0.0,250.7452,1.3984,walk_east_mid.1,497.3038,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6553,4.5094,-0.0,0.8,-0.06981,250.3452,1.0783,walk_east_mid.1,496.836,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0553,4.5094,-0.0,0.8,-0.0,249.9452,1.4454,walk_east_mid.1,495.6721,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4551,4.4955,-0.03491,0.8,-0.06981,249.5454,1.2017,walk_east_mid.1,495.1224,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8548,4.4815,-0.03491,0.8,-0.0,249.1456,1.5232,walk_east_mid.1,494.0339,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2548,4.4815,-0.0,0.8,0.06981,248.7456,1.2881,walk_east_mid.1,493.436,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6548,4.4815,-0.0,0.8,-0.0,248.3456,1.4683,walk_east_up.1,492.4599,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0546,4.4676,-0.03491,0.8,-0.06981,247.9458,1.1811,walk_east_mid.1,491.9425,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4543,4.4536,-0.03491,0.8,-0.0,247.5461,1.3087,walk_east_up.1,490.9602,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8543,4.4536,-0.0,0.8,0.06981,247.1461,1.088,walk_east_mid.1,490.4324,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2543,4.4536,-0.0,0.8,-0.0,246.7461,1.2185,walk_east_up.1,489.4313,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6541,4.4396,-0.03491,0.8,-0.06981,246.3463,1.1272,walk_east_up.1,488.7999,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0539,4.4257,-0.03491,0.8,-0.0,245.9465,1.0242,walk_east_up.1,488.0613,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4539,4.4257,-0.0,0.8,0.06981,245.5465,0.9202,walk_east_up.1,487.5135,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8539,4.4257,-0.0,0.8,-0.0,245.1465,0.8698,walk_east_up.1,486.7757,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2536,4.4117,-0.03491,0.8,-0.06981,244.7467,0.7601,walk_east_up.1,486.4416,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6534,4.3978,-0.03491,0.8,-0.0,244.347,0.7035,walk_east_up.1,485.8776,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0524,4.3699,-0.06981,0.8,-0.06981,243.9479,0.6889,walk_east_up.1,485.2829,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4514,4.342,-0.06981,0.8,-0.0,243.5488,0.6723,walk_east_up.1,484.5142,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8492,4.3001,-0.10472,0.8,-0.06981,243.151,0.6717,walk_east_up.1,483.855,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.247,4.2583,-0.10472,0.8,-0.0,242.7531,0.6741,walk_east_up.1,482.9223,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6431,4.2027,-0.13963,0.8,-0.06981,242.3569,0.6281,walk_east_up.1,482.7304,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0393,4.147,-0.13963,0.8,-0.0,241.9608,0.6445,walk_east_up.1,481.6224,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4332,4.0775,-0.17453,0.8,-0.06981,241.5668,0.6599,walk_east_up.1,480.8778,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8271,4.0081,-0.17453,0.8,-0.0,241.1729,0.6904,walk_east_up.1,479.6874,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2232,3.9524,-0.13963,0.8,0.06981,240.7768,0.7342,walk_east_up.1,478.5709,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6193,3.8967,-0.13963,0.8,-0.0,240.3807,0.7885,walk_east_up.1,477.556,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0171,3.8549,-0.10472,0.8,0.06981,239.9829,0.8329,walk_east_up.1,476.5745,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4149,3.8131,-0.10472,0.8,-0.0,239.5851,0.8771,walk_east_up.1,475.658,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.814,3.7852,-0.06981,0.8,0.06981,239.1861,0.9126,walk_east_up.1,474.7713,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.213,3.7573,-0.06981,0.8,-0.0,238.7871,0.9597,walk_east_up.1,473.8617,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6127,3.7434,-0.03491,0.8,0.06981,238.3874,0.987,walk_east_up.1,473.1111,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0125,3.7294,-0.03491,0.8,-0.0,237.9877,1.0251,walk_east_up.1,472.2341,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4115,3.7015,-0.06981,0.8,-0.06981,237.5887,1.0787,walk_east_up.1,471.4545,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8105,3.6736,-0.06981,0.8,-0.0,237.1897,1.1178,walk_east_up.1,470.5311,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2103,3.6596,-0.03491,0.8,0.06981,236.7899,1.1672,walk_east_up.1,469.7625,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6101,3.6457,-0.03491,0.8,-0.0,236.3902,1.2338,walk_east_up.1,468.8763,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0091,3.6178,-0.06981,0.8,-0.06981,235.9912,1.3074,walk_east_up.1,468.0888,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4081,3.5899,-0.06981,0.8,-0.0,235.5922,1.3756,walk_east_up.1,467.2028,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8079,3.5759,-0.03491,0.8,0.06981,235.1925,1.4228,walk_east_up.1,466.4861,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2076,3.5619,-0.03491,0.8,-0.0,234.7928,1.466,walk_east_up.1,465.5855,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6067,3.534,-0.06981,0.8,-0.06981,234.3938,1.3901,walk_east_mid.1,464.7997,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0057,3.5061,-0.06981,0.8,-0.0,233.9948,1.4559,walk_east_mid.1,463.9054,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4054,3.4922,-0.03491,0.8,0.06981,233.5951,1.4088,walk_east_mid.1,463.2329,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8052,3.4782,-0.03491,0.8,-0.0,233.1954,1.4203,walk_east_mid.1,462.3107,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2052,3.4782,-0.0,0.8,0.06981,232.7954,1.4627,walk_east_mid.1,461.6843,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6052,3.4782,-0.0,0.8,-0.0,232.3954,1.4804,walk_east_mid.1,460.7393,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0049,3.4643,-0.03491,0.8,-0.06981,231.9957,1.5173,walk_east_mid.1,459.9135,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4047,3.4503,-0.03491,0.8,-0.0,231.5959,1.5454,walk_east_mid.1,459.0739,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8047,3.4503,-0.0,0.8,0.06981,231.196,1.4649,walk_east_mid.1,458.5105,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2047,3.4503,-0.0,0.8,-0.0,230.796,1.447,walk_east_mid.1,457.5185,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6045,3.4363,-0.03491,0.8,-0.06981,230.3962,1.4575,walk_east_mid.1,456.6664,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0042,3.4224,-0.03491,0.8,-0.0,229.9965,1.5666,walk_east_mid.1,455.8594,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4042,3.4224,-0.0,0.8,0.06981,229.5965,1.5584,walk_east_mid.1,455.3327,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8042,3.4224,-0.0,0.8,-0.0,229.1965,1.4984,walk_east_mid.1,454.2901,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.204,3.4084,-0.03491,0.8,-0.06981,228.7968,1.4776,walk_east_mid.1,453.4501,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6037,3.3945,-0.03491,0.8,-0.0,228.3971,1.5148,walk_east_mid.1,452.6349,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0037,3.3945,-0.0,0.8,0.06981,227.9971,1.4689,walk_east_mid.1,452.1879,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4037,3.3945,-0.0,0.8,-0.0,227.5971,1.4722,walk_east_mid.1,451.0707,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7835,3.3812,-0.03491,0.76,-0.06981,227.2173,1.5319,walk_east_mid.1,450.526,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,71.1833,3.3672,-0.03491,0.8,-0.0,226.8176,1.3608,walk_east_dn.2,449.4768,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5833,3.3672,-0.0,0.8,0.06981,226.4176,1.1827,walk_east_dn.2,449.058,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.9833,3.3672,-0.0,0.8,-0.0,226.0176,1.0315,walk_east_dn.2,448.1974,0.8,-0.0,0.8,-0.0,Sidewalk
