time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2908,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6076,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0029,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.2762,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.3195,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.5341,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,4.9643,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.3496,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.7587,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.4,4.0,0.0,0.6,0.0,293.6,6.03,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.85,4.0,0.0,0.9,0.0,293.15,6.0944,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,5.45,4.0,0.0,1.2,0.0,292.55,5.995,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.05,4.0,0.0,1.2,0.0,291.95,5.9406,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.65,4.0,0.0,1.2,0.0,291.35,5.833,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.25,4.0,0.0,1.2,0.0,290.75,5.7948,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.85,4.0,0.0,1.2,0.0,290.15,5.7398,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.45,4.0,0.0,1.2,0.0,289.55,5.7017,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.05,4.0,0.0,1.2,0.0,288.95,5.582,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.65,4.0,0.0,1.2,0.0,288.35,5.5261,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.25,4.0,0.0,1.2,0.0,287.75,5.5094,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.85,4.0,0.0,1.2,0.0,287.15,5.3837,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.45,4.0,0.0,1.2,0.0,286.55,5.2618,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.05,4.0,0.0,1.2,0.0,285.95,5.1967,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.65,4.0,0.0,1.2,0.0,285.35,5.0808,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.25,4.0,0.0,1.2,0.0,284.75,5.0298,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.85,4.0,0.0,1.2,0.0,284.15,4.9233,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.45,4.0,0.0,1.2,0.0,283.55,4.9022,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.05,4.0,0.0,1.2,0.0,282.95,4.8165,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
