time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,22.8702,4.0599,0.06981,1.24,0.06981,275.1298,4.0609,walk_east_mid.0,436.342,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.4602,4.0599,-0.0,1.18,-0.13963,274.5398,4.0136,walk_east_mid.0,435.3326,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,24.0199,4.0795,0.03491,1.12,0.06981,273.9801,4.0453,walk_east_mid.0,434.7923,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.6295,4.0582,-0.03491,1.22,-0.13963,273.3705,4.0195,walk_east_mid.0,433.1343,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.1682,4.0205,-0.06981,1.08,-0.06981,272.8318,4.0252,walk_east_mid.0,432.914,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.7582,4.0205,-0.0,1.18,0.13963,272.2418,4.0251,walk_east_mid.0,431.554,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.2779,4.0386,0.03491,1.04,0.06981,271.7221,4.0304,walk_east_mid.0,431.2411,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,26.8475,4.0188,-0.03491,1.14,-0.13963,271.1525,4.0758,walk_east_mid.0,429.7657,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,27.466,3.9755,-0.06981,1.24,-0.06981,270.534,4.064,walk_east_mid.0,428.9993,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.056,3.9755,-0.0,1.18,0.13963,269.944,4.1055,walk_east_mid.0,427.8446,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,28.6157,3.956,-0.03491,1.12,-0.06981,269.3843,4.0979,walk_east_mid.0,427.3258,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,29.2253,3.9773,0.03491,1.22,0.13963,268.7747,4.0798,walk_east_mid.0,425.7222,1.22,0.13963,1.22,0.13963,Sidewalk
25.5,29.8039,4.0177,0.06981,1.16,0.06981,268.1961,4.0244,walk_east_mid.0,425.479,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,30.3939,4.0177,-0.0,1.18,-0.13963,267.6061,3.9718,walk_east_mid.0,424.2165,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,30.9136,4.0359,0.03491,1.04,0.06981,267.0864,3.9823,walk_east_mid.0,423.9135,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,31.4832,4.016,-0.03491,1.14,-0.13963,266.5168,3.9435,walk_east_mid.0,422.4633,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,32.1017,3.9727,-0.06981,1.24,-0.06981,265.8983,3.8392,walk_east_mid.0,422.0112,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.6917,3.9727,-0.0,1.18,0.13963,265.3083,3.8074,walk_east_mid.0,420.8791,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,33.1714,3.956,-0.03491,0.96,-0.06981,264.8286,3.8419,walk_east_mid.0,420.5495,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,33.7811,3.9773,0.03491,1.22,0.13963,264.2189,3.85,walk_east_mid.0,418.6309,1.22,0.13963,1.22,0.13963,Sidewalk
29.5,34.3197,4.0149,0.06981,1.08,0.06981,263.6803,3.8729,walk_east_mid.0,418.5766,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,34.9097,4.0149,-0.0,1.18,-0.13963,263.0903,3.8683,walk_east_mid.0,417.1224,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,35.4294,3.9968,-0.03491,1.04,-0.06981,262.5706,3.9637,walk_east_mid.0,416.726,1.04,-0.06981,1.04,-0.06981,Sidewalk
31.0,35.9991,4.0167,0.03491,1.14,0.13963,262.0009,3.9196,walk_east_mid.0,415.2598,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,36.6176,4.0599,0.06981,1.24,0.06981,261.3824,3.8336,walk_east_mid.0,414.7813,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.2076,4.0599,-0.0,1.18,-0.13963,260.7924,3.8111,walk_east_mid.0,413.6541,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,37.7272,4.0781,0.03491,1.04,0.06981,260.2728,3.9233,walk_east_mid.0,413.0817,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,38.3369,4.0568,-0.03491,1.22,-0.13963,259.6631,3.9523,walk_east_mid.0,411.2604,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,38.8756,4.0191,-0.06981,1.08,-0.06981,259.1244,3.9354,walk_east_mid.0,411.1525,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,39.4656,4.0191,-0.0,1.18,0.13963,258.5344,3.9233,walk_east_mid.0,409.7542,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,39.9852,4.0373,0.03491,1.04,0.06981,258.0148,3.972,walk_east_mid.0,409.4176,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,40.5549,4.0174,-0.03491,1.14,-0.13963,257.4451,4.0357,walk_east_mid.0,407.8672,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,41.1734,3.9741,-0.06981,1.24,-0.06981,256.8266,3.9952,walk_east_mid.0,407.2068,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.7634,3.9741,-0.0,1.18,0.13963,256.2366,3.9659,walk_east_mid.0,406.1127,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,42.2831,3.956,-0.03491,1.04,-0.06981,255.7169,4.0792,walk_east_mid.0,405.5274,1.04,-0.06981,1.04,-0.06981,Sidewalk
37.0,42.8927,3.9773,0.03491,1.22,0.13963,255.1073,4.0976,walk_east_mid.0,403.8388,1.22,0.13963,1.22,0.13963,Sidewalk
37.5,43.4713,4.0177,0.06981,1.16,0.06981,254.5287,4.0775,walk_east_mid.0,403.4904,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,44.0613,4.0177,-0.0,1.18,-0.13963,253.9387,4.0794,walk_east_mid.0,402.2131,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,44.6209,4.0373,0.03491,1.12,0.06981,253.3791,4.1051,walk_east_mid.0,401.7593,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,45.1906,4.0174,-0.03491,1.14,-0.13963,252.8094,4.09,walk_east_mid.0,400.4039,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,45.8091,3.9741,-0.06981,1.24,-0.06981,252.1909,4.0338,walk_east_mid.0,399.7088,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.3991,3.9741,-0.0,1.18,0.13963,251.6009,3.9719,walk_east_mid.0,398.6867,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,46.9188,3.956,-0.03491,1.04,-0.06981,251.0812,4.0201,walk_east_mid.0,398.2009,1.04,-0.06981,1.04,-0.06981,Sidewalk
41.0,47.5284,3.9773,0.03491,1.22,0.13963,250.4716,3.9551,walk_east_mid.0,396.5473,1.22,0.13963,1.22,0.13963,Sidewalk
41.5,48.0671,4.0149,0.06981,1.08,0.06981,249.9329,4.0063,walk_east_mid.0,396.3047,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,48.6571,4.0149,-0.0,1.18,-0.13963,249.3429,4.0336,walk_east_mid.0,394.9118,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,49.1768,3.9968,-0.03491,1.04,-0.06981,248.8232,4.1172,walk_east_mid.0,394.4705,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.0,49.7464,4.0167,0.03491,1.14,0.13963,248.2536,4.1213,walk_east_mid.0,393.0887,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,50.3649,4.0599,0.06981,1.24,0.06981,247.6351,4.0355,walk_east_mid.0,392.4028,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.9549,4.0599,-0.0,1.18,-0.13963,247.0451,4.036,walk_east_mid.0,391.3088,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,51.5146,4.0795,0.03491,1.12,0.06981,246.4854,4.1125,walk_east_mid.0,390.6512,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,52.1242,4.0582,-0.03491,1.22,-0.13963,245.8758,4.1211,walk_east_mid.0,389.052,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,52.7028,4.0177,-0.06981,1.16,-0.06981,245.2972,4.1749,walk_east_mid.0,388.5333,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,53.2928,4.0177,-0.0,1.18,0.13963,244.7072,4.2035,walk_east_mid.0,387.2988,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,53.8524,4.0373,0.03491,1.12,0.06981,244.1476,4.156,walk_east_mid.0,386.8773,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,54.4221,4.0174,-0.03491,1.14,-0.13963,243.5779,4.1025,walk_east_mid.0,385.6232,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,55.0406,3.9741,-0.06981,1.24,-0.06981,242.9594,3.9958,walk_east_mid.0,385.0181,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.6306,3.9741,-0.0,1.18,0.13963,242.3694,3.9797,walk_east_mid.0,383.9047,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,56.1503,3.956,-0.03491,1.04,-0.06981,241.8497,3.9749,walk_east_mid.0,383.5083,1.04,-0.06981,1.04,-0.06981,Sidewalk
49.0,56.7599,3.9773,0.03491,1.22,0.13963,241.2401,3.937,walk_east_mid.0,381.7927,1.22,0.13963,1.22,0.13963,Sidewalk
49.5,57.2986,4.0149,0.06981,1.08,0.06981,240.7014,3.9451,walk_east_mid.0,381.6512,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,57.8886,4.0149,-0.0,1.18,-0.13963,240.1114,3.9816,walk_east_mid.0,380.2073,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,58.4083,3.9968,-0.03491,1.04,-0.06981,239.5917,4.0199,walk_east_mid.0,379.8537,1.04,-0.06981,1.04,-0.06981,Sidewalk
51.0,58.9779,4.0167,0.03491,1.14,0.13963,239.0221,3.9972,walk_east_mid.0,378.4233,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,59.5964,4.0599,0.06981,1.24,0.06981,238.4036,4.0035,walk_east_mid.0,377.6983,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.1864,4.0599,-0.0,1.18,-0.13963,237.8136,3.9851,walk_east_mid.0,376.6135,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,60.7061,4.0781,0.03491,1.04,0.06981,237.2939,3.9993,walk_east_mid.0,376.1743,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,61.3157,4.0568,-0.03491,1.22,-0.13963,236.6843,3.9134,walk_east_mid.0,374.5284,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,61.8544,4.0191,-0.06981,1.08,-0.06981,236.1456,4.0114,walk_east_mid.0,374.239,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,62.4444,4.0191,-0.0,1.18,0.13963,235.5556,3.97,walk_east_mid.0,372.928,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,62.9641,4.0373,0.03491,1.04,0.06981,235.0359,4.0171,walk_east_mid.0,372.5675,1.04,0.06981,1.04,0.06981,Sidewalk
55.0,63.5337,4.0174,-0.03491,1.14,-0.13963,234.4663,4.0465,walk_east_mid.0,371.092,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,64.1522,3.9741,-0.06981,1.24,-0.06981,233.8478,3.9826,walk_east_mid.0,370.467,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,64.7422,3.9741,-0.0,1.18,0.13963,233.2578,4.0055,walk_east_mid.0,369.2881,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,65.2619,3.956,-0.03491,1.04,-0.06981,232.7381,4.0716,walk_east_mid.0,368.7723,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,65.8715,3.9773,0.03491,1.22,0.13963,232.1285,4.0316,walk_east_mid.0,367.1313,1.22,0.13963,1.22,0.13963,Sidewalk
57.5,66.4501,4.0177,0.06981,1.16,0.06981,231.5499,4.0099,walk_east_mid.0,366.8803,1.16,0.06981,1.16,0.06981,Sidewalk
58.0,67.0401,4.0177,-0.0,1.18,-0.13963,230.9599,3.977,walk_east_mid.0,365.576,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,67.5598,4.0359,0.03491,1.04,0.06981,230.4402,3.9919,walk_east_mid.0,365.2615,1.04,0.06981,1.04,0.06981,Sidewalk
59.0,68.1295,4.016,-0.03491,1.14,-0.13963,229.8705,3.934,walk_east_mid.0,363.8385,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,68.748,3.9727,-0.06981,1.24,-0.06981,229.252,3.8321,walk_east_mid.0,363.3888,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,69.338,3.9727,-0.0,1.18,0.13963,228.662,3.7964,walk_east_mid.0,362.2628,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,69.8177,3.956,-0.03491,0.96,-0.06981,228.1823,3.8445,walk_east_mid.0,361.9115,0.96,-0.06981,0.96,-0.06981,Sidewalk
61.0,70.4273,3.9773,0.03491,1.22,0.13963,227.5727,3.7796,walk_east_mid.0,360.05,1.22,0.13963,1.22,0.13963,Sidewalk
61.5,70.9261,4.0121,0.06981,1.0,0.06981,227.0739,3.8557,walk_east_mid.0,360.051,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,71.5161,4.0121,-0.0,1.18,-0.13963,226.4839,3.8647,walk_east_mid.0,358.5508,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,72.0358,3.994,-0.03491,1.04,-0.06981,225.9642,3.9192,walk_east_mid.0,358.2479,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,72.6054,4.0139,0.03491,1.14,0.13963,225.3946,3.9455,walk_east_mid.0,356.6695,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,73.2239,4.0571,0.06981,1.24,0.06981,224.7761,3.948,walk_east_mid.0,356.02,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.8139,4.0571,-0.0,1.18,-0.13963,224.1861,3.9601,walk_east_mid.0,354.8415,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,74.3336,4.0753,0.03491,1.04,0.06981,223.6664,4.0461,walk_east_mid.0,354.2971,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,74.9432,4.054,-0.03491,1.22,-0.13963,223.0568,4.0419,walk_east_mid.0,352.6066,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,75.4819,4.0163,-0.06981,1.08,-0.06981,222.5181,4.0331,walk_east_mid.0,352.3939,1.08,-0.06981,1.08,-0.06981,Sidewalk
66.0,76.0719,4.0163,-0.0,1.18,0.13963,221.9281,3.9617,walk_east_mid.0,351.14,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,76.5916,4.0345,0.03491,1.04,0.06981,221.4084,3.9742,walk_east_mid.0,350.8461,1.04,0.06981,1.04,0.06981,Sidewalk
67.0,77.1612,4.0146,-0.03491,1.14,-0.13963,220.8388,4.0315,walk_east_mid.0,349.2985,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,77.7797,3.9713,-0.06981,1.24,-0.06981,220.2203,3.9306,walk_east_mid.0,348.7547,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,78.3697,3.9713,-0.0,1.18,0.13963,219.6303,3.8716,walk_east_mid.0,347.6964,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,78.8894,3.9532,-0.03491,1.04,-0.06981,219.1106,3.9676,walk_east_mid.0,347.1363,1.04,-0.06981,1.04,-0.06981,Sidewalk
69.0,79.499,3.9745,0.03491,1.22,0.13963,218.501,3.9299,walk_east_mid.0,345.4216,1.22,0.13963,1.22,0.13963,Sidewalk
69.5,80.0377,4.0121,0.06981,1.08,0.06981,217.9623,3.9642,walk_east_mid.0,345.2346,1.08,0.06981,1.08,0.06981,Sidewalk
70.0,80.6277,4.0121,-0.0,1.18,-0.13963,217.3723,3.899,walk_east_mid.0,343.9271,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,81.1474,3.994,-0.03491,1.04,-0.06981,216.8526,3.9693,walk_east_mid.0,343.5633,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,81.717,4.0139,0.03491,1.14,0.13963,216.283,3.9713,walk_east_mid.0,342.0673,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,82.3355,4.0571,0.06981,1.24,0.06981,215.6645,3.9903,walk_east_mid.0,341.355,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,82.9255,4.0571,-0.0,1.18,-0.13963,215.0745,3.9429,walk_east_mid.0,340.2892,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,83.4452,4.0753,0.03491,1.04,0.06981,214.5548,3.9495,walk_east_mid.0,339.8846,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,84.0549,4.054,-0.03491,1.22,-0.13963,213.9452,3.9765,walk_east_mid.0,338.0861,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,84.6334,4.0135,-0.06981,1.16,-0.06981,213.3666,4.0224,walk_east_mid.0,337.7579,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,85.2234,4.0135,-0.0,1.18,0.13963,212.7766,4.0653,walk_east_mid.0,336.3719,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,85.7831,3.994,-0.03491,1.12,-0.06981,212.2169,4.1129,walk_east_mid.0,335.8821,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,86.3527,4.0139,0.03491,1.14,0.13963,211.6473,4.1193,walk_east_mid.0,334.5228,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,86.9712,4.0571,0.06981,1.24,0.06981,211.0288,4.0803,walk_east_mid.0,333.7508,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,87.5612,4.0571,-0.0,1.18,-0.13963,210.4388,4.0082,walk_east_mid.0,332.7741,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,88.1209,4.0767,0.03491,1.12,0.06981,209.8791,4.0536,walk_east_mid.0,332.2161,1.12,0.06981,1.12,0.06981,Sidewalk
77.0,88.7305,4.0554,-0.03491,1.22,-0.13963,209.2695,4.0274,walk_east_mid.0,330.5622,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,89.2692,4.0177,-0.06981,1.08,-0.06981,208.7308,4.0315,walk_east_mid.0,330.3386,1.08,-0.06981,1.08,-0.06981,Sidewalk
78.0,89.8592,4.0177,-0.0,1.18,0.13963,208.1408,3.9965,walk_east_mid.0,329.0334,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,90.3789,4.0359,0.03491,1.04,0.06981,207.6211,4.0901,walk_east_mid.0,328.5865,1.04,0.06981,1.04,0.06981,Sidewalk
79.0,90.9885,4.0572,0.03491,1.22,-0.0,207.0115,10.5214,walk_east_dn.1,325.4578,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.6085,4.0572,-0.0,1.24,-0.06981,206.3915,10.561,walk_east_dn.1,324.4267,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,92.1985,4.0572,-0.0,1.18,-0.0,205.8015,10.6105,walk_east_dn.1,323.7268,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.7982,4.0781,0.03491,1.2,0.06981,205.2019,10.5805,walk_east_dn.1,322.7603,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,93.4078,4.0994,0.03491,1.22,-0.0,204.5922,10.5946,walk_east_dn.1,321.5874,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.0278,4.0994,-0.0,1.24,-0.06981,203.9722,10.6444,walk_east_dn.1,320.5536,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,94.6178,4.0994,-0.0,1.18,-0.0,203.3822,10.6992,walk_east_dn.1,319.8557,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.2174,4.0784,-0.03491,1.2,-0.06981,202.7826,10.7483,walk_east_dn.1,318.8906,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,95.827,4.0572,-0.03491,1.22,-0.0,202.173,10.8321,walk_east_dn.1,317.7156,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.447,4.0572,-0.0,1.24,0.06981,201.553,10.8608,walk_east_dn.1,316.6803,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,97.037,4.0572,-0.0,1.18,-0.0,200.963,10.8725,walk_east_dn.1,315.9842,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.6367,4.0781,0.03491,1.2,0.06981,200.3633,10.9453,walk_east_dn.1,315.018,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,98.2463,4.0994,0.03491,1.22,-0.0,199.7537,10.9194,walk_east_dn.1,313.8737,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.8663,4.0994,-0.0,1.24,-0.06981,199.1337,10.5806,stand_6,312.8474,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,99.4563,4.0994,-0.0,1.18,-0.0,198.5437,9.9922,stand_6,312.1645,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.0559,4.0784,-0.03491,1.2,-0.06981,197.9441,9.3927,stand_6,311.2113,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,100.6656,4.0572,-0.03491,1.22,-0.0,197.3344,8.7833,stand_6,310.0642,1.22,-0.0,1.22,-0.0,Sidewalk
