time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,17.5018,4.6766,-0.0,0.82,0.06981,280.499,2.2812,walk_east_dn.0,557.3717,0.82,0.06981,0.82,0.06981,Sidewalk
20.5,18.0018,4.6766,-0.0,1.0,-0.0,279.999,2.1635,walk_east_dn.0,556.3291,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,18.4294,4.6317,-0.10472,0.86,-0.20944,279.5713,2.0591,walk_east_dn.0,559.0682,0.86,-0.20944,0.86,-0.20944,Sidewalk
21.5,18.9282,4.5968,-0.06981,1.0,0.06981,279.0724,1.959,walk_east_dn.0,554.3201,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,19.2748,4.5481,-0.13963,0.7,-0.13963,278.7257,1.9577,walk_east_dn.0,559.0743,0.7,-0.13963,0.7,-0.13963,Sidewalk
22.5,19.5732,4.5167,-0.10472,0.6,0.06981,278.4273,2.0083,walk_east_dn.0,554.7882,0.6,0.06981,0.6,0.06981,Sidewalk
23.0,19.953,4.5035,-0.03491,0.76,0.13963,278.0475,2.0226,walk_east_dn.0,552.8663,0.76,0.13963,0.76,0.13963,Sidewalk
23.5,20.453,4.5035,-0.0,1.0,0.06981,277.5475,1.9078,walk_east_dn.0,550.9037,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,20.953,4.5035,-0.0,1.0,-0.0,277.0475,1.7777,walk_east_dn.0,552.4846,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,21.4427,4.5206,0.03491,0.98,0.06981,276.5578,1.7078,walk_east_dn.0,548.936,0.98,0.06981,0.98,0.06981,Sidewalk
25.0,21.9124,4.537,0.03491,0.94,-0.0,276.0882,1.6554,walk_east_dn.0,549.1588,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.2715,4.5621,0.06981,0.72,0.06981,275.7291,1.6817,walk_east_dn.0,548.5975,0.72,0.06981,0.72,0.06981,Sidewalk
26.0,22.7703,4.597,0.06981,1.0,-0.0,275.2304,1.6275,walk_east_dn.0,546.394,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,23.23,4.613,0.03491,0.92,-0.06981,274.7707,1.5944,walk_east_dn.0,549.0669,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.5213,4.507,-0.34907,0.62,-0.76794,274.4792,1.5765,walk_east_dn.0,551.2726,0.62,-0.76794,0.62,-0.76794,Sidewalk
27.5,23.8706,4.4199,-0.24435,0.72,0.20944,274.1297,1.5367,walk_east_dn.0,546.5899,0.72,0.20944,0.72,0.20944,Sidewalk
28.0,24.1292,4.3927,-0.10472,0.52,0.27925,273.8711,1.5929,walk_east_dn.0,545.9886,0.52,0.27925,0.52,0.27925,Sidewalk
28.5,24.3992,4.3927,-0.0,0.54,0.20944,273.6011,1.638,walk_east_dn.0,545.2534,0.54,0.20944,0.54,0.20944,Sidewalk
29.0,24.6984,4.4136,0.06981,0.6,0.13963,273.3019,1.7296,walk_east_dn.0,544.2816,0.6,0.13963,0.6,0.13963,Sidewalk
29.5,25.0863,4.4544,0.10472,0.78,0.06981,272.9141,1.7344,walk_east_dn.0,542.5136,0.78,0.06981,0.78,0.06981,Sidewalk
30.0,25.5836,4.5067,0.10472,1.0,-0.0,272.4169,1.6863,walk_east_dn.0,540.5542,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,26.0824,4.5416,0.06981,1.0,-0.06981,271.9182,1.6388,walk_east_dn.0,542.7712,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,26.5621,4.5583,0.03491,0.96,-0.06981,271.4385,1.5583,walk_east_dn.0,546.2255,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.5,26.9012,4.582,0.06981,0.68,0.06981,271.0994,1.6153,walk_east_dn.0,539.5306,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,27.39,4.6162,0.06981,0.98,-0.0,270.6107,1.5571,walk_east_dn.0,537.1841,0.98,-0.0,0.98,-0.0,Sidewalk
32.5,27.8897,4.6337,0.03491,1.0,-0.06981,270.111,1.4823,walk_east_dn.0,539.1455,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,28.2759,4.5794,-0.13963,0.78,-0.34907,269.7247,1.4182,walk_east_dn.0,538.4844,0.78,-0.34907,0.78,-0.34907,Sidewalk
33.5,28.7732,4.5271,-0.10472,1.0,0.06981,269.2273,1.305,walk_east_dn.0,537.6971,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,29.143,4.5142,-0.03491,0.74,0.13963,268.8575,1.285,walk_east_dn.0,535.1752,0.74,0.13963,0.74,0.13963,Sidewalk
34.5,29.643,4.5142,-0.0,1.0,0.06981,268.3575,1.2368,walk_east_dn.0,533.1977,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,30.113,4.5142,-0.0,0.94,-0.0,267.8875,1.2055,walk_east_dn.0,534.1968,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.5827,4.5306,0.03491,0.94,0.06981,267.4178,1.1994,walk_east_dn.0,531.4992,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,31.0824,4.5481,0.03491,1.0,-0.0,266.9182,1.2041,walk_east_dn.0,531.0761,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,31.4315,4.5725,0.06981,0.7,0.06981,266.5691,1.2279,walk_east_dn.0,530.8559,0.7,0.06981,0.7,0.06981,Sidewalk
37.0,31.9303,4.6073,0.06981,1.0,-0.0,266.0704,1.2694,walk_east_dn.0,528.163,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,32.43,4.6248,0.03491,1.0,-0.06981,265.5707,1.3123,walk_east_dn.0,527.9912,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,32.91,4.6248,-0.0,0.96,-0.06981,265.0907,1.2831,walk_east_mid.0,527.7782,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.5,33.2698,4.6374,0.03491,0.72,0.06981,264.731,1.3188,walk_east_mid.0,527.2137,0.72,0.06981,0.72,0.06981,Sidewalk
39.0,33.7695,4.6548,0.03491,1.0,-0.0,264.2313,1.2317,walk_east_mid.0,524.6947,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,34.2695,4.6548,-0.0,1.0,-0.06981,263.7313,1.1486,walk_east_mid.0,524.7278,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,34.7692,4.6374,-0.03491,1.0,-0.06981,263.2316,1.0768,walk_east_mid.0,524.635,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,35.2292,4.6374,-0.0,0.92,0.06981,262.7716,1.0231,walk_east_mid.0,522.3528,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,35.7292,4.6374,-0.0,1.0,-0.0,262.2716,0.9623,walk_east_mid.0,520.857,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,36.2289,4.6199,-0.03491,1.0,-0.06981,261.7719,0.8435,walk_east_mid.0,521.0482,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,36.7189,4.6199,-0.0,0.98,0.06981,261.2819,0.7841,walk_east_mid.0,519.5299,0.98,0.06981,0.98,0.06981,Sidewalk
42.5,37.2189,4.6199,-0.0,1.0,-0.0,260.7819,0.7242,walk_east_mid.0,518.4213,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,37.7186,4.6025,-0.03491,1.0,-0.06981,260.2821,0.6581,walk_east_mid.0,517.8609,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,38.2186,4.6025,-0.0,1.0,0.06981,259.7821,0.61,walk_east_mid.0,516.5518,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,38.7186,4.6025,-0.0,1.0,-0.0,259.2821,0.5893,walk_east_mid.0,515.7769,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,39.2183,4.585,-0.03491,1.0,-0.06981,258.7824,0.5708,walk_east_mid.0,515.1888,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,39.7183,4.585,-0.0,1.0,0.06981,258.2824,0.5881,walk_east_mid.0,513.8821,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,40.2183,4.585,-0.0,1.0,-0.0,257.7824,0.8607,walk_east_mid.0,510.9083,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,40.718,4.5676,-0.03491,1.0,-0.06981,257.2827,1.2709,walk_east_mid.0,509.363,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,41.218,4.5676,-0.0,1.0,0.06981,256.7827,1.7349,walk_east_mid.0,508.1397,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,41.718,4.5676,-0.0,1.0,-0.0,256.2827,1.8239,walk_east_mid.0,507.0254,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,42.2177,4.5501,-0.03491,1.0,-0.06981,255.7829,1.9306,walk_east_mid.0,506.0652,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,42.7177,4.5501,-0.0,1.0,0.06981,255.2829,2.0515,walk_east_mid.0,505.0511,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,43.2177,4.5501,-0.0,1.0,-0.0,254.7829,2.1535,walk_east_mid.0,503.9444,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,43.7174,4.5327,-0.03491,1.0,-0.06981,254.2832,2.2678,walk_east_mid.0,502.9935,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,44.2174,4.5327,-0.0,1.0,0.06981,253.7832,2.3766,walk_east_mid.0,501.989,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,44.7174,4.5327,-0.0,1.0,-0.0,253.2832,2.4935,walk_east_mid.0,500.9099,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,45.217,4.5152,-0.03491,1.0,-0.06981,252.7835,2.6177,walk_east_mid.0,499.9733,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,45.7158,4.4803,-0.06981,1.0,-0.06981,252.2846,2.6985,walk_east_mid.0,499.0113,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,46.2155,4.4629,-0.03491,1.0,0.06981,251.7849,2.8006,walk_east_mid.0,497.982,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,46.7152,4.4454,-0.03491,1.0,-0.0,251.2852,2.9368,walk_east_mid.0,496.9362,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,47.214,4.4106,-0.06981,1.0,-0.06981,250.7863,3.0813,walk_east_mid.0,496.0156,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,47.7137,4.3931,-0.03491,1.0,0.06981,250.2866,3.2255,walk_east_mid.0,494.9866,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,48.2134,4.3757,-0.03491,1.0,-0.0,249.7869,3.3614,walk_east_mid.0,493.9336,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,48.7122,4.3408,-0.06981,1.0,-0.06981,249.2881,3.4589,walk_east_mid.0,493.0256,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,49.2119,4.3233,-0.03491,1.0,0.06981,248.7883,3.5349,walk_east_mid.0,492.0072,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,49.7116,4.3059,-0.03491,1.0,-0.0,248.2886,3.6101,walk_east_mid.0,490.9584,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,50.2103,4.271,-0.06981,1.0,-0.06981,247.7898,3.6943,walk_east_mid.0,490.038,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,50.71,4.2535,-0.03491,1.0,0.06981,247.2901,3.7955,walk_east_mid.0,489.0216,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,51.2097,4.2361,-0.03491,1.0,-0.0,246.7904,3.9004,walk_east_mid.0,487.9697,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,51.7085,4.2012,-0.06981,1.0,-0.06981,246.2916,4.0482,walk_east_mid.0,487.0508,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,52.2082,4.1838,-0.03491,1.0,0.06981,245.7919,4.1563,walk_east_mid.0,486.0358,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,52.7079,4.1663,-0.03491,1.0,-0.0,245.2921,4.2436,walk_east_mid.0,484.9741,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,53.2067,4.1314,-0.06981,1.0,-0.06981,244.7933,4.3785,walk_east_mid.0,484.0529,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,53.7064,4.114,-0.03491,1.0,0.06981,244.2936,4.5215,walk_east_mid.0,483.0412,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,54.2061,4.0965,-0.03491,1.0,-0.0,243.7939,4.6662,walk_east_mid.0,481.9761,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,54.7049,4.0617,-0.06981,1.0,-0.06981,243.2951,4.7568,walk_east_mid.0,481.0532,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,55.2046,4.0442,-0.03491,1.0,0.06981,242.7954,4.8456,walk_east_up.0,480.0446,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,55.7043,4.0268,-0.03491,1.0,-0.0,242.2957,4.8276,walk_east_up.0,478.9848,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,56.203,3.9919,-0.06981,1.0,-0.06981,241.797,4.826,walk_east_up.0,478.0616,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,56.7027,3.9744,-0.03491,1.0,0.06981,241.2973,4.8278,walk_east_up.0,477.0498,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,57.2024,3.957,-0.03491,1.0,-0.0,240.7976,4.7905,walk_east_up.0,475.9933,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,57.7012,3.9221,-0.06981,1.0,-0.06981,240.2988,4.7539,walk_east_up.0,475.0753,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,58.2009,3.9047,-0.03491,1.0,0.06981,239.7991,4.7222,walk_east_up.0,474.0819,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,58.7006,3.8872,-0.03491,1.0,-0.0,239.2994,4.6448,walk_east_up.0,473.0293,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,59.1994,3.8523,-0.06981,1.0,-0.06981,238.8007,4.5824,walk_east_up.0,472.1047,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,59.6991,3.8349,-0.03491,1.0,0.06981,238.301,4.5667,walk_east_up.0,471.1366,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,60.1988,3.8174,-0.03491,1.0,-0.0,237.8013,4.5311,walk_east_up.0,470.0593,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,60.6976,3.7826,-0.06981,1.0,-0.06981,237.3025,4.4813,walk_east_up.0,469.1235,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,61.1948,3.7303,-0.10472,1.0,-0.06981,236.8053,4.485,walk_east_up.0,468.1635,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,61.6936,3.6954,-0.06981,1.0,0.06981,236.3066,4.4276,walk_east_up.0,467.1615,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,62.1924,3.6605,-0.06981,1.0,-0.0,235.8079,4.4414,walk_east_up.0,466.0799,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,62.6921,3.6431,-0.03491,1.0,0.06981,235.3082,4.4136,walk_east_up.0,465.1998,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,63.1918,3.6256,-0.03491,1.0,-0.0,234.8085,4.3937,walk_east_up.0,464.0977,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,63.6918,3.6256,-0.0,1.0,0.06981,234.3085,4.3165,walk_east_up.0,463.2877,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,64.1918,3.6256,-0.0,1.0,-0.0,233.8085,4.236,walk_east_up.0,462.1657,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,64.6915,3.6082,-0.03491,1.0,-0.06981,233.3089,4.2326,walk_east_up.0,461.1494,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,65.1915,3.6082,-0.0,1.0,0.06981,232.8089,4.1857,walk_east_up.0,460.3637,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,65.6915,3.6082,-0.0,1.0,-0.0,232.3089,4.1924,walk_east_up.0,459.179,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,66.1912,3.5907,-0.03491,1.0,-0.06981,231.8092,4.2044,walk_east_up.0,458.1541,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,66.6912,3.5907,-0.0,1.0,0.06981,231.3092,4.1385,walk_east_up.0,457.3926,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,67.1912,3.5907,-0.0,1.0,-0.0,230.8092,4.1358,walk_east_up.0,456.1969,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,67.6909,3.5733,-0.03491,1.0,-0.06981,230.3095,4.1047,walk_east_up.0,455.1698,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,68.1909,3.5733,-0.0,1.0,0.06981,229.8095,4.1075,walk_east_up.0,454.4108,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,68.6909,3.5733,-0.0,1.0,-0.0,229.3095,4.0371,walk_east_up.0,453.23,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,69.1906,3.5558,-0.03491,1.0,-0.06981,228.8099,3.9641,walk_east_up.0,452.1908,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,69.6906,3.5558,-0.0,1.0,0.06981,228.3099,3.9686,walk_east_up.0,451.5149,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,70.1906,3.5558,-0.0,1.0,-0.0,227.8099,3.9086,walk_east_up.0,450.2743,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,70.6903,3.5384,-0.03491,1.0,-0.06981,227.3102,3.8566,walk_east_up.0,449.2054,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,71.1903,3.5384,-0.0,1.0,0.06981,226.8102,3.8434,walk_east_up.0,448.6227,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,71.6903,3.5384,-0.0,1.0,-0.0,226.3102,3.7608,walk_east_up.0,447.3234,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,72.1899,3.5209,-0.03491,1.0,-0.06981,225.8106,3.7268,walk_east_up.0,446.2211,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,72.6899,3.5209,-0.0,1.0,0.06981,225.3106,3.7184,walk_east_up.0,445.7397,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,73.1899,3.5209,-0.0,1.0,-0.0,224.8106,3.6909,walk_east_up.0,444.34,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,73.6896,3.5035,-0.03491,1.0,-0.06981,224.3109,3.6946,walk_east_up.0,443.2235,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,74.1896,3.5035,-0.0,1.0,0.06981,223.8109,3.6917,walk_east_up.0,442.7499,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,74.6896,3.5035,-0.0,1.0,-0.0,223.3109,3.6358,walk_east_up.0,441.3489,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,75.1793,3.4864,-0.03491,0.98,-0.06981,222.8212,3.6279,walk_east_up.0,440.3759,0.98,-0.06981,0.98,-0.06981,Sidewalk
81.0,75.6793,3.4864,-0.0,1.0,0.06981,222.3213,3.5507,walk_east_up.0,439.8927,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,76.1793,3.4864,-0.0,1.0,-0.0,221.8213,3.5019,walk_east_up.0,438.3942,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,76.6491,3.47,-0.03491,0.94,-0.06981,221.3516,3.4575,walk_east_up.0,437.7057,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.1491,3.47,-0.0,1.0,0.06981,220.8516,3.4333,walk_east_up.0,437.0255,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,77.6491,3.47,-0.0,1.0,-0.0,220.3516,3.3542,walk_east_up.0,435.4672,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,78.1088,3.4539,-0.03491,0.92,-0.06981,219.8919,3.3949,walk_east_up.0,434.9177,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,78.6088,3.4539,-0.0,1.0,0.06981,219.3919,3.3513,walk_east_up.0,434.1202,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,79.1088,3.4539,-0.0,1.0,-0.0,218.8919,3.3287,walk_east_up.0,432.5386,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,79.5485,3.4386,-0.03491,0.88,-0.06981,218.4522,3.3596,walk_east_up.0,432.2941,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.5,80.0485,3.4386,-0.0,1.0,0.06981,217.9522,3.3656,walk_east_up.0,431.1999,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,80.5485,3.4386,-0.0,1.0,-0.0,217.4522,3.3043,walk_east_up.0,429.6499,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,80.9782,3.4236,-0.03491,0.86,-0.06981,217.0225,3.2983,walk_east_up.0,429.5664,0.86,-0.06981,0.86,-0.06981,Sidewalk
87.0,81.4782,3.4236,-0.0,1.0,0.06981,216.5225,3.2417,walk_east_up.0,428.3377,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,81.9782,3.4236,-0.0,1.0,-0.0,216.0225,3.178,walk_east_up.0,426.7793,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,82.4779,3.441,0.03491,1.0,0.06981,215.5228,3.1468,walk_east_up.0,426.7389,1.0,0.06981,1.0,0.06981,Sidewalk
