time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2324,3.782,-0.09804,1.0,0.0098,280.7677,0.761,walk_east_dn.0,teb_optimized,3684.6578,1.0,0.0098,1.0,0.0098,Sidewalk
16.5,17.7323,3.7713,-0.0215,1.0,0.15307,280.2678,0.8483,walk_east_dn.0,teb_optimized,3677.0236,1.0,0.15307,1.0,0.15307,Sidewalk
17.0,18.2318,3.795,0.04734,1.0,0.13768,279.7683,1.0028,walk_east_dn.0,teb_optimized,3676.3195,1.0,0.13768,1.0,0.13768,Sidewalk
17.5,18.7295,3.8427,0.09559,1.0,0.0965,279.2706,0.9537,walk_east_mid.0,teb_optimized,3655.74,1.0,0.0965,1.0,0.0965,Sidewalk
18.0,19.227,3.8927,0.10027,1.0,0.00937,278.7731,0.8983,walk_east_mid.0,teb_optimized,3639.5763,1.0,0.00937,1.0,0.00937,Sidewalk
18.5,19.7261,3.9219,0.05836,1.0,-0.08383,278.2739,0.8346,walk_east_mid.0,teb_optimized,3627.9359,1.0,-0.08383,1.0,-0.08383,Sidewalk
19.0,20.2261,3.9276,0.01148,1.0,-0.09375,277.7739,0.7604,walk_east_mid.0,teb_optimized,3621.7466,1.0,-0.09375,1.0,-0.09375,Sidewalk
19.5,20.7261,3.9285,0.00183,1.0,-0.01931,277.2739,0.7186,walk_east_mid.0,teb_optimized,3604.8026,1.0,-0.01931,1.0,-0.01931,Sidewalk
20.0,21.2261,3.9325,0.00787,1.0,0.01209,276.7739,0.6682,walk_east_mid.0,teb_optimized,3599.2698,1.0,0.01209,1.0,0.01209,Sidewalk
20.5,21.7259,3.9462,0.02739,1.0,0.03902,276.2741,0.6341,walk_east_mid.0,teb_optimized,3589.0893,1.0,0.03902,1.0,0.03902,Sidewalk
21.0,22.2258,3.9556,0.01891,1.0,-0.01694,275.7742,0.5338,walk_east_mid.0,teb_optimized,3562.204,1.0,-0.01694,1.0,-0.01694,Sidewalk
21.5,22.7257,3.963,0.01468,1.0,-0.00847,275.2743,0.4967,walk_east_mid.0,teb_optimized,3560.2908,1.0,-0.00847,1.0,-0.00847,Sidewalk
22.0,23.2257,3.9708,0.01562,1.0,0.00188,274.7743,0.4069,walk_east_mid.0,teb_optimized,3529.6578,1.0,0.00188,1.0,0.00188,Sidewalk
