time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0011,walk_east_mid.0,587.9781,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0314,walk_east_mid.0,586.0077,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.9948,walk_east_mid.0,584.2616,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8584,3.9382,-0.03491,0.96,-0.06981,294.1416,2.9393,walk_east_mid.0,584.1429,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.4281,3.9581,0.03491,1.14,0.13963,293.5719,2.7839,walk_east_mid.0,581.7109,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0067,3.9986,0.06981,1.16,0.06981,292.9933,2.6237,walk_east_mid.0,581.6643,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5167,3.9986,-0.0,1.02,-0.13963,292.4833,2.5218,walk_east_mid.0,580.5121,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.8764,3.986,-0.03491,0.72,-0.06981,292.1236,2.6222,walk_east_mid.0,581.0303,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.4061,4.0045,0.03491,1.06,0.13963,291.5939,2.5283,walk_east_mid.0,578.061,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.7852,3.978,-0.06981,0.76,-0.20944,291.2148,2.5804,walk_east_mid.0,578.7814,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,7.2152,3.978,-0.0,0.86,0.13963,290.7848,2.5655,walk_east_mid.0,577.7527,0.86,0.13963,0.86,0.13963,Sidewalk
