time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,21.9145,4.0,1e-05,1.0,-1e-05,276.0855,0.7099,walk_east_up.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,22.4145,4.0,1e-05,1.0,0.0,275.5855,0.6863,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.9145,4.0,0.0,1.0,-1e-05,275.0855,0.6878,walk_east_up.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,23.4145,4.0,0.0,1.0,0.0,274.5855,0.7026,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.9054,3.9051,-0.19102,1.0,-0.38205,274.0946,0.8267,walk_east_up.0,path_found,276.0,1.0,-0.38205,1.0,-0.38205,Sidewalk
25.5,24.3963,3.8101,-0.19102,1.0,0.0,273.6038,0.9722,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.8961,3.7986,-0.02309,1.0,0.33587,273.1039,1.0275,walk_east_up.0,path_found,275.0,1.0,0.33587,1.0,0.33587,Sidewalk
26.5,25.396,3.787,-0.02309,1.0,0.0,272.6041,1.0906,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.896,3.7799,-0.01422,1.0,0.01773,272.1041,1.1631,walk_east_up.0,path_found,274.0,1.0,0.01773,1.0,0.01773,Sidewalk
27.5,26.3959,3.7728,-0.01422,1.0,0.0,271.6042,1.2621,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.8959,3.7684,-0.00876,1.0,0.01092,271.1042,1.3594,walk_east_up.0,path_found,273.0,1.0,0.01092,1.0,0.01092,Sidewalk
28.5,27.3959,3.7641,-0.00876,1.0,0.0,270.6042,1.4308,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.8959,3.7614,-0.0054,1.0,0.00673,270.1042,1.5498,walk_east_up.0,path_found,272.0,1.0,0.00673,1.0,0.00673,Sidewalk
29.5,28.3959,3.7587,-0.0054,1.0,0.0,269.6043,1.6485,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.8959,3.757,-0.00332,1.0,0.00415,269.1043,1.7517,walk_east_up.0,path_found,271.0,1.0,0.00415,1.0,0.00415,Sidewalk
30.5,29.3958,3.7553,-0.00332,1.0,0.0,268.6043,1.83,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.8958,3.7543,-0.00205,1.0,0.00255,268.1043,1.9264,walk_east_up.0,path_found,270.0,1.0,0.00255,1.0,0.00255,Sidewalk
31.5,30.3958,3.7533,-0.00205,1.0,0.0,267.6043,2.0359,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.8958,3.7527,-0.00126,1.0,0.00157,267.1043,2.1831,walk_east_up.0,path_found,269.0,1.0,0.00157,1.0,0.00157,Sidewalk
32.5,31.3958,3.752,-0.00126,1.0,0.0,266.6043,2.3256,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.8958,3.7516,-0.00078,1.0,0.00097,266.1043,2.4537,walk_east_up.0,path_found,268.0,1.0,0.00097,1.0,0.00097,Sidewalk
33.5,32.3958,3.7512,-0.00078,1.0,0.0,265.6043,2.5946,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.8958,3.751,-0.00048,1.0,0.0006,265.1043,2.6847,walk_east_up.0,path_found,267.0,1.0,0.0006,1.0,0.0006,Sidewalk
34.5,33.3958,3.7508,-0.00048,1.0,0.0,264.6043,2.7879,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.8958,3.7506,-0.00029,1.0,0.00037,264.1043,2.9399,walk_east_up.0,path_found,266.0,1.0,0.00037,1.0,0.00037,Sidewalk
35.5,34.3958,3.7505,-0.00029,1.0,0.0,263.6043,3.0304,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.8958,3.7504,-0.00018,1.0,0.00023,263.1043,3.1557,walk_east_up.0,path_found,265.0,1.0,0.00023,1.0,0.00023,Sidewalk
36.5,35.3958,3.7503,-0.00018,1.0,0.0,262.6043,3.2436,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.8958,3.7502,-0.00011,1.0,0.00014,262.1043,3.3909,walk_east_up.0,path_found,264.0,1.0,0.00014,1.0,0.00014,Sidewalk
37.5,36.3958,3.7502,-0.00011,1.0,0.0,261.6043,3.5218,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.8958,3.7501,-7e-05,1.0,9e-05,261.1043,3.6607,walk_east_up.0,path_found,263.0,1.0,9e-05,1.0,9e-05,Sidewalk
38.5,37.3958,3.7501,-7e-05,1.0,0.0,260.6043,3.8033,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.8958,3.7501,-4e-05,1.0,5e-05,260.1043,3.9615,walk_east_up.0,path_found,262.0,1.0,5e-05,1.0,5e-05,Sidewalk
39.5,38.3958,3.7501,-4e-05,1.0,0.0,259.6043,4.0444,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.8958,3.7501,-3e-05,1.0,3e-05,259.1043,4.1978,walk_east_up.0,path_found,261.0,1.0,3e-05,1.0,3e-05,Sidewalk
40.5,39.3958,3.75,-3e-05,1.0,0.0,258.6043,4.3033,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.8958,3.75,-2e-05,1.0,2e-05,258.1043,4.4391,walk_east_up.0,path_found,260.0,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,40.3958,3.75,-2e-05,1.0,0.0,257.6043,4.5213,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.8958,3.75,-1e-05,1.0,1e-05,257.1043,4.3719,walk_east_dn.1,path_found,259.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,41.3958,3.75,-1e-05,1.0,0.0,256.6043,4.3203,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.8958,3.75,-1e-05,1.0,1e-05,256.1043,4.2589,walk_east_dn.1,path_found,258.0,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,42.3958,3.75,-1e-05,1.0,0.0,255.6043,4.1286,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.8958,3.75,-0.0,1.0,0.0,255.1043,3.9746,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.3958,3.75,-0.0,1.0,0.0,254.6043,3.8389,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.8958,3.75,-0.0,1.0,0.0,254.1043,3.7636,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.3958,3.75,-0.0,1.0,0.0,253.6043,3.7062,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.8958,3.75,-0.0,1.0,0.0,253.1043,3.6163,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.3958,3.75,-0.0,1.0,0.0,252.6043,3.4662,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.8958,3.75,-0.0,1.0,0.0,252.1043,3.3557,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.3958,3.75,-0.0,1.0,0.0,251.6043,3.2903,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.8958,3.75,-0.0,1.0,0.0,251.1043,3.142,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.3958,3.75,-0.0,1.0,0.0,250.6043,3.0527,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.8958,3.75,-0.0,1.0,0.0,250.1043,2.9027,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.3958,3.75,-0.0,1.0,0.0,249.6043,2.8155,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.8958,3.75,-0.0,1.0,0.0,249.1043,2.6674,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.3958,3.75,-0.0,1.0,0.0,248.6043,2.5427,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.8958,3.75,-0.0,1.0,0.0,248.1043,2.4785,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.3958,3.75,-0.0,1.0,0.0,247.6043,2.4441,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.8958,3.75,-0.0,1.0,0.0,247.1043,2.3342,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.3958,3.75,-0.0,1.0,0.0,246.6043,2.2014,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.8958,3.75,-0.0,1.0,0.0,246.1043,2.1449,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.3958,3.75,-0.0,1.0,0.0,245.6043,2.0701,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.8958,3.75,-0.0,1.0,0.0,245.1043,1.9897,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.3958,3.75,-0.0,1.0,0.0,244.6043,1.8986,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.8958,3.75,-0.0,1.0,0.0,244.1043,1.8251,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.3958,3.75,-0.0,1.0,0.0,243.6043,1.7176,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.8958,3.75,-0.0,1.0,0.0,243.1043,1.5828,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.3958,3.75,-0.0,1.0,0.0,242.6043,1.4849,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.8958,3.75,-0.0,1.0,0.0,242.1043,1.4219,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.3958,3.75,-0.0,1.0,0.0,241.6043,1.3676,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.8958,3.75,-0.0,1.0,0.0,241.1043,1.2717,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.3958,3.75,-0.0,1.0,0.0,240.6043,1.1465,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.8958,3.75,-0.0,1.0,0.0,240.1043,1.0384,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.3958,3.75,-0.0,1.0,0.0,239.6043,1.0036,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.8958,3.75,-0.0,1.0,0.0,239.1043,0.8577,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.3958,3.75,-0.0,1.0,0.0,238.6043,0.7687,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.8958,3.75,-0.0,1.0,0.0,238.1043,0.6814,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.3958,3.75,-0.0,1.0,0.0,237.6043,0.5844,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.8958,3.75,-0.0,1.0,0.0,237.1043,0.5173,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.3958,3.75,-0.0,1.0,0.0,236.6043,0.4359,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.8958,3.75,-0.0,1.0,0.0,236.1043,0.405,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
