time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9936,walk_east_dn.0,588.4858,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9743,walk_east_dn.0,586.3205,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.8969,walk_east_dn.0,585.2029,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.7839,4.1192,0.10472,0.8,-0.0,294.2161,2.9492,walk_east_dn.0,584.9804,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.2791,4.1888,0.13963,1.0,0.06981,293.721,2.8532,walk_east_dn.0,582.6649,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7742,4.2584,0.13963,1.0,-0.0,293.2259,2.7464,walk_east_dn.0,582.3128,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1919,4.3023,0.10472,0.84,-0.06981,292.8083,2.7355,walk_east_dn.0,581.9233,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.588,4.3579,0.13963,0.8,0.06981,292.4122,2.7958,walk_east_dn.0,580.869,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0831,4.4275,0.13963,1.0,-0.0,291.9172,2.7162,walk_east_dn.0,578.9229,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5406,4.4756,0.10472,0.92,-0.06981,291.4598,2.6742,walk_east_dn.0,578.7547,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.9895,4.507,0.06981,0.9,-0.06981,291.0109,2.6452,walk_east_dn.0,577.8566,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.4492,4.523,0.03491,0.92,-0.06981,290.5512,2.6138,walk_east_dn.0,576.886,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.9092,4.523,-0.0,0.92,-0.06981,290.0912,2.5587,walk_east_dn.0,575.9417,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.5,8.379,4.5394,0.03491,0.94,0.06981,289.6215,2.5127,walk_east_dn.0,574.3959,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8787,4.5569,0.03491,1.0,-0.0,289.1219,2.4084,walk_east_dn.0,573.3222,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3587,4.5569,-0.0,0.96,-0.06981,288.6419,2.3254,walk_east_dn.0,572.7668,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.8484,4.5398,-0.03491,0.98,-0.06981,288.1521,2.2312,walk_east_dn.0,571.654,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.3484,4.5398,-0.0,1.0,0.06981,287.6521,2.1575,walk_east_dn.0,570.1149,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.8484,4.5398,-0.0,1.0,-0.0,287.1521,2.0545,walk_east_dn.0,569.3109,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3481,4.5223,-0.03491,1.0,-0.06981,286.6524,1.9915,walk_east_dn.0,568.542,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8481,4.5223,-0.0,1.0,0.06981,286.1524,1.9168,walk_east_dn.0,567.0957,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3481,4.5223,-0.0,1.0,-0.0,285.6524,1.842,walk_east_dn.0,566.2253,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8478,4.5049,-0.03491,1.0,-0.06981,285.1527,1.7714,walk_east_dn.0,565.4871,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.3478,4.5049,-0.0,1.0,0.06981,284.6527,1.676,walk_east_dn.0,564.1104,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8478,4.5049,-0.0,1.0,-0.0,284.1527,1.6103,walk_east_dn.0,563.17,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3474,4.4874,-0.03491,1.0,-0.06981,283.653,1.51,walk_east_dn.0,562.3256,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8474,4.4874,-0.0,1.0,0.06981,283.153,1.4471,walk_east_dn.0,561.138,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3474,4.4874,-0.0,1.0,-0.0,282.653,1.3754,walk_east_dn.0,560.1389,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8471,4.5049,0.03491,1.0,0.06981,282.1533,1.3578,walk_east_dn.0,559.1598,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.3468,4.5223,0.03491,1.0,-0.0,281.6536,1.314,walk_east_dn.0,558.0735,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.8468,4.5223,-0.0,1.0,-0.06981,281.1536,1.267,walk_east_dn.0,557.2903,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.3465,4.5049,-0.03491,1.0,-0.06981,280.6539,1.218,walk_east_dn.0,556.2644,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8465,4.5049,-0.0,1.0,0.06981,280.1539,1.194,walk_east_dn.0,555.1461,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3465,4.5049,-0.0,1.0,-0.0,279.6539,1.1719,walk_east_dn.0,554.1166,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8462,4.4874,-0.03491,1.0,-0.06981,279.1542,1.1456,walk_east_dn.0,553.2292,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3462,4.4874,-0.0,1.0,0.06981,278.6542,1.1425,walk_east_dn.0,552.1984,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8462,4.4874,-0.0,1.0,-0.0,278.1542,1.144,walk_east_dn.0,551.122,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3459,4.5049,0.03491,1.0,0.06981,277.6545,1.1734,walk_east_dn.0,550.1996,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.8456,4.5223,0.03491,1.0,-0.0,277.1549,1.2033,walk_east_dn.0,549.0708,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.3456,4.5223,-0.0,1.0,-0.06981,276.6549,1.2308,walk_east_dn.0,548.2034,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.8453,4.5049,-0.03491,1.0,-0.06981,276.1551,1.2542,walk_east_dn.0,547.1506,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.3453,4.5049,-0.0,1.0,0.06981,275.6551,1.2917,walk_east_dn.0,546.0658,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.8453,4.5049,-0.0,1.0,-0.0,275.1551,1.3177,walk_east_dn.0,544.9718,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.345,4.4874,-0.03491,1.0,-0.06981,274.6554,1.3314,walk_east_dn.0,544.0545,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.845,4.4874,-0.0,1.0,0.06981,274.1554,1.3844,walk_east_dn.0,543.0023,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.345,4.4874,-0.0,1.0,-0.0,273.6554,1.4605,walk_east_dn.0,541.8838,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.8447,4.5049,0.03491,1.0,0.06981,273.1558,1.5205,walk_east_dn.0,540.9618,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.3444,4.5223,0.03491,1.0,-0.0,272.6561,1.6063,walk_east_dn.0,539.837,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.8444,4.5223,-0.0,1.0,-0.06981,272.1561,1.6741,walk_east_dn.0,538.9295,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.3441,4.5049,-0.03491,1.0,-0.06981,271.6564,1.7275,walk_east_dn.0,537.9481,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.8441,4.5049,-0.0,1.0,0.06981,271.1564,1.8196,walk_east_dn.0,536.8302,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.3441,4.5049,-0.0,1.0,-0.0,270.6564,1.8919,walk_east_dn.0,535.7908,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.8438,4.4874,-0.03491,1.0,-0.06981,270.1566,1.6789,walk_east_up.1,534.8819,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.3438,4.4874,-0.0,1.0,0.06981,269.6566,1.5323,walk_east_up.1,533.9252,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.8438,4.4874,-0.0,1.0,-0.0,269.1567,1.262,walk_east_up.1,533.0165,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.3435,4.47,-0.03491,1.0,-0.06981,268.6569,1.0634,walk_east_up.1,532.3175,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.8435,4.47,-0.0,1.0,0.06981,268.1569,0.9379,walk_east_up.1,531.5105,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.3435,4.47,-0.0,1.0,-0.0,267.6569,0.7739,walk_east_up.1,530.9252,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.8432,4.4525,-0.03491,1.0,-0.06981,267.1572,0.6432,walk_east_up.1,530.8807,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.342,4.4177,-0.06981,1.0,-0.06981,266.6584,0.44,walk_east_up.1,542.4437,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.6487,4.2108,-0.59341,0.74,-1.0472,266.3514,0.4745,walk_east_up.1,543.2798,0.74,-1.0472,0.74,-1.0472,Sidewalk
31.5,31.851,4.0638,-0.62832,0.5,-0.06981,266.149,0.8232,walk_east_up.1,531.8508,0.5,-0.06981,0.5,-0.06981,Sidewalk
32.0,32.1974,3.8638,-0.5236,0.8,0.20944,265.8027,1.1813,walk_east_up.1,527.9661,0.8,0.20944,0.8,0.20944,Sidewalk
