time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,2.9935,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,2.9747,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.0928,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.3652,4.0871,-0.0532,0.75,-0.10568,294.6348,3.1212,walk_east_mid.0,path_found,296.0,0.75,-0.10568,0.75,-0.10568,Sidewalk
3.0,3.8612,4.0236,-0.12723,1.0,-0.14807,294.1388,2.9569,walk_east_mid.0,path_found,296.0,1.0,-0.14807,1.0,-0.14807,Sidewalk
3.5,4.3468,3.9047,-0.24009,1.0,-0.22571,293.6532,2.8185,walk_east_mid.0,path_found,295.0,1.0,-0.22571,1.0,-0.22571,Sidewalk
4.0,4.8323,3.7849,-0.24193,1.0,-0.00369,293.1678,2.7037,walk_east_mid.0,path_found,295.0,1.0,-0.00369,1.0,-0.00369,Sidewalk
4.5,5.3177,3.6651,-0.24193,1.0,0.0,292.6825,2.6263,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8118,3.5887,-0.15355,1.0,0.17677,292.1885,2.4918,walk_east_mid.0,path_found,294.0,1.0,0.17677,1.0,0.17677,Sidewalk
5.5,6.3114,3.5684,-0.0405,1.0,0.22611,291.6889,2.3833,walk_east_mid.0,path_found,293.0,1.0,0.22611,1.0,0.22611,Sidewalk
6.0,6.8113,3.5557,-0.02544,1.0,0.03011,291.1891,2.2831,walk_east_mid.0,path_found,293.0,1.0,0.03011,1.0,0.03011,Sidewalk
6.5,7.3111,3.543,-0.02544,1.0,0.0,290.6893,2.1914,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.811,3.535,-0.01598,1.0,0.01892,290.1893,2.0612,walk_east_mid.0,path_found,292.0,1.0,0.01892,1.0,0.01892,Sidewalk
7.5,8.3069,3.4704,-0.12946,1.0,-0.22697,289.6936,1.9164,walk_east_mid.0,path_found,291.0,1.0,-0.22697,1.0,-0.22697,Sidewalk
8.0,8.8052,3.4296,-0.08167,1.0,0.09559,289.1954,1.777,walk_east_mid.0,path_found,291.0,1.0,0.09559,1.0,0.09559,Sidewalk
8.5,9.3035,3.3889,-0.08167,1.0,0.0,288.6971,1.6578,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8029,3.3631,-0.05145,1.0,0.06044,288.1978,1.5568,walk_east_mid.0,path_found,290.0,1.0,0.06044,1.0,0.06044,Sidewalk
9.5,10.3022,3.3374,-0.05145,1.0,0.0,287.6986,1.4693,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8019,3.3212,-0.0324,1.0,0.03811,287.1989,1.3873,walk_east_mid.0,path_found,289.0,1.0,0.03811,1.0,0.03811,Sidewalk
10.5,11.3017,3.305,-0.0324,1.0,0.0,286.6992,1.3056,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8016,3.2948,-0.02039,1.0,0.024,286.1993,1.1756,walk_east_mid.0,path_found,288.0,1.0,0.024,1.0,0.024,Sidewalk
11.5,12.3015,3.2846,-0.02039,1.0,0.0,285.6994,1.1001,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8014,3.2782,-0.01284,1.0,0.01511,285.1995,0.987,walk_east_mid.0,path_found,287.0,1.0,0.01511,1.0,0.01511,Sidewalk
12.5,13.3014,3.2718,-0.01284,1.0,0.0,284.6995,0.8932,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8014,3.2678,-0.00808,1.0,0.00951,284.1996,0.8425,walk_east_mid.0,path_found,286.0,1.0,0.00951,1.0,0.00951,Sidewalk
13.5,14.2898,3.3749,0.21591,1.0,0.44799,283.7109,0.6983,walk_east_mid.0,path_found,285.0,1.0,0.44799,1.0,0.44799,Sidewalk
14.0,14.785,3.4434,0.13753,1.0,-0.15676,283.2155,0.5972,walk_east_mid.0,path_found,285.0,1.0,-0.15676,1.0,-0.15676,Sidewalk
14.5,15.2849,3.4562,0.02553,1.0,-0.224,282.7156,0.5588,walk_east_mid.0,path_found,284.0,1.0,-0.224,1.0,-0.224,Sidewalk
15.0,15.7848,3.4643,0.01613,1.0,-0.0188,282.2157,0.5594,walk_east_mid.0,path_found,284.0,1.0,-0.0188,1.0,-0.0188,Sidewalk
15.5,16.2847,3.4723,0.01613,1.0,0.0,281.7158,0.8074,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7847,3.4774,0.01019,1.0,-0.01188,281.2158,1.2224,walk_east_mid.0,path_found,283.0,1.0,-0.01188,1.0,-0.01188,Sidewalk
16.5,17.2847,3.4825,0.01019,1.0,0.0,280.7158,1.3699,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7847,3.4857,0.00644,1.0,-0.00751,280.2158,1.5269,walk_east_mid.0,path_found,282.0,1.0,-0.00751,1.0,-0.00751,Sidewalk
17.5,18.2847,3.489,0.00644,1.0,0.0,279.7158,1.6613,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7847,3.491,0.00407,1.0,-0.00474,279.2158,1.7739,walk_east_mid.0,path_found,281.0,1.0,-0.00474,1.0,-0.00474,Sidewalk
18.5,19.2847,3.493,0.00407,1.0,0.0,278.7158,1.8926,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7847,3.4943,0.00257,1.0,-0.003,278.2158,2.0501,walk_east_mid.0,path_found,280.0,1.0,-0.003,1.0,-0.003,Sidewalk
19.5,20.2847,3.4956,0.00257,1.0,0.0,277.7158,2.1634,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7847,3.4964,0.00162,1.0,-0.00189,277.2158,2.2753,walk_east_mid.0,path_found,279.0,1.0,-0.00189,1.0,-0.00189,Sidewalk
20.5,21.2847,3.4972,0.00162,1.0,0.0,276.7158,2.3998,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.7847,3.4977,0.00103,1.0,-0.0012,276.2158,2.5464,walk_east_mid.0,path_found,278.0,1.0,-0.0012,1.0,-0.0012,Sidewalk
21.5,22.2847,3.4982,0.00103,1.0,0.0,275.7158,2.6768,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.7847,3.4986,0.00065,1.0,-0.00076,275.2158,2.843,walk_east_mid.0,path_found,277.0,1.0,-0.00076,1.0,-0.00076,Sidewalk
22.5,23.2847,3.4989,0.00065,1.0,0.0,274.7158,2.9365,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7847,3.4991,0.00041,1.0,-0.00048,274.2158,3.063,walk_east_mid.0,path_found,276.0,1.0,-0.00048,1.0,-0.00048,Sidewalk
23.5,24.2847,3.4993,0.00041,1.0,0.0,273.7158,3.2116,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7847,3.4994,0.00026,1.0,-0.0003,273.2158,3.3053,walk_east_mid.0,path_found,275.0,1.0,-0.0003,1.0,-0.0003,Sidewalk
24.5,25.2847,3.4996,0.00026,1.0,0.0,272.7158,3.1197,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.7847,3.4996,0.00016,1.0,-0.00019,272.2158,2.9397,walk_east_dn.1,path_found,274.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
25.5,26.2847,3.4997,0.00016,1.0,0.0,271.7158,2.7387,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7847,3.4998,0.0001,1.0,-0.00012,271.2158,2.4555,walk_east_dn.1,path_found,273.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.5,27.2847,3.4998,0.0001,1.0,0.0,270.7158,2.3019,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7847,3.4999,7e-05,1.0,-8e-05,270.2158,2.0242,walk_east_dn.1,path_found,272.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
27.5,28.2847,3.4999,7e-05,1.0,0.0,269.7158,1.8485,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.7847,3.4999,4e-05,1.0,-5e-05,269.2158,1.6832,walk_east_dn.1,path_found,271.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
28.5,29.2847,3.4999,4e-05,1.0,0.0,268.7158,1.4043,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.7847,3.4999,3e-05,1.0,-3e-05,268.2158,1.2464,walk_east_dn.1,path_found,270.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.5,30.2847,3.5,3e-05,1.0,0.0,267.7158,1.0517,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.7847,3.5,2e-05,1.0,-2e-05,267.2158,0.807,walk_east_dn.1,path_found,269.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,31.2847,3.5,2e-05,1.0,0.0,266.7158,0.5424,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.7847,3.5,1e-05,1.0,-1e-05,266.2158,0.3699,walk_east_dn.1,path_found,268.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
