time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,4.725,4.0,0.0,0.3,0.0,293.275,6.3273,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.55,0.0,293.0,6.5032,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
8.5,5.4,4.0,0.0,0.8,0.0,292.6,6.5228,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.9,4.0,0.0,1.0,0.0,292.1,6.475,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.4,4.0,0.0,1.0,0.0,291.6,6.3673,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.775,4.0,0.0,0.75,0.0,291.225,6.4672,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
10.5,7.025,4.0,0.0,0.5,0.0,290.975,6.6213,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
11.0,7.175,4.0,0.0,0.3,0.0,290.825,6.9236,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.325,4.0,0.0,0.3,0.0,290.675,7.1575,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,7.6,4.0,0.0,0.55,0.0,290.4,7.3031,walk_east_up.0,path_found,292.0,0.55,0.0,0.55,0.0,Sidewalk
12.5,8.0,4.0,0.0,0.8,0.0,290.0,7.3548,walk_east_up.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
13.0,8.275,4.0,0.0,0.55,0.0,289.725,7.5268,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
13.5,8.425,4.0,0.0,0.3,0.0,289.575,3.4871,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,8.575,4.0,0.0,0.3,0.0,289.425,3.2162,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,8.725,4.0,0.0,0.3,0.0,289.275,2.9229,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,8.875,4.0,0.0,0.3,0.0,289.125,2.611,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,9.025,4.0,0.0,0.3,0.0,288.975,2.2985,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,9.175,4.0,0.0,0.3,0.0,288.825,2.0064,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.5,9.45,4.0,0.0,0.55,0.0,288.55,1.8357,walk_east_dn.1,path_found,290.0,0.55,0.0,0.55,0.0,Sidewalk
17.0,9.85,4.0,0.0,0.8,0.0,288.15,1.7556,walk_east_dn.1,path_found,290.0,0.8,0.0,0.8,0.0,Sidewalk
17.5,10.125,4.0,0.0,0.55,0.0,287.875,1.6296,walk_east_dn.1,no_path,,0.55,0.0,0.55,0.0,Sidewalk
18.0,10.275,4.0,0.0,0.3,0.0,287.725,1.3943,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
18.5,10.5455,3.9504,-0.18147,0.55,-0.36294,287.4545,1.2033,walk_east_dn.1,path_found,289.0,0.55,-0.36294,0.55,-0.36294,Sidewalk
19.0,10.9389,3.8782,-0.18147,0.8,0.0,287.0611,1.1047,walk_east_dn.1,path_found,289.0,0.8,0.0,0.8,0.0,Sidewalk
19.5,11.438,3.9077,0.05904,1.0,0.48101,286.562,1.205,walk_east_dn.1,path_found,288.0,1.0,0.48101,1.0,0.48101,Sidewalk
20.0,11.9377,3.9257,0.03602,1.0,-0.04603,286.0623,1.262,walk_east_dn.1,path_found,288.0,1.0,-0.04603,1.0,-0.04603,Sidewalk
20.5,12.4274,3.8246,-0.20356,1.0,-0.47915,285.5727,1.2916,walk_east_dn.1,path_found,287.0,1.0,-0.47915,1.0,-0.47915,Sidewalk
21.0,12.9235,3.762,-0.12552,1.0,0.15608,285.0766,1.3132,walk_east_dn.1,path_found,287.0,1.0,0.15608,1.0,0.15608,Sidewalk
21.5,13.4235,3.7591,-0.00579,1.0,0.23946,284.5766,1.3869,walk_east_dn.1,path_found,286.0,1.0,0.23946,1.0,0.23946,Sidewalk
22.0,13.9235,3.7574,-0.00354,1.0,0.00449,284.0767,1.4131,walk_east_dn.1,path_found,286.0,1.0,0.00449,1.0,0.00449,Sidewalk
22.5,14.4234,3.7556,-0.00354,1.0,0.0,283.5767,1.4334,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,14.9234,3.7545,-0.00217,1.0,0.00275,283.0767,1.4455,walk_east_dn.1,path_found,285.0,1.0,0.00275,1.0,0.00275,Sidewalk
23.5,15.2984,3.7548,0.00087,0.75,0.00607,282.7017,1.3288,walk_east_dn.1,no_path,,0.75,0.00607,0.75,0.00607,Sidewalk
24.0,15.7984,3.7539,-0.00179,1.0,-0.00531,282.2017,1.4086,walk_east_dn.1,path_found,284.0,1.0,-0.00531,1.0,-0.00531,Sidewalk
24.5,16.2984,3.753,-0.00179,1.0,0.0,281.7017,1.422,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,16.6734,3.7534,0.00088,0.75,0.00532,281.3267,1.3773,walk_east_dn.1,no_path,,0.75,0.00532,0.75,0.00532,Sidewalk
25.5,17.1734,3.7526,-0.00145,1.0,-0.00465,280.8267,1.3971,walk_east_dn.1,path_found,282.0,1.0,-0.00465,1.0,-0.00465,Sidewalk
26.0,17.6734,3.7522,-0.00094,1.0,0.00102,280.3267,1.4249,walk_east_dn.1,path_found,282.0,1.0,0.00102,1.0,0.00102,Sidewalk
26.5,18.1734,3.7517,-0.00094,1.0,0.0,279.8267,1.4829,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,18.6734,3.7514,-0.0006,1.0,0.00066,279.3267,1.5504,walk_east_dn.1,path_found,281.0,1.0,0.00066,1.0,0.00066,Sidewalk
27.5,19.0484,3.7517,0.00089,0.75,0.00299,278.9517,1.5244,walk_east_dn.1,no_path,,0.75,0.00299,0.75,0.00299,Sidewalk
28.0,19.2984,3.752,0.00089,0.5,0.0,278.7017,1.3671,walk_east_dn.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
28.5,19.4484,3.7521,0.00089,0.3,0.0,278.5517,1.0536,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
29.0,19.7234,3.7519,-0.00082,0.55,-0.00342,278.2767,0.8584,walk_east_dn.1,path_found,280.0,0.55,-0.00342,0.55,-0.00342,Sidewalk
29.5,20.1234,3.7515,-0.00082,0.8,0.0,277.8767,0.8388,walk_east_dn.1,path_found,280.0,0.8,0.0,0.8,0.0,Sidewalk
30.0,20.6234,3.7513,-0.00054,1.0,0.00057,277.3767,0.8725,walk_east_dn.1,path_found,279.0,1.0,0.00057,1.0,0.00057,Sidewalk
30.5,21.1234,3.751,-0.00054,1.0,0.0,276.8767,0.9226,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,21.6234,3.7508,-0.00035,1.0,0.00037,276.3767,1.0051,walk_east_dn.1,path_found,278.0,1.0,0.00037,1.0,0.00037,Sidewalk
31.5,22.1234,3.7507,-0.00035,1.0,0.0,275.8767,1.0743,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,22.6234,3.7505,-0.00023,1.0,0.00024,275.3767,1.1433,walk_east_dn.1,path_found,277.0,1.0,0.00024,1.0,0.00024,Sidewalk
32.5,23.1234,3.7504,-0.00023,1.0,0.0,274.8767,1.1444,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,23.6234,3.7504,-0.00015,1.0,0.00016,274.3767,1.2293,walk_east_dn.1,path_found,276.0,1.0,0.00016,1.0,0.00016,Sidewalk
33.5,24.1234,3.7503,-0.00015,1.0,0.0,273.8767,1.2697,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,24.4984,3.7506,0.00091,0.75,0.00212,273.5017,1.2213,walk_east_dn.1,no_path,,0.75,0.00212,0.75,0.00212,Sidewalk
34.5,24.9984,3.7505,-0.00025,1.0,-0.00232,273.0017,1.2434,walk_east_dn.1,path_found,275.0,1.0,-0.00232,1.0,-0.00232,Sidewalk
35.0,25.4984,3.7504,-0.00025,1.0,0.0,272.5017,1.3034,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,25.9984,3.7503,-0.00015,1.0,0.0002,272.0017,1.3241,walk_east_dn.1,path_found,274.0,1.0,0.0002,1.0,0.0002,Sidewalk
36.0,26.4984,3.7502,-0.00015,1.0,0.0,271.5017,1.3543,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,26.8734,3.7506,0.00092,0.75,0.00214,271.1267,1.2762,walk_east_dn.1,no_path,,0.75,0.00214,0.75,0.00214,Sidewalk
37.0,27.3734,3.7504,-0.00027,1.0,-0.00237,270.6267,1.2848,walk_east_dn.1,path_found,272.0,1.0,-0.00237,1.0,-0.00237,Sidewalk
37.5,27.8734,3.7504,-0.00017,1.0,0.0002,270.1267,1.2881,walk_east_dn.1,path_found,272.0,1.0,0.0002,1.0,0.0002,Sidewalk
38.0,28.3734,3.7503,-0.00017,1.0,0.0,269.6267,1.3242,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,28.8734,3.7502,-0.0001,1.0,0.00013,269.1267,1.3952,walk_east_dn.1,path_found,271.0,1.0,0.00013,1.0,0.00013,Sidewalk
39.0,29.3734,3.7502,-0.0001,1.0,0.0,268.6267,1.4063,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,29.8734,3.7501,-6e-05,1.0,8e-05,268.1267,1.4584,walk_east_dn.1,path_found,270.0,1.0,8e-05,1.0,8e-05,Sidewalk
40.0,30.2484,3.7505,0.00093,0.75,0.00199,267.7517,1.4119,walk_east_dn.1,no_path,,0.75,0.00199,0.75,0.00199,Sidewalk
40.5,30.4984,3.7507,0.00093,0.5,0.0,267.5017,1.256,walk_east_dn.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
41.0,30.6484,3.7509,0.00093,0.3,0.0,267.3517,0.9808,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
41.5,30.9234,3.7508,-0.00036,0.55,-0.00259,267.0767,0.797,walk_east_dn.1,path_found,268.0,0.55,-0.00259,0.55,-0.00259,Sidewalk
42.0,31.3234,3.7506,-0.00036,0.8,0.0,266.6767,0.726,walk_east_dn.1,path_found,268.0,0.8,0.0,0.8,0.0,Sidewalk
42.5,31.8234,3.7505,-0.00023,1.0,0.00027,266.1767,0.8003,walk_east_dn.1,path_found,268.0,1.0,0.00027,1.0,0.00027,Sidewalk
43.0,32.3234,3.7504,-0.00023,1.0,0.0,265.6767,0.8702,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,32.8234,3.7503,-0.00014,1.0,0.00017,265.1767,0.8925,walk_east_dn.1,path_found,267.0,1.0,0.00017,1.0,0.00017,Sidewalk
44.0,33.3234,3.7502,-0.00014,1.0,0.0,264.6767,0.9212,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,33.8234,3.7502,-9e-05,1.0,0.00011,264.1767,0.9219,walk_east_dn.1,path_found,266.0,1.0,0.00011,1.0,0.00011,Sidewalk
45.0,34.3234,3.7502,-9e-05,1.0,0.0,263.6767,0.9329,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,34.8234,3.7501,-6e-05,1.0,7e-05,263.1767,0.9648,walk_east_dn.1,path_found,265.0,1.0,7e-05,1.0,7e-05,Sidewalk
46.0,35.3234,3.7501,-6e-05,1.0,0.0,262.6767,1.0195,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,35.8234,3.7501,-4e-05,1.0,4e-05,262.1767,1.0549,walk_east_dn.1,path_found,264.0,1.0,4e-05,1.0,4e-05,Sidewalk
47.0,36.3234,3.7501,-4e-05,1.0,0.0,261.6767,1.0645,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,36.6984,3.7504,0.00096,0.75,0.00198,261.3017,1.0015,walk_east_dn.1,no_path,,0.75,0.00198,0.75,0.00198,Sidewalk
48.0,37.1984,3.7503,-0.00018,1.0,-0.00227,260.8017,1.0265,walk_east_dn.1,path_found,262.0,1.0,-0.00227,1.0,-0.00227,Sidewalk
48.5,37.6984,3.7503,-0.00012,1.0,0.00013,260.3017,1.0425,walk_east_dn.1,path_found,262.0,1.0,0.00013,1.0,0.00013,Sidewalk
49.0,38.1984,3.7502,-0.00012,1.0,0.0,259.8017,1.0638,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,38.6984,3.7502,-7e-05,1.0,8e-05,259.3017,1.1527,walk_east_dn.1,path_found,261.0,1.0,8e-05,1.0,8e-05,Sidewalk
50.0,39.0734,3.7505,0.00096,0.75,0.00208,258.9267,1.0503,walk_east_dn.1,no_path,,0.75,0.00208,0.75,0.00208,Sidewalk
50.5,39.5734,3.7504,-0.00018,1.0,-0.00229,258.4267,1.1305,walk_east_dn.1,path_found,261.0,1.0,-0.00229,1.0,-0.00229,Sidewalk
51.0,40.0734,3.7504,-0.00018,1.0,0.0,257.9267,1.134,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,40.5734,3.7503,-0.00012,1.0,0.00012,257.4267,1.1546,walk_east_dn.1,path_found,260.0,1.0,0.00012,1.0,0.00012,Sidewalk
52.0,41.0734,3.7502,-0.00012,1.0,0.0,256.9267,1.1614,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,41.5734,3.7502,-8e-05,1.0,8e-05,256.4267,1.2106,walk_east_dn.1,path_found,258.0,1.0,8e-05,1.0,8e-05,Sidewalk
53.0,42.0734,3.7502,-8e-05,1.0,0.0,255.9267,1.2695,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,42.5734,3.7501,-5e-05,1.0,5e-05,255.4267,1.3251,walk_east_dn.1,path_found,257.0,1.0,5e-05,1.0,5e-05,Sidewalk
54.0,43.0734,3.7501,-5e-05,1.0,0.0,254.9267,1.328,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,43.5734,3.7501,-3e-05,1.0,4e-05,254.4267,1.3613,walk_east_dn.1,path_found,256.0,1.0,4e-05,1.0,4e-05,Sidewalk
55.0,44.0734,3.7501,-3e-05,1.0,0.0,253.9267,1.3898,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,44.5734,3.7501,-2e-05,1.0,2e-05,253.4267,1.4636,walk_east_dn.1,path_found,255.0,1.0,2e-05,1.0,2e-05,Sidewalk
56.0,45.0734,3.75,-2e-05,1.0,0.0,252.9267,1.5055,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,45.5734,3.75,-1e-05,1.0,2e-05,252.4267,1.5517,walk_east_dn.1,path_found,255.0,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,46.0734,3.75,-1e-05,1.0,0.0,251.9267,1.5921,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,46.5734,3.75,-1e-05,1.0,1e-05,251.4267,1.6051,walk_east_dn.1,path_found,254.0,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,47.0734,3.75,-1e-05,1.0,0.0,250.9267,1.6445,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,47.5734,3.75,-1e-05,1.0,1e-05,250.4267,1.644,walk_east_dn.1,path_found,253.0,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,48.0734,3.75,-1e-05,1.0,0.0,249.9267,1.6879,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,48.5734,3.75,-0.0,1.0,0.0,249.4267,1.7389,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,49.0734,3.75,-0.0,1.0,0.0,248.9267,1.8262,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,49.5734,3.75,-0.0,1.0,0.0,248.4267,1.8696,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,50.0734,3.75,-0.0,1.0,0.0,247.9267,1.8989,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,50.5734,3.75,-0.0,1.0,0.0,247.4267,1.8998,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,51.0734,3.75,-0.0,1.0,0.0,246.9267,1.9369,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,51.5734,3.75,-0.0,1.0,0.0,246.4267,1.9731,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,52.0734,3.75,-0.0,1.0,0.0,245.9267,2.0435,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,52.5734,3.75,-0.0,1.0,0.0,245.4267,2.0695,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,53.0734,3.75,-0.0,1.0,0.0,244.9267,2.07,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,53.5734,3.75,-0.0,1.0,0.0,244.4267,2.0716,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,54.0734,3.75,-0.0,1.0,0.0,243.9267,2.1636,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,54.5734,3.75,-0.0,1.0,0.0,243.4267,2.1675,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,55.0734,3.75,-0.0,1.0,0.0,242.9267,2.1963,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,55.5734,3.75,-0.0,1.0,0.0,242.4267,2.2851,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,56.0734,3.75,-0.0,1.0,0.0,241.9267,2.2957,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,56.5734,3.75,-0.0,1.0,0.0,241.4267,2.3632,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,57.0734,3.75,-0.0,1.0,0.0,240.9267,2.4266,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,57.5734,3.75,-0.0,1.0,0.0,240.4267,2.4692,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,58.0734,3.75,-0.0,1.0,0.0,239.9267,2.55,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,58.5734,3.75,-0.0,1.0,0.0,239.4267,2.5895,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,59.0734,3.75,-0.0,1.0,0.0,238.9267,2.5999,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,59.5734,3.75,-0.0,1.0,0.0,238.4267,2.6889,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,60.0734,3.75,-0.0,1.0,0.0,237.9267,2.7184,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,60.5734,3.75,-0.0,1.0,0.0,237.4267,2.7326,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,61.0734,3.75,-0.0,1.0,0.0,236.9267,2.7617,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,61.5734,3.75,-0.0,1.0,0.0,236.4267,2.8177,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,62.0734,3.75,-0.0,1.0,0.0,235.9267,2.8482,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,62.5734,3.75,-0.0,1.0,0.0,235.4267,2.8712,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,63.0734,3.75,-0.0,1.0,0.0,234.9267,2.9298,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,63.5734,3.75,-0.0,1.0,0.0,234.4267,3.0043,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,64.0734,3.75,-0.0,1.0,0.0,233.9267,3.0152,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,64.5734,3.75,-0.0,1.0,0.0,233.4267,3.0398,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,65.0734,3.75,-0.0,1.0,0.0,232.9267,3.0853,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,65.5734,3.75,-0.0,1.0,0.0,232.4267,3.167,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,66.0734,3.75,-0.0,1.0,0.0,231.9267,3.1783,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,66.5734,3.75,-0.0,1.0,0.0,231.4267,3.2548,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,67.0734,3.75,-0.0,1.0,0.0,230.9267,3.3382,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,67.5734,3.75,-0.0,1.0,0.0,230.4267,3.3691,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,68.0734,3.75,-0.0,1.0,0.0,229.9267,3.4258,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,68.5734,3.75,-0.0,1.0,0.0,229.4267,3.4905,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,69.0734,3.75,-0.0,1.0,0.0,228.9267,3.5183,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,69.5734,3.75,-0.0,1.0,0.0,228.4267,3.5238,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,70.0734,3.75,-0.0,1.0,0.0,227.9267,3.617,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,70.5734,3.75,-0.0,1.0,0.0,227.4267,3.6531,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,71.0734,3.75,-0.0,1.0,0.0,226.9267,3.6875,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,71.5734,3.75,-0.0,1.0,0.0,226.4267,3.7495,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,72.0734,3.75,-0.0,1.0,0.0,225.9267,3.8127,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,72.5734,3.75,-0.0,1.0,0.0,225.4267,3.8523,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,73.0734,3.75,-0.0,1.0,0.0,224.9267,3.9096,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,73.5734,3.75,-0.0,1.0,0.0,224.4267,3.974,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,74.0734,3.75,-0.0,1.0,0.0,223.9267,4.0638,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,74.5734,3.75,-0.0,1.0,0.0,223.4267,4.086,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,75.0734,3.75,-0.0,1.0,0.0,222.9267,4.0654,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,75.5734,3.75,-0.0,1.0,0.0,222.4267,3.981,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,76.0734,3.75,-0.0,1.0,0.0,221.9267,3.935,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,76.5734,3.75,-0.0,1.0,0.0,221.4267,3.9014,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,77.0734,3.75,-0.0,1.0,0.0,220.9267,3.86,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,77.5734,3.75,-0.0,1.0,0.0,220.4267,3.8084,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,78.0734,3.75,-0.0,1.0,0.0,219.9267,3.7183,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,78.5734,3.75,-0.0,1.0,0.0,219.4267,3.6189,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
