time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1922,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4835,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.7707,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.1142,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9936,4.059,0.21634,0.55,0.43268,295.0064,4.2637,walk_east_mid.0,path_found,296.0,0.55,0.43268,0.55,0.43268,Sidewalk
3.5,3.3843,4.1449,0.21634,0.8,0.0,294.6158,4.3003,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.8839,4.165,0.04016,1.0,-0.35236,294.1162,4.219,walk_east_mid.0,path_found,297.0,1.0,-0.35236,1.0,-0.35236,Sidewalk
4.5,4.3835,4.185,0.04016,1.0,0.0,293.6166,4.1195,walk_east_mid.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.8833,4.1975,0.02482,1.0,-0.03068,293.1168,4.0392,walk_east_mid.0,path_found,295.0,1.0,-0.03068,1.0,-0.03068,Sidewalk
5.5,5.3832,4.2099,0.02482,1.0,0.0,292.6169,3.9758,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.8831,4.2175,0.01534,1.0,-0.01897,292.117,3.9336,walk_east_mid.0,path_found,294.0,1.0,-0.01897,1.0,-0.01897,Sidewalk
6.5,6.383,4.2252,0.01534,1.0,0.0,291.6171,3.8981,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.883,4.2299,0.00948,1.0,-0.01172,291.1171,3.8621,walk_east_mid.0,path_found,293.0,1.0,-0.01172,1.0,-0.01172,Sidewalk
7.5,7.383,4.2347,0.00948,1.0,0.0,290.6171,3.8318,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.883,4.2376,0.00586,1.0,-0.00724,290.1171,3.7649,walk_east_mid.0,path_found,292.0,1.0,-0.00724,1.0,-0.00724,Sidewalk
8.5,8.383,4.2405,0.00586,1.0,0.0,289.6171,3.7277,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.883,4.2423,0.00362,1.0,-0.00448,289.1171,3.7215,walk_east_mid.0,path_found,291.0,1.0,-0.00448,1.0,-0.00448,Sidewalk
9.5,9.383,4.2441,0.00362,1.0,0.0,288.6171,3.659,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.883,4.2453,0.00224,1.0,-0.00277,288.1171,3.558,walk_east_mid.0,path_found,290.0,1.0,-0.00277,1.0,-0.00277,Sidewalk
10.5,10.383,4.2464,0.00224,1.0,0.0,287.6171,3.5501,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.883,4.2471,0.00138,1.0,-0.00171,287.1171,3.5449,walk_east_mid.0,path_found,289.0,1.0,-0.00171,1.0,-0.00171,Sidewalk
11.5,11.383,4.2478,0.00138,1.0,0.0,286.6171,3.5189,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.883,4.2482,0.00085,1.0,-0.00106,286.1171,3.5018,walk_east_mid.0,path_found,288.0,1.0,-0.00106,1.0,-0.00106,Sidewalk
12.5,12.383,4.2486,0.00085,1.0,0.0,285.6171,3.4792,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.883,4.2489,0.00053,1.0,-0.00065,285.1171,3.4079,walk_east_mid.0,path_found,287.0,1.0,-0.00065,1.0,-0.00065,Sidewalk
13.5,13.383,4.2491,0.00053,1.0,0.0,284.6171,3.3692,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.8807,4.2969,0.09556,1.0,0.19007,284.1195,3.3139,walk_east_mid.0,path_found,286.0,1.0,0.19007,1.0,0.19007,Sidewalk
14.5,14.3784,4.3446,0.09556,1.0,0.0,283.6218,3.2333,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.8775,4.3742,0.05922,1.0,-0.07268,283.1227,3.1468,walk_east_mid.0,path_found,285.0,1.0,-0.07268,1.0,-0.07268,Sidewalk
15.5,15.3766,4.4038,0.05922,1.0,0.0,282.6236,3.0886,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8763,4.4221,0.03667,1.0,-0.0451,282.124,3.021,walk_east_mid.0,path_found,284.0,1.0,-0.0451,1.0,-0.0451,Sidewalk
16.5,16.376,4.4404,0.03667,1.0,0.0,281.6244,2.9808,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.8758,4.4518,0.0227,1.0,-0.02794,281.1245,2.9101,walk_east_mid.0,path_found,283.0,1.0,-0.02794,1.0,-0.02794,Sidewalk
17.5,17.3757,4.4631,0.0227,1.0,0.0,280.6247,2.9054,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8757,4.4701,0.01405,1.0,-0.0173,280.1247,2.8359,walk_east_mid.0,path_found,282.0,1.0,-0.0173,1.0,-0.0173,Sidewalk
