time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.11,walk_east_mid.0,397.8367,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.4146,walk_east_mid.0,396.9506,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.5895,walk_east_mid.0,396.3136,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.5855,4.0984,0.06545,0.84,0.07854,294.4145,3.7387,walk_east_mid.0,395.3818,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,4.0336,4.1396,0.09163,0.9,0.05236,293.9664,3.957,walk_east_mid.0,394.4631,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4811,4.1866,0.10472,0.9,0.02618,293.5189,4.1286,walk_east_mid.0,393.6735,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9287,4.2337,0.10472,0.9,-0.0,293.0714,4.2666,walk_east_mid.0,392.9606,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.4083,4.2525,0.03927,0.96,-0.1309,292.5918,4.3618,walk_east_mid.0,392.2149,0.96,-0.1309,0.96,-0.1309,Sidewalk
5.0,5.9771,4.2898,0.06545,1.14,0.05236,292.0231,4.3518,walk_east_mid.0,390.9411,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.5154,4.3322,0.07854,1.08,0.02618,291.4848,4.5069,walk_east_mid.0,390.2788,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,7.0238,4.3722,0.07854,1.02,-0.0,290.9764,4.5643,walk_east_mid.0,389.6812,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5338,4.3788,0.01309,1.02,-0.1309,290.4664,4.6237,walk_east_mid.0,388.9671,1.02,-0.1309,1.02,-0.1309,Sidewalk
7.0,8.1034,4.4012,0.03927,1.14,0.05236,289.8969,4.6522,walk_east_mid.0,387.6882,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.6426,4.4295,0.05236,1.08,0.02618,289.3577,4.6727,walk_east_mid.0,387.1664,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.1519,4.4562,0.05236,1.02,-0.0,288.8484,4.7426,walk_east_mid.0,386.5611,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6919,4.4491,-0.01309,1.08,-0.1309,288.3085,4.7605,walk_east_mid.0,385.8187,1.08,-0.1309,1.08,-0.1309,Sidewalk
9.0,10.2918,4.457,0.01309,1.2,0.05236,287.7085,4.7812,walk_east_mid.0,384.5879,1.2,0.05236,1.2,0.05236,Sidewalk
