time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1051,walk_east_mid.0,588.4271,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2219,walk_east_mid.0,586.293,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.2861,walk_east_mid.0,584.8234,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8558,4.0945,0.03491,0.92,-0.13963,294.1442,3.3615,walk_east_mid.0,584.3715,0.92,-0.13963,0.92,-0.13963,Sidewalk
3.0,4.3546,4.1294,0.06981,1.0,0.06981,293.6455,3.4237,walk_east_mid.0,582.8,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8546,4.1294,-0.0,1.0,-0.13963,293.1455,3.4281,walk_east_mid.0,582.0054,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3443,4.1465,0.03491,0.98,0.06981,292.6558,3.4355,walk_east_mid.0,581.0575,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.844,4.129,-0.03491,1.0,-0.13963,292.1561,3.4894,walk_east_mid.0,579.7204,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3328,4.0948,-0.06981,0.98,-0.06981,291.6672,3.603,walk_east_mid.0,578.886,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.83,4.0426,-0.10472,1.0,-0.06981,291.17,3.6642,walk_east_mid.0,577.5436,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3252,3.973,-0.13963,1.0,-0.06981,290.6748,3.6929,walk_east_mid.0,576.3923,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8077,3.8879,-0.17453,0.98,-0.06981,290.1923,3.7381,walk_east_mid.0,575.438,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.3065,3.853,-0.06981,1.0,0.20944,289.6935,3.8315,walk_east_mid.0,574.5105,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.8065,3.853,-0.0,1.0,0.13963,289.1935,3.8669,walk_east_mid.0,573.4659,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.3062,3.8356,-0.03491,1.0,-0.06981,288.6938,3.9453,walk_east_mid.0,572.262,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.805,3.8007,-0.06981,1.0,-0.06981,288.1951,4.0073,walk_east_mid.0,571.1838,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3022,3.7484,-0.10472,1.0,-0.06981,287.6979,4.0855,walk_east_mid.0,570.135,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.801,3.7135,-0.06981,1.0,0.06981,287.1991,4.1404,walk_east_mid.0,569.2335,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2998,3.6787,-0.06981,1.0,-0.0,286.7004,4.2322,walk_east_mid.0,568.0585,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7995,3.6612,-0.03491,1.0,0.06981,286.2007,4.2432,walk_east_mid.0,567.1562,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2992,3.6438,-0.03491,1.0,-0.0,285.701,4.3291,walk_east_mid.0,566.012,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.798,3.6089,-0.06981,1.0,-0.06981,285.2023,4.4358,walk_east_mid.0,564.9912,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2977,3.5914,-0.03491,1.0,0.06981,284.7026,4.461,walk_east_mid.0,564.0166,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7974,3.574,-0.03491,1.0,-0.0,284.2029,4.5621,walk_east_mid.0,562.9021,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2974,3.574,-0.0,1.0,0.06981,283.7029,4.6415,walk_east_mid.0,561.9561,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7974,3.574,-0.0,1.0,-0.0,283.2029,4.6854,walk_east_mid.0,560.8652,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2971,3.5565,-0.03491,1.0,-0.06981,282.7033,4.7032,walk_east_mid.0,559.9041,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7971,3.5565,-0.0,1.0,0.06981,282.2033,4.7493,walk_east_mid.0,558.919,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2971,3.5565,-0.0,1.0,-0.0,281.7033,4.7437,walk_east_mid.0,557.8468,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7968,3.5391,-0.03491,1.0,-0.06981,281.2036,4.8363,walk_east_mid.0,556.8768,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2968,3.5391,-0.0,1.0,0.06981,280.7036,4.8671,walk_east_mid.0,555.8848,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7968,3.5391,-0.0,1.0,-0.0,280.2036,4.9423,walk_east_mid.0,554.794,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2965,3.5216,-0.03491,1.0,-0.06981,279.7039,4.9887,walk_east_mid.0,553.8502,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7965,3.5216,-0.0,1.0,0.06981,279.2039,5.0575,walk_east_mid.0,552.8393,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2965,3.5216,-0.0,1.0,-0.0,278.7039,5.1547,walk_east_mid.0,551.7505,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7962,3.5042,-0.03491,1.0,-0.06981,278.2043,5.1623,walk_east_mid.0,550.8246,1.0,-0.06981,1.0,-0.06981,Sidewalk
