time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1903,walk_east_mid.0,531.7247,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3354,walk_east_mid.0,530.3503,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4584,walk_east_mid.0,528.9088,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.4159,walk_east_mid.0,527.8627,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.4759,walk_east_mid.0,527.3324,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.4493,walk_east_mid.0,525.8672,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.4874,walk_east_mid.0,525.5146,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.4989,walk_east_mid.0,524.7143,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.505,3.7507,0.03491,0.88,0.13963,292.4951,3.5381,walk_east_mid.0,523.9892,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.925,3.7507,-0.0,0.84,-0.06981,292.0751,3.5702,walk_east_mid.0,523.0346,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.3639,3.7814,0.06981,0.88,0.13963,291.6362,3.5359,walk_east_mid.0,522.4268,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.7836,3.796,0.03491,0.84,-0.06981,291.2164,3.5889,walk_east_mid.0,521.5728,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.2234,3.7807,-0.03491,0.88,-0.13963,290.7767,3.5442,walk_east_mid.0,520.333,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.6822,3.7486,-0.06981,0.92,-0.06981,290.3179,3.5191,walk_east_mid.0,519.6438,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0813,3.7207,-0.06981,0.8,-0.0,289.9189,3.5393,walk_east_mid.0,519.3043,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5387,3.6726,-0.10472,0.92,-0.06981,289.4614,3.5009,walk_east_mid.0,517.868,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9785,3.6879,0.03491,0.88,0.27925,289.0217,3.5134,walk_east_mid.0,517.5162,0.88,0.27925,0.88,0.27925,Sidewalk
9.5,9.3985,3.6879,-0.0,0.84,-0.06981,288.6017,3.5398,walk_east_mid.0,516.7832,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.8374,3.7186,0.06981,0.88,0.13963,288.1627,3.5476,walk_east_mid.0,516.0989,0.88,0.13963,0.88,0.13963,Sidewalk
