time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1062,walk_east_mid.0,397.9143,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.2063,walk_east_mid.0,396.995,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1953,3.9103,-0.02618,0.72,0.20944,294.8047,3.4193,walk_east_mid.0,396.337,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.5545,3.9338,0.06545,0.72,0.18326,294.4455,3.5495,walk_east_mid.0,395.6309,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9445,3.9287,-0.01309,0.78,-0.15708,294.0555,3.654,walk_east_mid.0,394.8348,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.4837,3.9004,-0.05236,1.08,-0.07854,293.5163,3.6781,walk_east_mid.0,393.9201,1.08,-0.07854,1.08,-0.07854,Sidewalk
4.0,4.8716,3.8597,-0.10472,0.78,-0.10472,293.1284,3.8625,walk_east_mid.0,393.3886,0.78,-0.10472,0.78,-0.10472,Sidewalk
4.5,5.3215,3.8538,-0.01309,0.9,0.18326,292.6785,3.9128,walk_east_mid.0,392.5944,0.9,0.18326,0.9,0.18326,Sidewalk
5.0,5.7407,3.8812,0.06545,0.84,0.15708,292.2594,4.0189,walk_east_mid.0,392.0397,0.84,0.15708,0.84,0.15708,Sidewalk
5.5,6.1605,3.8922,0.02618,0.84,-0.07854,291.8395,4.0993,walk_east_mid.0,391.5478,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.6703,3.8789,-0.02618,1.02,-0.10472,291.3297,4.0949,walk_east_mid.0,390.3523,1.02,-0.10472,1.02,-0.10472,Sidewalk
6.5,7.09,3.8624,-0.03927,0.84,-0.02618,290.91,4.2582,walk_east_mid.0,390.1216,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.6588,3.8251,-0.06545,1.14,-0.05236,290.3413,4.2086,walk_east_mid.0,389.1581,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.2588,3.8251,-0.0,1.2,0.1309,289.7413,4.183,walk_east_mid.0,388.2363,1.2,0.1309,1.2,0.1309,Sidewalk
8.0,8.858,3.8565,0.05236,1.2,0.10472,289.1421,4.1169,walk_east_mid.0,387.3044,1.2,0.10472,1.2,0.10472,Sidewalk
8.5,9.4554,3.9114,0.09163,1.2,0.07854,288.5446,4.1123,walk_east_mid.0,386.4464,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,10.0513,3.9819,0.11781,1.2,0.05236,287.9487,4.0371,walk_east_mid.0,385.8186,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.6462,4.0603,0.1309,1.2,0.02618,287.3539,3.9278,walk_east_mid.0,385.671,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.0923,4.119,0.1309,0.9,-0.0,286.9077,3.9951,walk_east_mid.0,385.2295,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.5114,4.1465,0.06545,0.84,-0.1309,286.4886,4.1037,walk_east_mid.0,384.3521,0.84,-0.1309,0.84,-0.1309,Sidewalk
11.0,12.079,4.1986,0.09163,1.14,0.05236,285.9211,4.0305,walk_east_mid.0,382.9637,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,12.6757,4.2613,0.10472,1.2,0.02618,285.3244,4.0039,walk_east_mid.0,382.1226,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.1233,4.3084,0.10472,0.9,-0.0,284.8769,4.1507,walk_east_mid.0,382.0337,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,13.5714,4.3496,0.09163,0.9,-0.02618,284.4288,4.3006,walk_east_mid.0,381.3205,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,14.1713,4.3574,0.01309,1.2,-0.15708,283.8289,4.1955,walk_east_mid.0,380.2741,1.2,-0.15708,1.2,-0.15708,Sidewalk
13.5,14.6212,4.3692,0.02618,0.9,0.02618,283.3791,4.2486,walk_east_mid.0,379.8827,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,15.071,4.381,0.02618,0.9,-0.0,282.9292,4.2958,walk_east_mid.0,379.314,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,15.6706,4.3574,-0.03927,1.2,-0.1309,282.3297,4.1906,walk_east_mid.0,378.2291,1.2,-0.1309,1.2,-0.1309,Sidewalk
15.0,16.1205,4.3515,-0.01309,0.9,0.05236,281.8797,4.3202,walk_east_mid.0,377.7392,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,16.5705,4.3515,-0.0,0.9,0.02618,281.4297,4.3847,walk_east_mid.0,377.1169,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,17.0798,4.3248,-0.05236,1.02,-0.10472,280.9204,4.4629,walk_east_mid.0,376.2476,1.02,-0.10472,1.02,-0.10472,Sidewalk
16.5,17.6798,4.317,-0.01309,1.2,0.07854,280.3204,4.3934,walk_east_mid.0,375.2115,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,18.1897,4.3237,0.01309,1.02,0.05236,279.8105,4.4195,walk_east_mid.0,374.734,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,18.6696,4.3362,0.02618,0.96,0.02618,279.3306,4.4497,walk_east_mid.0,374.1414,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,19.1794,4.3229,-0.02618,1.02,-0.10472,278.8208,4.5264,walk_east_mid.0,373.3926,1.02,-0.10472,1.02,-0.10472,Sidewalk
18.5,19.7193,4.3299,0.01309,1.08,0.07854,278.2809,4.5088,walk_east_mid.0,372.2267,1.08,0.07854,1.08,0.07854,Sidewalk
19.0,20.3189,4.3535,0.03927,1.2,0.05236,277.6814,4.4435,walk_east_mid.0,371.454,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,20.8282,4.3802,0.05236,1.02,0.02618,277.1721,4.4991,walk_east_mid.0,371.0372,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,21.3075,4.4053,0.05236,0.96,-0.0,276.6928,4.5392,walk_east_mid.0,370.4718,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,21.8475,4.3982,-0.01309,1.08,-0.1309,276.1528,4.5888,walk_east_mid.0,369.6347,1.08,-0.1309,1.08,-0.1309,Sidewalk
21.0,22.4474,4.4061,0.01309,1.2,0.05236,275.5529,4.5654,walk_east_mid.0,368.6262,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.9572,4.4194,0.02618,1.02,0.02618,275.0431,4.5419,walk_east_mid.0,368.165,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,23.4371,4.432,0.02618,0.96,-0.0,274.5633,4.6545,walk_east_mid.0,367.4816,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,24.0366,4.4085,-0.03927,1.2,-0.1309,273.9637,4.575,walk_east_mid.0,366.5119,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,24.5466,4.4018,-0.01309,1.02,0.05236,273.4537,4.5708,walk_east_mid.0,365.9386,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,25.0266,4.4018,-0.0,0.96,0.02618,272.9737,4.6082,walk_east_mid.0,365.3613,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,25.5658,4.3735,-0.05236,1.08,-0.10472,272.4344,4.6387,walk_east_mid.0,364.5521,1.08,-0.10472,1.08,-0.10472,Sidewalk
24.5,26.1658,4.3657,-0.01309,1.2,0.07854,271.8345,4.5871,walk_east_mid.0,363.3598,1.2,0.07854,1.2,0.07854,Sidewalk
25.0,26.7057,4.3727,0.01309,1.08,0.05236,271.2945,4.5331,walk_east_mid.0,362.9995,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,27.2156,4.3861,0.02618,1.02,0.02618,270.7847,4.5487,walk_east_mid.0,362.4359,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,27.6954,4.3986,0.02618,0.96,-0.0,270.3049,4.6298,walk_east_mid.0,361.7747,0.96,-0.0,0.96,-0.0,Sidewalk
26.5,28.2949,4.3751,-0.03927,1.2,-0.1309,269.7053,4.6144,walk_east_mid.0,360.6103,1.2,-0.1309,1.2,-0.1309,Sidewalk
27.0,28.8049,4.3684,-0.01309,1.02,0.05236,269.1954,4.651,walk_east_mid.0,360.1007,1.02,0.05236,1.02,0.05236,Sidewalk
27.5,29.3149,4.3684,-0.0,1.02,0.02618,268.6854,4.675,walk_east_mid.0,359.489,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,29.8541,4.3402,-0.05236,1.08,-0.10472,268.1461,4.7252,walk_east_mid.0,358.5866,1.08,-0.10472,1.08,-0.10472,Sidewalk
28.5,30.4541,4.3323,-0.01309,1.2,0.07854,267.5461,4.613,walk_east_mid.0,357.623,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,30.9941,4.3394,0.01309,1.08,0.05236,267.0062,4.6414,walk_east_mid.0,357.076,1.08,0.05236,1.08,0.05236,Sidewalk
29.5,31.5039,4.3527,0.02618,1.02,0.02618,266.4964,4.6781,walk_east_mid.0,356.466,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,32.0137,4.3394,-0.02618,1.02,-0.10472,265.9865,4.6962,walk_east_mid.0,355.8139,1.02,-0.10472,1.02,-0.10472,Sidewalk
30.5,32.5237,4.346,0.01309,1.02,0.07854,265.4766,4.7352,walk_east_mid.0,354.8368,1.02,0.07854,1.02,0.07854,Sidewalk
31.0,33.1232,4.3696,0.03927,1.2,0.05236,264.8771,4.6431,walk_east_mid.0,353.8856,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,33.6625,4.3979,0.05236,1.08,0.02618,264.3378,4.6114,walk_east_mid.0,353.5215,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,34.1718,4.4245,0.05236,1.02,-0.0,263.8286,4.6798,walk_east_mid.0,352.891,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,34.7117,4.4175,-0.01309,1.08,-0.1309,263.2886,4.637,walk_east_mid.0,352.2064,1.08,-0.1309,1.08,-0.1309,Sidewalk
33.0,35.3117,4.4253,0.01309,1.2,0.05236,262.6887,4.6068,walk_east_mid.0,351.1356,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,35.8215,4.4387,0.02618,1.02,0.02618,262.1789,4.6937,walk_east_mid.0,350.5644,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,36.3313,4.452,0.02618,1.02,-0.0,261.6691,4.758,walk_east_mid.0,349.9095,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,36.9308,4.4285,-0.03927,1.2,-0.1309,261.0695,4.7346,walk_east_mid.0,348.8691,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,37.4708,4.4214,-0.01309,1.08,0.05236,260.5295,4.7065,walk_east_mid.0,348.266,1.08,0.05236,1.08,0.05236,Sidewalk
35.5,37.9808,4.4214,-0.0,1.02,0.02618,260.0195,4.7377,walk_east_mid.0,347.6657,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,38.5201,4.3931,-0.05236,1.08,-0.10472,259.4802,4.7591,walk_east_mid.0,346.8872,1.08,-0.10472,1.08,-0.10472,Sidewalk
36.5,39.09,4.3857,-0.01309,1.14,0.07854,258.9103,4.7275,walk_east_mid.0,345.7887,1.14,0.07854,1.14,0.07854,Sidewalk
37.0,39.66,4.3931,0.01309,1.14,0.05236,258.3403,4.6785,walk_east_mid.0,345.243,1.14,0.05236,1.14,0.05236,Sidewalk
37.5,40.1698,4.4065,0.02618,1.02,0.02618,257.8305,4.7178,walk_east_mid.0,344.6819,1.02,0.02618,1.02,0.02618,Sidewalk
38.0,40.6796,4.4199,0.02618,1.02,-0.0,257.3207,4.8124,walk_east_mid.0,343.9754,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,41.2792,4.3963,-0.03927,1.2,-0.1309,256.7212,4.7799,walk_east_mid.0,342.8686,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,41.8191,4.3892,-0.01309,1.08,0.05236,256.1812,4.7763,walk_east_mid.0,342.3208,1.08,0.05236,1.08,0.05236,Sidewalk
39.5,42.3291,4.3892,-0.0,1.02,0.02618,255.6712,4.8048,walk_east_mid.0,341.7213,1.02,0.02618,1.02,0.02618,Sidewalk
40.0,42.8983,4.3594,-0.05236,1.14,-0.10472,255.1019,4.8135,walk_east_mid.0,340.8352,1.14,-0.10472,1.14,-0.10472,Sidewalk
40.5,43.4983,4.3515,-0.01309,1.2,0.07854,254.502,4.7289,walk_east_mid.0,339.8081,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,44.0382,4.3586,0.01309,1.08,0.05236,253.962,4.6919,walk_east_mid.0,339.3691,1.08,0.05236,1.08,0.05236,Sidewalk
41.5,44.5481,4.372,0.02618,1.02,0.02618,253.4522,4.7112,walk_east_mid.0,338.799,1.02,0.02618,1.02,0.02618,Sidewalk
42.0,45.0579,4.3586,-0.02618,1.02,-0.10472,252.9424,4.6795,walk_east_up.1,338.1833,1.02,-0.10472,1.02,-0.10472,Sidewalk
42.5,45.5678,4.3653,0.01309,1.02,0.07854,252.4324,4.5138,walk_east_up.1,337.1627,1.02,0.07854,1.02,0.07854,Sidewalk
43.0,46.1374,4.3877,0.03927,1.14,0.05236,251.8629,4.4873,walk_east_up.1,336.1415,1.14,0.05236,1.14,0.05236,Sidewalk
43.5,46.7066,4.4175,0.05236,1.14,0.02618,251.2937,4.386,walk_east_up.1,335.6014,1.14,0.02618,1.14,0.02618,Sidewalk
44.0,47.2459,4.4458,0.05236,1.08,-0.0,250.7545,4.2737,walk_east_up.1,335.0292,1.08,-0.0,1.08,-0.0,Sidewalk
44.5,47.8158,4.4383,-0.01309,1.14,-0.1309,250.1846,4.249,walk_east_up.1,334.3369,1.14,-0.1309,1.14,-0.1309,Sidewalk
45.0,48.4158,4.4461,0.01309,1.2,0.05236,249.5846,4.1689,walk_east_up.1,333.2348,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,48.9556,4.4603,0.02618,1.08,0.02618,249.0448,3.9951,walk_east_up.1,332.7209,1.08,0.02618,1.08,0.02618,Sidewalk
46.0,49.4654,4.4736,0.02618,1.02,-0.0,248.535,3.818,walk_east_up.1,332.0858,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,50.0649,4.4501,-0.03927,1.2,-0.1309,247.9355,3.7972,walk_east_up.1,331.0988,1.2,-0.1309,1.2,-0.1309,Sidewalk
47.0,50.6349,4.4426,-0.01309,1.14,0.05236,247.3655,3.6622,walk_east_up.1,330.3868,1.14,0.05236,1.14,0.05236,Sidewalk
47.5,51.1449,4.4426,-0.0,1.02,0.02618,246.8555,3.5158,walk_east_up.1,329.8079,1.02,0.02618,1.02,0.02618,Sidewalk
48.0,51.7141,4.4128,-0.05236,1.14,-0.10472,246.2862,3.4723,walk_east_up.1,328.9754,1.14,-0.10472,1.14,-0.10472,Sidewalk
48.5,52.2841,4.4053,-0.01309,1.14,0.07854,245.7163,3.4044,walk_east_up.1,327.8347,1.14,0.07854,1.14,0.07854,Sidewalk
49.0,52.884,4.4132,0.01309,1.2,0.05236,245.1163,3.3319,walk_east_up.1,327.1953,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,53.4238,4.4273,0.02618,1.08,0.02618,244.5765,3.2785,walk_east_up.1,326.6735,1.08,0.02618,1.08,0.02618,Sidewalk
50.0,53.9337,4.4407,0.02618,1.02,-0.0,244.0667,3.1988,walk_east_up.1,326.0361,1.02,-0.0,1.02,-0.0,Sidewalk
