time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2868,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6281,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7,4.0,0.0,0.55,0.0,295.3,3.8156,walk_east_up.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.5,3.1,4.0,0.0,0.8,0.0,294.9,3.8774,walk_east_up.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.6,4.0,0.0,1.0,0.0,294.4,3.8588,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
3.5,4.1,4.0,0.0,1.0,0.0,293.9,3.8295,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.475,4.0,0.0,0.75,0.0,293.525,3.8787,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
4.5,4.975,4.0,0.0,1.0,0.0,293.025,3.8634,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.475,4.0,0.0,1.0,0.0,292.525,3.7969,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.975,4.0,0.0,1.0,0.0,292.025,3.7343,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.475,4.0,0.0,1.0,0.0,291.525,3.706,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.975,4.0,0.0,1.0,0.0,291.025,3.701,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.475,4.0,0.0,1.0,0.0,290.525,3.6928,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.975,4.0,0.0,1.0,0.0,290.025,3.669,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.475,4.0,0.0,1.0,0.0,289.525,3.6511,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.975,4.0,0.0,1.0,0.0,289.025,3.6204,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.475,4.0,0.0,1.0,0.0,288.525,3.5316,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.975,4.0,0.0,1.0,0.0,288.025,3.4634,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.475,4.0,0.0,1.0,0.0,287.525,3.4579,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
