time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8972,walk_east_up.0,588.3165,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.8684,walk_east_up.0,587.3315,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.9,-0.0,294.5325,2.7866,walk_east_up.0,586.1281,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9151,3.8713,-0.10472,0.9,-0.06981,294.085,2.7494,walk_east_up.0,585.183,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3825,3.8222,-0.10472,0.94,-0.0,293.6176,2.6668,walk_east_up.0,583.8924,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8479,3.7568,-0.13963,0.94,-0.06981,293.1522,2.6178,walk_east_up.0,582.8896,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3133,3.6914,-0.13963,0.94,-0.0,292.6868,2.5811,walk_east_up.0,581.8412,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7808,3.6423,-0.10472,0.94,0.06981,292.2195,2.5342,walk_east_up.0,581.1799,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2482,3.5931,-0.10472,0.94,-0.0,291.7521,2.5108,walk_east_up.0,579.8291,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.717,3.5603,-0.06981,0.94,0.06981,291.2833,2.4645,walk_east_up.0,579.2919,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1859,3.5276,-0.06981,0.94,-0.0,290.8145,2.4405,walk_east_up.0,577.9656,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6235,3.4816,-0.10472,0.88,-0.06981,290.377,2.447,walk_east_up.0,577.3333,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0909,3.4324,-0.10472,0.94,-0.0,289.9097,2.4182,walk_east_up.0,576.0572,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5598,3.3996,-0.06981,0.94,0.06981,289.4409,2.3572,walk_east_up.0,575.301,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0286,3.3669,-0.06981,0.94,-0.0,288.9721,2.3481,walk_east_up.0,574.1806,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4983,3.3505,-0.03491,0.94,0.06981,288.5024,2.2644,walk_east_up.0,573.4579,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.968,3.3341,-0.03491,0.94,-0.0,288.0327,2.2399,walk_east_up.0,572.3176,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.438,3.3341,-0.0,0.94,0.06981,287.5627,2.17,walk_east_up.0,571.6398,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.908,3.3341,-0.0,0.94,-0.0,287.0927,2.1109,walk_east_up.0,570.4749,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3778,3.3505,0.03491,0.94,0.06981,286.623,2.027,walk_east_up.0,569.8379,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8475,3.3669,0.03491,0.94,-0.0,286.1532,1.9424,walk_east_up.0,568.6928,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3175,3.3669,-0.0,0.94,-0.06981,285.6832,1.8922,walk_east_up.0,567.6671,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7875,3.3669,-0.0,0.94,-0.0,285.2132,1.8572,walk_east_up.0,566.7567,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2572,3.3505,-0.03491,0.94,-0.06981,284.7436,1.804,walk_east_up.0,565.7972,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7269,3.3341,-0.03491,0.94,-0.0,284.2739,1.7547,walk_east_up.0,564.8212,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1969,3.3341,-0.0,0.94,0.06981,283.8039,1.7125,walk_east_up.0,563.9951,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6669,3.3341,-0.0,0.94,-0.0,283.3339,1.6678,walk_east_up.0,562.9729,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1366,3.3505,0.03491,0.94,0.06981,282.8641,1.614,walk_east_up.0,562.1854,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6063,3.3669,0.03491,0.94,-0.0,282.3944,1.57,walk_east_up.0,561.1527,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0763,3.3669,-0.0,0.94,-0.06981,281.9244,1.5488,walk_east_up.0,560.1896,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5463,3.3669,-0.0,0.94,-0.0,281.4544,1.5219,walk_east_up.0,559.2304,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.016,3.3505,-0.03491,0.94,-0.06981,280.9847,1.5123,walk_east_up.0,558.3273,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4858,3.3341,-0.03491,0.94,-0.0,280.515,1.494,walk_east_up.0,557.32,0.94,-0.0,0.94,-0.0,Sidewalk
