time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7734,walk_east_mid.0,587.984,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0577,3.9523,-0.0,0.94,0.20944,294.9423,2.7095,walk_east_mid.0,586.8169,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5266,3.9195,-0.06981,0.94,-0.13963,294.4734,2.6421,walk_east_mid.0,585.6301,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9763,3.9352,0.03491,0.9,0.20944,294.0237,2.57,walk_east_mid.0,585.2237,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.4437,3.9843,0.10472,0.94,0.13963,293.5563,2.4563,walk_east_mid.0,584.4922,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8937,3.9843,-0.0,0.9,-0.20944,293.1063,2.3523,walk_east_mid.0,583.7402,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.3526,3.9522,-0.06981,0.92,-0.13963,292.6474,2.2725,walk_east_mid.0,583.0153,0.92,-0.13963,0.92,-0.13963,Sidewalk
4.5,5.7824,3.9672,0.03491,0.86,0.20944,292.2176,2.2482,walk_east_mid.0,582.51,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.22,4.0132,0.10472,0.88,0.13963,291.78,2.1792,walk_east_mid.0,581.7505,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.65,4.0132,-0.0,0.86,-0.20944,291.35,2.1716,walk_east_mid.0,581.1638,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,7.0889,3.9825,-0.06981,0.88,-0.13963,290.9111,2.1479,walk_east_mid.0,580.5101,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,7.4986,3.9968,0.03491,0.82,0.20944,290.5014,2.0892,walk_east_mid.0,579.5285,0.82,0.20944,0.82,0.20944,Sidewalk
7.0,7.9163,4.0407,0.10472,0.84,0.13963,290.0837,2.077,walk_east_mid.0,578.6798,0.84,0.13963,0.84,0.13963,Sidewalk
7.5,8.1804,4.0969,0.20944,0.54,0.20944,289.8196,2.2138,walk_east_mid.0,578.2422,0.54,0.20944,0.54,0.20944,Sidewalk
8.0,8.6304,4.1925,0.20944,0.92,-0.0,289.3697,2.1483,walk_east_mid.0,576.715,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,8.9409,4.2699,0.24435,0.64,0.06981,289.0593,2.2113,walk_east_mid.0,576.1468,0.64,0.06981,0.64,0.06981,Sidewalk
9.0,9.3387,4.3691,0.24435,0.82,-0.0,288.6615,2.1957,walk_east_mid.0,574.5026,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.7984,4.4668,0.20944,0.94,-0.06981,288.202,2.1544,walk_east_mid.0,573.4992,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.1408,4.5396,0.20944,0.7,-0.0,287.8597,2.1775,walk_east_mid.0,573.3447,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,10.6036,4.6212,0.17453,0.94,-0.06981,287.397,2.0884,walk_east_mid.0,571.4912,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,10.8892,4.6716,0.17453,0.58,-0.0,287.1116,2.1838,walk_east_mid.0,572.4571,0.58,-0.0,0.58,-0.0,Sidewalk
11.5,11.3547,4.737,0.13963,0.94,-0.06981,286.6463,2.1344,walk_east_mid.0,569.7322,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.7437,4.7098,-0.06981,0.78,-0.41888,286.2572,2.1424,walk_east_mid.0,571.9069,0.78,-0.41888,0.78,-0.41888,Sidewalk
12.5,11.9731,4.6937,-0.06981,0.46,-0.0,286.0277,2.2733,walk_east_mid.0,571.1015,0.46,-0.0,0.46,-0.0,Sidewalk
13.0,12.4029,4.6787,-0.03491,0.86,0.06981,285.5979,2.1883,walk_east_mid.0,568.247,0.86,0.06981,0.86,0.06981,Sidewalk
13.5,12.8526,4.663,-0.03491,0.9,-0.0,285.1482,2.113,walk_east_mid.0,568.8916,0.9,-0.0,0.9,-0.0,Sidewalk
14.0,13.2826,4.663,-0.0,0.86,0.06981,284.7182,2.0925,walk_east_mid.0,566.3786,0.86,0.06981,0.86,0.06981,Sidewalk
14.5,13.7526,4.663,-0.0,0.94,-0.0,284.2482,1.9901,walk_east_mid.0,566.3422,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.0724,4.6742,0.03491,0.64,0.06981,283.9284,2.0265,walk_east_mid.0,565.9148,0.64,0.06981,0.64,0.06981,Sidewalk
15.5,14.5421,4.6906,0.03491,0.94,-0.0,283.4587,1.9788,walk_east_mid.0,563.8426,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,14.8194,4.6516,-0.13963,0.56,-0.34907,283.1813,2.0749,walk_east_mid.0,565.9577,0.56,-0.34907,0.56,-0.34907,Sidewalk
16.5,15.1586,4.6279,-0.06981,0.68,0.13963,282.8421,2.1352,walk_east_mid.0,563.5698,0.68,0.13963,0.68,0.13963,Sidewalk
17.0,15.6283,4.6115,-0.03491,0.94,0.06981,282.3724,2.0532,walk_east_mid.0,562.0437,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,15.9388,4.5341,-0.24435,0.64,-0.41888,282.0617,2.0655,walk_east_mid.0,563.5311,0.64,-0.41888,0.64,-0.41888,Sidewalk
18.0,16.2262,4.418,-0.38397,0.62,-0.27925,281.7741,2.103,walk_east_mid.0,562.5408,0.62,-0.27925,0.62,-0.27925,Sidewalk
18.5,16.5916,4.2553,-0.41888,0.8,-0.06981,281.4085,2.0857,walk_east_mid.0,560.8168,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9845,4.0804,-0.41888,0.86,-0.0,281.0156,2.024,walk_east_mid.0,559.6579,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,17.4202,3.9043,-0.38397,0.94,0.06981,280.5798,1.9529,walk_east_mid.0,558.8426,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,17.7262,3.7807,-0.38397,0.66,-0.0,280.2739,2.0027,walk_east_mid.0,558.5984,0.66,-0.0,0.66,-0.0,Sidewalk
20.5,18.1491,3.6268,-0.34907,0.9,0.06981,279.8512,2.0177,walk_east_mid.0,556.3053,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,18.6009,3.4972,-0.27925,0.94,0.13963,279.3996,1.9724,walk_east_mid.0,555.9832,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,19.0569,3.3835,-0.24435,0.94,0.06981,278.9438,1.9514,walk_east_mid.0,554.022,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,19.5198,3.3019,-0.17453,0.94,0.13963,278.4811,1.8969,walk_east_mid.0,554.0982,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,19.9852,3.2365,-0.13963,0.94,0.06981,278.0159,1.823,walk_east_mid.0,552.1844,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,20.454,3.2037,-0.06981,0.94,0.13963,277.5471,1.7344,walk_east_mid.0,552.5052,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,20.9237,3.1873,-0.03491,0.94,0.06981,277.0774,1.677,walk_east_mid.0,550.8649,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,21.3935,3.1709,-0.03491,0.94,-0.0,276.6078,1.6349,walk_east_mid.0,549.4013,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,21.8635,3.1709,-0.0,0.94,0.06981,276.1378,1.5283,walk_east_mid.0,549.1432,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,22.3335,3.1709,-0.0,0.94,-0.0,275.6678,1.4471,walk_east_mid.0,547.5694,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.8032,3.1873,0.03491,0.94,0.06981,275.198,1.3985,walk_east_mid.0,547.4504,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,23.2729,3.2037,0.03491,0.94,-0.0,274.7283,1.303,walk_east_mid.0,546.1142,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.7417,3.2365,0.06981,0.94,0.06981,274.2593,1.1914,walk_east_mid.0,546.2584,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.2106,3.2693,0.06981,0.94,-0.0,273.7904,1.079,walk_east_mid.0,544.8581,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.6803,3.2857,0.03491,0.94,-0.06981,273.3206,1.0168,walk_east_mid.0,543.4436,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,25.15,3.3021,0.03491,0.94,-0.0,272.8509,0.9298,walk_east_mid.0,542.8809,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.6189,3.3349,0.06981,0.94,0.06981,272.3819,0.838,walk_east_mid.0,542.9546,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.0877,3.3677,0.06981,0.94,-0.0,271.913,0.7547,walk_east_mid.0,542.1059,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.5575,3.3841,0.03491,0.94,-0.06981,271.4432,0.7154,walk_east_mid.0,540.8299,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.0272,3.4005,0.03491,0.94,-0.0,270.9735,0.6694,walk_east_mid.0,540.0148,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.4972,3.4005,-0.0,0.94,-0.06981,270.5035,0.641,walk_east_mid.0,539.0324,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,27.9672,3.4005,-0.0,0.94,-0.0,270.0335,0.6186,walk_east_mid.0,538.3637,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.4369,3.4169,0.03491,0.94,0.06981,269.5638,0.5984,walk_east_mid.0,537.89,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,28.9066,3.4333,0.03491,0.94,-0.0,269.094,0.584,walk_east_mid.0,537.2094,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.3766,3.4333,-0.0,0.94,-0.06981,268.624,0.7811,walk_east_mid.0,533.9712,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,29.8466,3.4333,-0.0,0.94,-0.0,268.154,1.1493,walk_east_mid.0,531.847,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.2663,3.4186,-0.03491,0.84,-0.06981,267.7343,1.154,walk_east_mid.0,531.7758,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,30.7361,3.4022,-0.03491,0.94,-0.0,267.2646,1.2197,walk_east_mid.0,529.9865,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.2061,3.4022,-0.0,0.94,0.06981,266.7946,1.3178,walk_east_mid.0,529.2448,0.94,0.06981,0.94,0.06981,Sidewalk
