time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.4691,3.1025,-0.03491,0.94,-0.0,284.5324,1.8066,walk_east_mid.0,565.9625,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.9391,3.1025,-0.0,0.94,0.06981,284.0624,1.726,walk_east_mid.0,565.5932,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.4091,3.1025,-0.0,0.94,-0.0,283.5924,1.6287,walk_east_mid.0,564.2394,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.8788,3.1189,0.03491,0.94,0.06981,283.1226,1.5312,walk_east_mid.0,564.0061,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.3485,3.1353,0.03491,0.94,-0.0,282.6528,1.4416,walk_east_mid.0,562.501,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.8173,3.1681,0.06981,0.94,0.06981,282.1839,1.3102,walk_east_mid.0,562.3497,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.2862,3.2009,0.06981,0.94,-0.0,281.7149,1.1907,walk_east_mid.0,561.2254,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.7559,3.2173,0.03491,0.94,-0.06981,281.2452,1.0816,walk_east_mid.0,559.8473,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.2256,3.2337,0.03491,0.94,-0.0,280.7754,0.9971,walk_east_mid.0,559.1627,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.6945,3.2665,0.06981,0.94,0.06981,280.3065,0.8889,walk_east_mid.0,558.8846,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.1633,3.2993,0.06981,0.94,-0.0,279.8375,0.8036,walk_east_mid.0,557.9616,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.633,3.3157,0.03491,0.94,-0.06981,279.3678,0.7506,walk_east_mid.0,556.7401,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.1028,3.3321,0.03491,0.94,-0.0,278.898,0.6989,walk_east_mid.0,555.9953,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.5728,3.3321,-0.0,0.94,-0.06981,278.428,0.6867,walk_east_mid.0,555.2436,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.0428,3.3321,-0.0,0.94,-0.0,277.958,0.6831,walk_east_mid.0,554.2786,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.5125,3.3485,0.03491,0.94,0.06981,277.4883,0.6775,walk_east_mid.0,553.4414,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.9822,3.3649,0.03491,0.94,-0.0,277.0185,0.8788,walk_east_mid.0,551.2165,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.451,3.3977,0.06981,0.94,0.06981,276.5496,1.2269,walk_east_mid.0,549.9509,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.9165,3.4631,0.13963,0.94,0.13963,276.0841,1.3183,walk_east_mid.0,548.7424,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,22.3793,3.5447,0.17453,0.94,0.06981,275.621,1.3405,walk_east_mid.0,547.781,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.8422,3.6263,0.17453,0.94,-0.0,275.1581,1.3737,walk_east_mid.0,547.0047,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.3019,3.724,0.20944,0.94,0.06981,274.6982,1.4606,walk_east_mid.0,545.7963,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.7616,3.8217,0.20944,0.94,-0.0,274.2384,1.553,walk_east_mid.0,544.8684,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.2177,3.9354,0.24435,0.94,0.06981,273.7823,1.61,walk_east_mid.0,543.8972,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.6737,4.0491,0.24435,0.94,-0.0,273.3263,1.672,walk_east_mid.0,542.8763,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1335,4.1469,0.20944,0.94,-0.06981,272.8666,1.757,walk_east_mid.0,542.0151,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.5932,4.2446,0.20944,0.94,-0.0,272.4069,1.8769,walk_east_mid.0,540.945,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.056,4.3262,0.17453,0.94,-0.06981,271.9441,1.9461,walk_east_mid.0,540.0853,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.5189,4.4078,0.17453,0.94,-0.0,271.4814,2.0867,walk_east_mid.0,539.0402,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.9843,4.4732,0.13963,0.94,-0.06981,271.0161,2.1983,walk_east_mid.0,538.1926,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.4498,4.5386,0.13963,0.94,-0.0,270.5508,2.3271,walk_east_mid.0,537.1443,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.9172,4.5878,0.10472,0.94,-0.06981,270.0835,2.4214,walk_east_mid.0,536.2968,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.3846,4.6369,0.10472,0.94,-0.0,269.6161,2.5396,walk_east_mid.0,535.2568,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.8535,4.6697,0.06981,0.94,-0.06981,269.1474,2.6677,walk_east_mid.0,534.4294,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.3223,4.7025,0.06981,0.94,-0.0,268.6786,2.8062,walk_east_mid.0,533.3833,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.792,4.7189,0.03491,0.94,-0.06981,268.2089,2.9039,walk_east_mid.0,532.6227,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.2617,4.7353,0.03491,0.94,-0.0,267.7393,3.0181,walk_east_mid.0,531.534,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.7317,4.7353,-0.0,0.94,-0.06981,267.2693,3.1524,walk_east_mid.0,530.8149,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.2017,4.7353,-0.0,0.94,-0.0,266.7993,3.2229,walk_east_mid.0,529.7074,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.6715,4.7189,-0.03491,0.94,-0.06981,266.3295,3.2738,walk_east_dn.0,529.0927,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.1412,4.7025,-0.03491,0.94,-0.0,265.8598,3.2211,walk_east_dn.0,527.9323,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.6112,4.7025,-0.0,0.94,0.06981,265.3898,3.1965,walk_east_dn.0,526.8634,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.0812,4.7025,-0.0,0.94,-0.0,264.9198,3.1885,walk_east_dn.0,526.0073,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.5509,4.6861,-0.03491,0.94,-0.06981,264.45,3.1806,walk_east_dn.0,525.427,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.0206,4.6696,-0.03491,0.94,-0.0,263.9802,3.1888,walk_east_dn.0,524.2021,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.4906,4.6696,-0.0,0.94,0.06981,263.5103,3.1902,walk_east_dn.0,523.1127,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,34.9606,4.6696,-0.0,0.94,-0.0,263.0403,3.141,walk_east_dn.0,522.2776,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.4303,4.6532,-0.03491,0.94,-0.06981,262.5705,3.1369,walk_east_dn.0,521.7338,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,35.9,4.6368,-0.03491,0.94,-0.0,262.1007,3.0682,walk_east_dn.0,520.5126,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.37,4.6368,-0.0,0.94,0.06981,261.6307,3.029,walk_east_dn.0,519.3926,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,36.84,4.6368,-0.0,0.94,-0.0,261.1607,3.0317,walk_east_dn.0,518.5707,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.3097,4.6532,0.03491,0.94,0.06981,260.6911,3.0455,walk_east_dn.0,517.4897,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.7795,4.6696,0.03491,0.94,-0.0,260.2214,3.0192,walk_east_dn.0,516.62,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.2495,4.6696,-0.0,0.94,-0.06981,259.7514,2.9962,walk_east_dn.0,516.0477,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,38.7195,4.6696,-0.0,0.94,-0.0,259.2814,2.9461,walk_east_dn.0,514.8134,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.1392,4.6843,0.03491,0.84,0.06981,258.8617,2.9428,walk_east_dn.0,514.3733,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,39.6089,4.7007,0.03491,0.94,-0.0,258.392,2.924,walk_east_dn.0,512.963,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.0789,4.7007,-0.0,0.94,-0.06981,257.922,2.9003,walk_east_dn.0,512.3961,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.5489,4.7007,-0.0,0.94,-0.0,257.452,2.8443,walk_east_dn.0,511.1507,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.0186,4.6843,-0.03491,0.94,-0.06981,256.9823,2.8517,walk_east_dn.0,510.718,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.4883,4.6679,-0.03491,0.94,-0.0,256.5125,2.804,walk_east_dn.0,509.3843,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.9583,4.6679,-0.0,0.94,0.06981,256.0425,2.7984,walk_east_dn.0,508.2316,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.4283,4.6679,-0.0,0.94,-0.0,255.5725,2.8175,walk_east_dn.0,507.4185,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.8481,4.6826,0.03491,0.84,0.06981,255.1528,2.8364,walk_east_dn.0,506.9731,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,43.3178,4.699,0.03491,0.94,-0.0,254.6832,2.8173,walk_east_dn.0,505.5579,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.7878,4.699,-0.0,0.94,-0.06981,254.2132,2.7674,walk_east_dn.0,505.0146,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.2578,4.699,-0.0,0.94,-0.0,253.7432,2.7064,walk_east_dn.0,503.742,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.7275,4.6826,-0.03491,0.94,-0.06981,253.2734,2.6846,walk_east_dn.0,503.3442,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.1972,4.6662,-0.03491,0.94,-0.0,252.8037,2.6911,walk_east_dn.0,501.9757,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.6672,4.6662,-0.0,0.94,0.06981,252.3337,2.6744,walk_east_dn.0,500.8268,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.1372,4.6662,-0.0,0.94,-0.0,251.8637,2.6418,walk_east_dn.0,500.0079,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.557,4.6808,0.03491,0.84,0.06981,251.444,2.7027,walk_east_dn.0,499.5727,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,47.0267,4.6972,0.03491,0.94,-0.0,250.9743,2.7035,walk_east_dn.0,498.1453,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.4967,4.6972,-0.0,0.94,-0.06981,250.5043,2.6793,walk_east_dn.0,497.6039,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,47.9667,4.6972,-0.0,0.94,-0.0,250.0343,2.6766,walk_east_dn.0,496.325,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.4364,4.6808,-0.03491,0.94,-0.06981,249.5645,2.6142,walk_east_dn.0,495.9235,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.9061,4.6644,-0.03491,0.94,-0.0,249.0948,2.5997,walk_east_dn.0,494.5541,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.3761,4.6644,-0.0,0.94,0.06981,248.6248,2.5751,walk_east_dn.0,493.4292,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,49.8461,4.6644,-0.0,0.94,-0.0,248.1548,2.5592,walk_east_dn.0,492.5838,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.2758,4.6794,0.03491,0.86,0.06981,247.7251,2.5784,walk_east_dn.0,492.0397,0.86,0.06981,0.86,0.06981,Sidewalk
54.0,50.7456,4.6958,0.03491,0.94,-0.0,247.2554,2.5842,walk_east_dn.0,490.7026,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.2156,4.6958,-0.0,0.94,-0.06981,246.7854,2.5245,walk_east_dn.0,490.1384,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.6856,4.6958,-0.0,0.94,-0.0,246.3154,2.4923,walk_east_dn.0,488.8733,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.1553,4.6794,-0.03491,0.94,-0.06981,245.8457,2.4239,walk_east_dn.0,488.4012,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.625,4.663,-0.03491,0.94,-0.0,245.3759,2.3618,walk_east_dn.0,487.1009,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.095,4.663,-0.0,0.94,0.06981,244.9059,2.3134,walk_east_dn.0,486.0189,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.565,4.663,-0.0,0.94,-0.0,244.4359,2.2921,walk_east_dn.0,485.1565,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.0347,4.6466,-0.03491,0.94,-0.06981,243.9662,2.2392,walk_east_dn.0,484.5958,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.5044,4.6302,-0.03491,0.94,-0.0,243.4964,2.2186,walk_east_dn.0,483.3775,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.9744,4.6302,-0.0,0.94,0.06981,243.0264,2.2105,walk_east_dn.0,482.2872,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.4444,4.6302,-0.0,0.94,-0.0,242.5564,2.1588,walk_east_dn.0,481.4179,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.9141,4.6466,0.03491,0.94,0.06981,242.0867,2.1681,walk_east_dn.0,480.4031,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.3838,4.663,0.03491,0.94,-0.0,241.6171,2.1979,walk_east_dn.0,479.4627,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.8538,4.663,-0.0,0.94,-0.06981,241.1471,2.151,walk_east_dn.0,478.7909,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.3238,4.663,-0.0,0.94,-0.0,240.6771,2.1363,walk_east_dn.0,477.624,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.7936,4.6466,-0.03491,0.94,-0.06981,240.2073,2.1346,walk_east_dn.0,477.0543,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.2633,4.6302,-0.03491,0.94,-0.0,239.7376,2.0778,walk_east_dn.0,475.8322,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.7333,4.6302,-0.0,0.94,0.06981,239.2676,2.0512,walk_east_dn.0,474.8034,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.2033,4.6302,-0.0,0.94,-0.0,238.7976,2.0617,walk_east_dn.0,473.8922,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.673,4.6466,0.03491,0.94,0.06981,238.3279,2.0437,walk_east_dn.0,472.9055,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.1427,4.663,0.03491,0.94,-0.0,237.8582,2.0484,walk_east_dn.0,471.9559,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.6127,4.663,-0.0,0.94,-0.06981,237.3882,2.0442,walk_east_dn.0,471.2342,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.0827,4.663,-0.0,0.94,-0.0,236.9182,2.0419,walk_east_dn.0,470.1127,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5524,4.6466,-0.03491,0.94,-0.06981,236.4485,2.0501,walk_east_dn.0,469.4976,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.0221,4.6302,-0.03491,0.94,-0.0,235.9787,2.026,walk_east_dn.0,468.3124,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.4921,4.6302,-0.0,0.94,0.06981,235.5087,2.007,walk_east_dn.0,467.2916,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.9621,4.6302,-0.0,0.94,-0.0,235.0387,2.0181,walk_east_dn.0,466.3825,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.4318,4.6466,0.03491,0.94,0.06981,234.5691,2.0209,walk_east_dn.0,465.3903,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.9016,4.663,0.03491,0.94,-0.0,234.0994,2.022,walk_east_dn.0,464.4414,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.3716,4.663,-0.0,0.94,-0.06981,233.6294,2.017,walk_east_dn.0,463.7036,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.8416,4.663,-0.0,0.94,-0.0,233.1594,1.988,walk_east_dn.0,462.6011,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.3113,4.6466,-0.03491,0.94,-0.06981,232.6896,1.9706,walk_east_dn.0,461.9298,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.781,4.6302,-0.03491,0.94,-0.0,232.2199,1.9342,walk_east_dn.0,460.8061,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.251,4.6302,-0.0,0.94,0.06981,231.7499,1.8815,walk_east_dn.0,459.7794,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.721,4.6302,-0.0,0.94,-0.0,231.2799,1.8594,walk_east_dn.0,458.8718,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.1907,4.6466,0.03491,0.94,0.06981,230.8102,1.8545,walk_east_dn.0,457.8883,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.6604,4.663,0.03491,0.94,-0.0,230.3405,1.8275,walk_east_dn.0,456.9221,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.1304,4.663,-0.0,0.94,-0.06981,229.8705,1.7936,walk_east_dn.0,456.1483,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.6004,4.663,-0.0,0.94,-0.0,229.4005,1.7716,walk_east_dn.0,455.0668,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.0701,4.6466,-0.03491,0.94,-0.06981,228.9308,1.7761,walk_east_dn.0,454.3664,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.5398,4.6302,-0.03491,0.94,-0.0,228.461,1.7239,walk_east_dn.0,453.2571,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.0098,4.6302,-0.0,0.94,0.06981,227.991,1.7226,walk_east_dn.0,452.292,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.4798,4.6302,-0.0,0.94,-0.0,227.521,1.677,walk_east_dn.0,451.3481,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.9496,4.6466,0.03491,0.94,0.06981,227.0514,1.6757,walk_east_dn.0,450.4099,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.4193,4.663,0.03491,0.94,-0.0,226.5817,1.6482,walk_east_dn.0,449.4255,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.8893,4.663,-0.0,0.94,-0.06981,226.1117,1.6439,walk_east_dn.0,448.5893,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.3593,4.663,-0.0,0.94,-0.0,225.6417,1.6404,walk_east_dn.0,447.5676,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.829,4.6466,-0.03491,0.94,-0.06981,225.172,1.5957,walk_east_dn.0,446.7821,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.2987,4.6302,-0.03491,0.94,-0.0,224.7022,1.5694,walk_east_dn.0,445.7511,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.7687,4.6302,-0.0,0.94,0.06981,224.2322,1.5571,walk_east_dn.0,444.7886,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.2387,4.6302,-0.0,0.94,-0.0,223.7622,1.5635,walk_east_dn.0,443.8373,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.7084,4.6466,0.03491,0.94,0.06981,223.2925,1.5907,walk_east_dn.0,442.8966,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.1781,4.663,0.03491,0.94,-0.0,222.8229,1.5732,walk_east_dn.0,441.9064,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.6481,4.663,-0.0,0.94,-0.06981,222.3529,1.5794,walk_east_dn.0,441.0704,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.1181,4.663,-0.0,0.94,-0.0,221.8829,1.5841,walk_east_dn.0,440.049,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.5878,4.6466,-0.03491,0.94,-0.06981,221.4131,1.5568,walk_east_dn.0,439.2611,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.0575,4.6302,-0.03491,0.94,-0.0,220.9434,1.5214,walk_east_dn.0,438.2268,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.5275,4.6302,-0.0,0.94,0.06981,220.4734,1.4992,walk_east_dn.0,437.2704,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,77.9975,4.6302,-0.0,0.94,-0.0,220.0034,1.4631,walk_east_dn.0,436.2991,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.4673,4.6466,0.03491,0.94,0.06981,219.5337,1.4543,walk_east_dn.0,435.413,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.937,4.663,0.03491,0.94,-0.0,219.064,1.4503,walk_east_dn.0,434.4001,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.407,4.663,-0.0,0.94,-0.06981,218.594,1.4329,walk_east_dn.0,433.5158,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.877,4.663,-0.0,0.94,-0.0,218.124,1.436,walk_east_dn.0,432.5289,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3467,4.6466,-0.03491,0.94,-0.06981,217.6543,1.4,walk_east_dn.0,431.6872,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.8164,4.6302,-0.03491,0.94,-0.0,217.1845,1.3857,walk_east_dn.0,430.6965,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.2864,4.6302,-0.0,0.94,0.06981,216.7145,1.3885,walk_east_dn.0,429.7864,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,81.7564,4.6302,-0.0,0.94,-0.0,216.2445,1.3786,walk_east_dn.0,428.8026,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.2261,4.6466,0.03491,0.94,0.06981,215.7749,1.3963,walk_east_dn.0,427.9065,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.6958,4.663,0.03491,0.94,-0.0,215.3052,1.3921,walk_east_dn.0,426.8889,0.94,-0.0,0.94,-0.0,Sidewalk
