time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,20.4366,4.6041,-0.10472,0.82,0.06981,277.564,1.978,walk_east_mid.0,553.2026,0.82,0.06981,0.82,0.06981,Sidewalk
24.0,20.7464,4.5933,-0.03491,0.62,0.13963,277.2542,2.0596,walk_east_mid.0,552.2351,0.62,0.13963,0.62,0.13963,Sidewalk
24.5,21.1864,4.5933,-0.0,0.88,0.06981,276.8142,1.9881,walk_east_mid.0,550.3362,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,21.5964,4.5933,-0.0,0.82,-0.0,276.4042,1.9282,walk_east_mid.0,550.841,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,21.9862,4.6069,0.03491,0.78,0.06981,276.0145,1.9292,walk_east_mid.0,548.963,0.78,0.06981,0.78,0.06981,Sidewalk
26.0,22.4159,4.6219,0.03491,0.86,-0.0,275.5848,1.8544,walk_east_mid.0,548.3514,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,22.7052,4.6421,0.06981,0.58,0.06981,275.2955,1.9573,walk_east_mid.0,548.5189,0.58,0.06981,0.58,0.06981,Sidewalk
27.0,23.1342,4.6721,0.06981,0.86,-0.0,274.8666,1.937,walk_east_mid.0,546.2496,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,23.5939,4.6882,0.03491,0.92,-0.06981,274.407,1.8188,walk_east_mid.0,546.4687,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.0539,4.6882,-0.0,0.92,-0.06981,273.947,1.7564,walk_east_mid.0,546.3907,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,24.5236,4.6718,-0.03491,0.94,-0.06981,273.4772,1.6574,walk_east_mid.0,546.312,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,24.9336,4.6718,-0.0,0.82,0.06981,273.0672,1.6148,walk_east_mid.0,543.0474,0.82,0.06981,0.82,0.06981,Sidewalk
29.5,25.3436,4.6718,-0.0,0.82,-0.0,272.6572,1.5877,walk_east_mid.0,542.7272,0.82,-0.0,0.82,-0.0,Sidewalk
30.0,25.6534,4.6826,0.03491,0.62,0.06981,272.3474,1.6176,walk_east_mid.0,542.6105,0.62,0.06981,0.62,0.06981,Sidewalk
30.5,26.0532,4.6965,0.03491,0.8,-0.0,271.9477,1.5848,walk_east_mid.0,540.919,0.8,-0.0,0.8,-0.0,Sidewalk
31.0,26.4932,4.6965,-0.0,0.88,-0.06981,271.5077,1.519,walk_east_mid.0,541.02,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.5,26.783,4.7067,0.03491,0.58,0.06981,271.2179,1.5984,walk_east_mid.0,540.5359,0.58,0.06981,0.58,0.06981,Sidewalk
32.0,27.2028,4.7213,0.03491,0.84,-0.0,270.7982,1.5648,walk_east_mid.0,538.4239,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,27.6528,4.7213,-0.0,0.9,-0.06981,270.3482,1.4805,walk_east_mid.0,538.3161,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,28.1125,4.7053,-0.03491,0.92,-0.06981,269.8885,1.4066,walk_east_mid.0,538.0319,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.5,28.4825,4.7053,-0.0,0.74,0.06981,269.5185,1.4221,walk_east_mid.0,536.4081,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,28.8925,4.7053,-0.0,0.82,-0.0,269.1085,1.4045,walk_east_mid.0,535.4867,0.82,-0.0,0.82,-0.0,Sidewalk
34.5,29.3522,4.6892,-0.03491,0.92,-0.06981,268.6487,1.3263,walk_east_mid.0,535.4658,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,29.7422,4.6892,-0.0,0.78,0.06981,268.2587,1.3058,walk_east_mid.0,533.7253,0.78,0.06981,0.78,0.06981,Sidewalk
35.5,30.1322,4.6892,-0.0,0.78,-0.0,267.8687,1.2642,walk_east_mid.0,533.3338,0.78,-0.0,0.78,-0.0,Sidewalk
36.0,30.5719,4.6739,-0.03491,0.88,-0.06981,267.4289,1.1839,walk_east_mid.0,532.8694,0.88,-0.06981,0.88,-0.06981,Sidewalk
36.5,30.9619,4.6739,-0.0,0.78,0.06981,267.0389,1.1888,walk_east_mid.0,531.4202,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,31.3519,4.6739,-0.0,0.78,-0.0,266.6489,1.1571,walk_east_mid.0,530.9675,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,31.6617,4.6847,0.03491,0.62,0.06981,266.3391,1.2114,walk_east_mid.0,530.8876,0.62,0.06981,0.62,0.06981,Sidewalk
38.0,32.0615,4.6986,0.03491,0.8,-0.0,265.9394,1.1843,walk_east_mid.0,529.0313,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4915,4.6986,-0.0,0.86,-0.06981,265.5094,1.1291,walk_east_mid.0,528.5134,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,32.9412,4.6829,-0.03491,0.9,-0.06981,265.0597,1.042,walk_east_mid.0,527.9148,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.5,33.44,4.6481,-0.06981,1.0,-0.06981,264.5608,0.8928,walk_east_mid.0,526.3257,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,33.8398,4.6341,-0.03491,0.8,0.06981,264.161,0.8462,walk_east_mid.0,526.158,0.8,0.06981,0.8,0.06981,Sidewalk
40.5,34.2495,4.6198,-0.03491,0.82,-0.0,263.7512,0.8128,walk_east_mid.0,525.6252,0.82,-0.0,0.82,-0.0,Sidewalk
41.0,34.6595,4.6198,-0.0,0.82,0.06981,263.3412,0.7868,walk_east_mid.0,524.6,0.82,0.06981,0.82,0.06981,Sidewalk
41.5,35.0695,4.6198,-0.0,0.82,-0.0,262.9312,0.7366,walk_east_mid.0,523.9927,0.82,-0.0,0.82,-0.0,Sidewalk
42.0,35.5392,4.6034,-0.03491,0.94,-0.06981,262.4615,0.6509,walk_east_mid.0,522.6976,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,36.038,4.5685,-0.06981,1.0,-0.06981,261.9626,0.5699,walk_east_mid.0,521.5938,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,36.4378,4.5545,-0.03491,0.8,0.06981,261.5628,0.5483,walk_east_mid.0,522.5424,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,36.8475,4.5402,-0.03491,0.82,-0.0,261.1531,0.5305,walk_east_mid.0,522.1023,0.82,-0.0,0.82,-0.0,Sidewalk
44.0,37.2575,4.5402,-0.0,0.82,0.06981,260.7431,0.5283,walk_east_mid.0,521.4244,0.82,0.06981,0.82,0.06981,Sidewalk
44.5,37.6575,4.5402,-0.0,0.8,-0.0,260.3431,0.5254,walk_east_mid.0,520.798,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,38.1572,4.5228,-0.03491,1.0,-0.06981,259.8433,0.7022,walk_east_mid.0,516.353,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,38.6523,4.4532,-0.13963,1.0,-0.20944,259.3481,1.0736,walk_east_mid.0,514.471,1.0,-0.20944,1.0,-0.20944,Sidewalk
46.0,39.1447,4.3664,-0.17453,1.0,-0.06981,258.8555,1.5139,walk_east_mid.0,512.9402,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,39.6338,4.2624,-0.20944,1.0,-0.06981,258.3663,1.6441,walk_east_mid.0,511.8303,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,40.119,4.1415,-0.24435,1.0,-0.06981,257.8811,1.726,walk_east_mid.0,510.8229,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,40.608,4.0375,-0.20944,1.0,0.06981,257.392,1.8527,walk_east_mid.0,510.0057,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,41.0971,3.9335,-0.20944,1.0,-0.0,256.9029,1.9714,walk_east_mid.0,508.8617,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,41.5895,3.8467,-0.17453,1.0,0.06981,256.4105,2.1189,walk_east_mid.0,507.8208,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,42.0819,3.7599,-0.17453,1.0,-0.0,255.9182,2.2177,walk_east_mid.0,507.0912,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,42.5671,3.6917,-0.13963,0.98,0.06981,255.433,2.2112,walk_east_up.0,506.1433,0.98,0.06981,0.98,0.06981,Sidewalk
50.0,43.0425,3.6249,-0.13963,0.96,-0.0,254.9578,2.1593,walk_east_up.0,505.417,0.96,-0.0,0.96,-0.0,Sidewalk
50.5,43.5099,3.5758,-0.10472,0.94,0.06981,254.4905,2.1357,walk_east_up.0,504.5217,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,44.0096,3.5583,-0.03491,1.0,0.13963,253.9908,2.0598,walk_east_up.0,503.4181,1.0,0.13963,1.0,0.13963,Sidewalk
51.5,44.5096,3.5583,-0.0,1.0,0.06981,253.4908,2.0124,walk_east_up.0,502.3963,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,44.9596,3.5583,-0.0,0.9,-0.0,253.0408,1.9703,walk_east_up.0,501.9754,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,45.4593,3.5758,0.03491,1.0,0.06981,252.5411,1.9025,walk_east_up.0,500.5138,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,45.899,3.5911,0.03491,0.88,-0.0,252.1013,1.8702,walk_east_up.0,500.2511,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,46.3978,3.626,0.06981,1.0,0.06981,251.6025,1.7836,walk_east_up.0,498.6676,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,46.8268,3.656,0.06981,0.86,-0.0,251.1735,1.7485,walk_east_up.0,498.5168,0.86,-0.0,0.86,-0.0,Sidewalk
54.5,47.324,3.7083,0.10472,1.0,0.06981,250.6761,1.6359,walk_east_up.0,497.3221,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,47.8213,3.7605,0.10472,1.0,-0.0,250.1788,1.5194,walk_east_up.0,496.0674,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,48.2203,3.7884,0.06981,0.8,-0.06981,249.7798,1.5309,walk_east_up.0,496.1153,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,48.7176,3.8407,0.10472,1.0,0.06981,249.2825,1.4599,walk_east_up.0,495.1442,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,49.2148,3.893,0.10472,1.0,-0.0,248.7852,1.3649,walk_east_up.0,493.6212,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,49.6139,3.9209,0.06981,0.8,-0.06981,248.3862,1.3214,walk_east_up.0,493.7259,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.5,50.0136,3.9348,0.03491,0.8,-0.06981,247.9864,1.3155,walk_east_up.0,492.8301,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,50.4136,3.9348,-0.0,0.8,-0.06981,247.5864,1.2868,walk_east_up.0,491.948,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,50.9133,3.9523,0.03491,1.0,0.06981,247.0867,1.1726,walk_east_up.0,490.6668,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,51.413,3.9697,0.03491,1.0,-0.0,246.587,1.1098,walk_east_up.0,489.1985,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,51.9118,4.0046,0.06981,1.0,0.06981,246.0882,1.0257,walk_east_up.0,489.2828,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,52.4106,4.0395,0.06981,1.0,-0.0,245.5894,0.9348,walk_east_up.0,487.7381,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,52.8003,4.0259,-0.03491,0.78,-0.20944,245.1997,0.9392,walk_east_up.0,487.9719,0.78,-0.20944,0.78,-0.20944,Sidewalk
61.0,53.3003,4.0259,-0.0,1.0,0.06981,244.6997,0.8476,walk_east_up.0,485.9429,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,53.8003,4.0259,-0.0,1.0,-0.0,244.1997,0.7794,walk_east_up.0,484.6681,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,54.3,4.0433,0.03491,1.0,0.06981,243.7,0.7026,walk_east_up.0,483.9698,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,54.7997,4.0608,0.03491,1.0,-0.0,243.2003,0.6462,walk_east_up.0,482.8419,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,55.2985,4.0956,0.06981,1.0,0.06981,242.7015,0.593,walk_east_up.0,482.6518,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,55.7973,4.1305,0.06981,1.0,-0.0,242.2028,0.5556,walk_east_up.0,482.2775,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,56.297,4.148,0.03491,1.0,-0.06981,241.7031,0.5553,walk_east_up.0,481.3164,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,56.797,4.148,-0.0,1.0,-0.06981,241.2031,0.583,walk_east_up.0,480.308,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,57.2967,4.1654,0.03491,1.0,0.06981,240.7034,0.6051,walk_east_up.0,478.4354,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,57.7964,4.1829,0.03491,1.0,-0.0,240.2037,0.65,walk_east_up.0,476.8133,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,58.2964,4.1829,-0.0,1.0,-0.06981,239.7037,0.6946,walk_east_up.0,475.6773,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,58.7961,4.2003,0.03491,1.0,0.06981,239.204,0.75,walk_east_up.0,474.2261,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,59.2958,4.2178,0.03491,1.0,-0.0,238.7043,0.8423,walk_east_up.0,472.7712,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,59.7945,4.2526,0.06981,1.0,0.06981,238.2056,0.8712,walk_east_up.0,471.8289,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,60.2933,4.2875,0.06981,1.0,-0.0,237.7068,0.9353,walk_east_up.0,470.5547,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,60.793,4.305,0.03491,1.0,-0.06981,237.2072,1.0478,walk_east_up.0,469.688,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,61.2918,4.3399,0.06981,1.0,0.06981,236.7084,1.1592,walk_east_up.0,468.3548,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,61.7906,4.3747,0.06981,1.0,-0.0,236.2097,1.2389,walk_east_up.0,467.2499,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,62.2903,4.3922,0.03491,1.0,-0.06981,235.71,1.3678,walk_east_up.0,466.468,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,62.7691,4.4257,0.06981,0.96,0.06981,235.2313,1.4118,walk_east_up.0,465.5493,0.96,0.06981,0.96,0.06981,Sidewalk
71.0,63.2679,4.4605,0.06981,1.0,-0.0,234.7326,1.5354,walk_east_up.0,464.222,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,63.7676,4.478,0.03491,1.0,-0.06981,234.2329,1.5849,walk_east_up.0,463.3934,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,64.2676,4.478,-0.0,1.0,-0.06981,233.7329,1.7076,walk_east_up.0,462.4807,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,64.7673,4.4954,0.03491,1.0,0.06981,233.2332,1.7387,walk_east_dn.0,461.2668,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,65.267,4.5129,0.03491,1.0,-0.0,232.7336,1.6931,walk_east_dn.0,460.2092,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,65.767,4.5129,-0.0,1.0,-0.06981,232.2336,1.6438,walk_east_dn.0,459.3766,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,66.2667,4.4954,-0.03491,1.0,-0.06981,231.7339,1.5679,walk_east_dn.0,458.4687,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,66.7667,4.4954,-0.0,1.0,0.06981,231.2339,1.4992,walk_east_dn.0,457.2972,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,67.2667,4.4954,-0.0,1.0,-0.0,230.7339,1.4234,walk_east_dn.0,456.2627,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,67.7564,4.5125,0.03491,0.98,0.06981,230.2442,1.4243,walk_east_dn.0,455.4438,0.98,0.06981,0.98,0.06981,Sidewalk
76.0,68.2561,4.53,0.03491,1.0,-0.0,229.7445,1.4114,walk_east_dn.0,454.2249,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,68.7561,4.53,-0.0,1.0,-0.06981,229.2445,1.3484,walk_east_dn.0,453.3337,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,69.2558,4.5125,-0.03491,1.0,-0.06981,228.7448,1.2858,walk_east_dn.0,452.4074,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,69.7558,4.5125,-0.0,1.0,0.06981,228.2448,1.2622,walk_east_dn.0,451.3371,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,70.2558,4.5125,-0.0,1.0,-0.0,227.7448,1.2375,walk_east_dn.0,450.2757,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,70.7555,4.4951,-0.03491,1.0,-0.06981,227.2451,1.1896,walk_east_dn.0,449.4091,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,71.2555,4.4951,-0.0,1.0,0.06981,226.7451,1.1678,walk_east_dn.0,448.3542,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,71.7555,4.4951,-0.0,1.0,-0.0,226.2451,1.1564,walk_east_dn.0,447.2907,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,72.2552,4.4776,-0.03491,1.0,-0.06981,225.7453,1.1327,walk_east_dn.0,446.4088,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,72.7552,4.4776,-0.0,1.0,0.06981,225.2453,1.1374,walk_east_dn.0,445.3863,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,73.2552,4.4776,-0.0,1.0,-0.0,224.7454,1.1499,walk_east_dn.0,444.2977,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,73.7549,4.4951,0.03491,1.0,0.06981,224.2457,1.1759,walk_east_dn.0,443.3796,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,74.2545,4.5125,0.03491,1.0,-0.0,223.746,1.2075,walk_east_dn.0,442.2489,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,74.7545,4.5125,-0.0,1.0,-0.06981,223.246,1.2191,walk_east_dn.0,441.2961,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,75.2542,4.4951,-0.03491,1.0,-0.06981,222.7463,1.2346,walk_east_dn.0,440.3109,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,75.7542,4.4951,-0.0,1.0,0.06981,222.2463,1.26,walk_east_dn.0,439.2729,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,76.2542,4.4951,-0.0,1.0,-0.0,221.7463,1.2881,walk_east_dn.0,438.1756,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,76.7539,4.4776,-0.03491,1.0,-0.06981,221.2466,1.3297,walk_east_dn.0,437.2377,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,77.2539,4.4776,-0.0,1.0,0.06981,220.7466,1.397,walk_east_dn.0,436.1769,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,77.7539,4.4776,-0.0,1.0,-0.0,220.2466,1.4304,walk_east_dn.0,435.0823,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,78.2536,4.4602,-0.03491,1.0,-0.06981,219.7468,1.4592,walk_east_dn.0,434.1591,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,78.7536,4.4602,-0.0,1.0,0.06981,219.2468,1.5229,walk_east_dn.0,433.1093,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,79.2536,4.4602,-0.0,1.0,-0.0,218.7469,1.5642,walk_east_dn.0,432.0154,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,79.7533,4.4427,-0.03491,1.0,-0.06981,218.2471,1.5851,walk_east_dn.0,431.0992,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,80.2533,4.4427,-0.0,1.0,0.06981,217.7471,1.6246,walk_east_dn.0,430.0648,1.0,0.06981,1.0,0.06981,Sidewalk
