time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
65.0,62.4195,3.9828,-0.03491,0.94,-0.0,235.5805,6.9189,walk_east_mid.1,465.6616,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8895,3.9828,-0.0,0.94,0.06981,235.1105,6.8381,walk_east_mid.1,464.7873,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3595,3.9828,-0.0,0.94,-0.0,234.6405,6.7828,walk_east_mid.1,463.7803,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8292,3.9992,0.03491,0.94,0.06981,234.1708,6.739,walk_east_mid.1,462.941,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2989,4.0156,0.03491,0.94,-0.0,233.7011,6.6404,walk_east_mid.1,461.9086,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7689,4.0156,-0.0,0.94,-0.06981,233.2311,6.574,walk_east_mid.1,461.0342,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2389,4.0156,-0.0,0.94,-0.0,232.7611,6.5009,walk_east_mid.1,460.0276,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7086,3.9992,-0.03491,0.94,-0.06981,232.2914,6.4385,walk_east_mid.1,459.1889,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1783,3.9828,-0.03491,0.94,-0.0,231.8217,6.3294,walk_east_mid.1,458.1569,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6483,3.9828,-0.0,0.94,0.06981,231.3517,6.1635,walk_east_mid.1,457.2851,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1183,3.9828,-0.0,0.94,-0.0,230.8817,6.0796,walk_east_mid.1,456.2791,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.588,3.9992,0.03491,0.94,0.06981,230.412,5.9713,walk_east_mid.1,455.4418,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0577,4.0156,0.03491,0.94,-0.0,229.9423,5.8591,walk_east_mid.1,454.4103,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5277,4.0156,-0.0,0.94,-0.06981,229.4723,5.7635,walk_east_mid.1,453.5373,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9977,4.0156,-0.0,0.94,-0.0,229.0023,5.5946,walk_east_mid.1,452.5342,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4675,3.9992,-0.03491,0.94,-0.06981,228.5325,5.5239,walk_east_mid.1,451.6963,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.9372,3.9828,-0.03491,0.94,-0.0,228.0628,5.3955,walk_east_mid.1,450.666,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4072,3.9828,-0.0,0.94,0.06981,227.5928,5.2454,walk_east_mid.1,449.7953,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.8772,3.9828,-0.0,0.94,-0.0,227.1228,5.1259,walk_east_mid.1,448.7916,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3469,3.9992,0.03491,0.94,0.06981,226.6531,5.0366,walk_east_mid.1,447.9548,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8166,4.0156,0.03491,0.94,-0.0,226.1834,4.9166,walk_east_mid.1,446.9251,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2866,4.0156,-0.0,0.94,-0.06981,225.7134,4.7742,walk_east_mid.1,446.0554,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7566,4.0156,-0.0,0.94,-0.0,225.2434,4.6334,walk_east_mid.1,445.0536,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2263,3.9992,-0.03491,0.94,-0.06981,224.7737,4.5229,walk_east_mid.1,444.2189,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.696,3.9828,-0.03491,0.94,-0.0,224.304,4.3687,walk_east_mid.1,443.1923,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.166,3.9828,-0.0,0.94,0.06981,223.834,4.2398,walk_east_mid.1,442.3236,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.636,3.9828,-0.0,0.94,-0.0,223.364,4.1814,walk_east_mid.1,441.3188,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1057,3.9992,0.03491,0.94,0.06981,222.8943,4.1108,walk_east_mid.1,440.4829,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.5754,4.0156,0.03491,0.94,-0.0,222.4246,4.0236,walk_east_mid.1,439.4538,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0454,4.0156,-0.0,0.94,-0.06981,221.9546,3.8947,walk_east_mid.1,438.5866,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5154,4.0156,-0.0,0.94,-0.0,221.4846,3.8144,walk_east_mid.1,437.5841,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.9852,3.9992,-0.03491,0.94,-0.06981,221.0148,3.752,walk_east_mid.1,436.7486,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.4549,3.9828,-0.03491,0.94,-0.0,220.5451,3.5963,walk_east_mid.1,435.7263,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9249,3.9828,-0.0,0.94,0.06981,220.0751,3.4797,walk_east_mid.1,434.8605,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.3949,3.9828,-0.0,0.94,-0.0,219.6051,3.3955,walk_east_mid.1,433.86,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8646,3.9992,0.03491,0.94,0.06981,219.1354,3.3471,walk_east_mid.1,433.0246,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3343,4.0156,0.03491,0.94,-0.0,218.6657,3.2422,walk_east_mid.1,432.0006,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8043,4.0156,-0.0,0.94,-0.06981,218.1957,3.1697,walk_east_mid.1,431.1326,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.2743,4.0156,-0.0,0.94,-0.0,217.7257,3.0204,walk_east_mid.1,430.1418,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.744,3.9992,-0.03491,0.94,-0.06981,217.256,2.9727,walk_east_mid.1,429.3077,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2137,3.9828,-0.03491,0.94,-0.0,216.7863,2.9226,walk_east_mid.1,428.2796,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.6837,3.9828,-0.0,0.94,0.06981,216.3163,2.7788,walk_east_mid.1,427.4241,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1537,3.9828,-0.0,0.94,-0.0,215.8463,2.6735,walk_east_mid.1,426.4325,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6234,3.9992,0.03491,0.94,0.06981,215.3766,2.5275,walk_east_mid.1,425.618,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.0932,4.0156,0.03491,0.94,-0.0,214.9068,2.4411,walk_east_mid.1,424.6002,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5632,4.0156,-0.0,0.94,-0.06981,214.4368,2.3346,walk_east_mid.1,423.7474,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0332,4.0156,-0.0,0.94,-0.0,213.9668,2.2768,walk_east_mid.1,422.7526,0.94,-0.0,0.94,-0.0,Sidewalk
