time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2464,3.9995,0.00025,1.0,-0.00049,285.7536,5.0903,walk_east_up.0,teb_optimized,3816.6696,1.0,-0.00049,1.0,-0.00049,Sidewalk
11.5,12.7464,3.9996,0.00013,1.0,-0.00024,285.2536,5.133,walk_east_up.0,teb_optimized,3802.8731,1.0,-0.00024,1.0,-0.00024,Sidewalk
12.0,13.2464,3.9996,0.00011,1.0,-5e-05,284.7536,5.1971,walk_east_up.0,teb_optimized,3789.091,1.0,-5e-05,1.0,-5e-05,Sidewalk
12.5,13.7464,3.9997,0.00012,1.0,3e-05,284.2536,5.3178,walk_east_up.0,teb_optimized,3775.3263,1.0,3e-05,1.0,3e-05,Sidewalk
13.0,14.2464,3.9997,0.00013,1.0,3e-05,283.7536,5.3483,walk_east_up.0,teb_optimized,3761.6135,1.0,3e-05,1.0,3e-05,Sidewalk
13.5,14.7464,3.9998,0.00013,1.0,-2e-05,283.2536,5.3937,walk_east_up.0,teb_optimized,3747.9197,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.0,15.2464,3.9999,0.0001,1.0,-4e-05,282.7536,5.5067,walk_east_up.0,teb_optimized,3734.2334,1.0,-4e-05,1.0,-4e-05,Sidewalk
14.5,15.7464,3.9999,8e-05,1.0,-5e-05,282.2536,5.6423,walk_east_up.0,teb_optimized,3720.5787,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.0,16.2464,3.9999,6e-05,1.0,-5e-05,281.7536,5.742,walk_east_up.0,teb_optimized,3706.9544,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.5,16.7464,3.9999,4e-05,1.0,-3e-05,281.2536,5.8484,walk_east_up.0,teb_optimized,3693.3507,1.0,-3e-05,1.0,-3e-05,Sidewalk
16.0,17.2464,4.0,3e-05,1.0,-2e-05,280.7536,5.8992,walk_east_up.0,teb_optimized,3679.7772,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.5,17.7464,4.0,2e-05,1.0,-2e-05,280.2536,5.9401,walk_east_up.0,teb_optimized,3666.2317,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.0,18.2464,4.0,1e-05,1.0,-1e-05,279.7536,6.0545,walk_east_up.0,teb_optimized,3652.6958,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7464,4.0,1e-05,1.0,-0.0,279.2536,6.0799,walk_east_up.0,teb_optimized,3639.2016,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2464,4.0,1e-05,1.0,-0.0,278.7536,6.1476,walk_east_up.0,teb_optimized,3625.7089,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7464,4.0,1e-05,1.0,-0.0,278.2536,6.1827,walk_east_up.0,teb_optimized,3612.2601,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2464,4.0,1e-05,1.0,-0.0,277.7536,6.2386,walk_east_up.0,teb_optimized,3598.8318,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7464,4.0,1e-05,1.0,-0.0,277.2536,6.2737,walk_east_up.0,teb_optimized,3585.4342,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2464,4.0,0.0,1.0,-0.0,276.7536,6.3809,walk_east_up.0,teb_optimized,3572.0504,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7464,4.0,0.0,1.0,-0.0,276.2536,6.4308,walk_east_up.0,teb_optimized,3558.7047,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2464,4.0,0.0,1.0,0.0,275.7536,6.4447,walk_east_up.0,teb_optimized,3545.3799,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7464,4.0,0.0,1.0,-0.0,275.2536,6.5338,walk_east_up.0,teb_optimized,3532.0756,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2464,4.0,0.0,1.0,-0.0,274.7536,6.6301,walk_east_up.0,teb_optimized,3518.7976,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7464,4.0,0.0,1.0,0.0,274.2536,6.718,walk_east_up.0,teb_optimized,3505.5479,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2464,4.0,0.0,1.0,-0.0,273.7536,6.7992,walk_east_up.0,teb_optimized,3492.3211,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7464,4.0,0.0,1.0,-0.0,273.2536,6.8348,walk_east_up.0,teb_optimized,3479.1241,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2464,4.0,0.0,1.0,-0.0,272.7536,6.7956,walk_east_dn.1,teb_optimized,3465.9455,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7464,4.0,0.0,1.0,0.0,272.2536,6.6263,walk_east_dn.1,teb_optimized,3452.8002,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,0.0,1.0,0.0,271.7536,6.5255,walk_east_dn.1,teb_optimized,3439.6712,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7464,4.0,0.0,1.0,0.0,271.2536,6.3336,walk_east_dn.1,teb_optimized,3426.5684,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,0.0,1.0,0.0,270.7536,6.2083,walk_east_dn.1,teb_optimized,3413.4967,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7464,4.0,0.0,1.0,0.0,270.2536,6.0398,walk_east_dn.1,teb_optimized,3400.4425,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,0.0,1.0,-0.0,269.7536,5.9605,walk_east_dn.1,teb_optimized,3387.4193,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,0.0,1.0,-0.0,269.2536,5.7694,walk_east_dn.1,teb_optimized,3374.4193,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,0.0,1.0,-0.0,268.7536,5.6417,walk_east_dn.1,teb_optimized,3361.4263,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,0.0,1.0,0.0,268.2536,5.4605,walk_east_dn.1,teb_optimized,3348.4806,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,0.0,1.0,0.0,267.7536,5.3087,walk_east_dn.1,teb_optimized,3335.556,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,0.0,1.0,0.0,267.2536,5.1672,walk_east_dn.1,teb_optimized,3322.6532,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,0.0,1.0,-0.0,266.7536,4.9902,walk_east_dn.1,teb_optimized,3309.7798,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,0.0,1.0,0.0,266.2536,4.8694,walk_east_dn.1,teb_optimized,3296.9273,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,-0.0,265.7536,4.7318,walk_east_dn.1,teb_optimized,3284.1058,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,0.0,1.0,-0.0,265.2536,4.564,walk_east_dn.1,teb_optimized,3271.306,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2464,4.0,0.0,1.0,-0.0,264.7536,4.3907,walk_east_dn.1,teb_optimized,3258.5293,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,0.0,1.0,-0.0,264.2536,4.2414,walk_east_dn.1,teb_optimized,3245.779,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,0.0,263.7536,4.108,walk_east_dn.1,teb_optimized,3233.0548,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,-0.0,263.2536,4.0061,walk_east_dn.1,teb_optimized,3220.3519,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,-0.0,262.7536,3.8519,walk_east_dn.1,teb_optimized,3207.682,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,0.0,1.0,0.0,262.2536,3.678,walk_east_dn.1,teb_optimized,3195.0305,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,0.0,261.7536,3.4843,walk_east_dn.1,teb_optimized,3182.417,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,-0.0,261.2536,3.3406,walk_east_dn.1,teb_optimized,3169.8174,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,0.0,260.7536,3.2144,walk_east_dn.1,teb_optimized,3157.2419,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,-0.0,260.2536,3.0389,walk_east_dn.1,teb_optimized,3144.6947,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,0.0,259.7536,2.8791,walk_east_dn.1,teb_optimized,3132.1693,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,0.0,259.2536,2.7327,walk_east_dn.1,teb_optimized,3119.6697,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,2.5594,walk_east_dn.1,teb_optimized,3107.1977,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,0.0,258.2536,2.389,walk_east_dn.1,teb_optimized,3094.7491,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,0.0,257.7536,2.2525,walk_east_dn.1,teb_optimized,3082.3255,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,0.0,257.2536,2.128,walk_east_dn.1,teb_optimized,3069.9258,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,0.0,256.7536,1.9897,walk_east_dn.1,teb_optimized,3057.5544,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,-0.0,256.2536,1.8836,walk_east_dn.1,teb_optimized,3045.2037,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,0.0,255.7536,1.7394,walk_east_dn.1,teb_optimized,3032.8863,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,1e-05,1.0,0.0,255.2536,1.5686,walk_east_dn.1,teb_optimized,3020.5937,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,-0.0,254.7536,1.4794,walk_east_dn.1,teb_optimized,3008.3218,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,1e-05,1.0,1e-05,254.2536,1.346,walk_east_dn.1,teb_optimized,2996.0827,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,44.2464,4.0,1e-05,1.0,-1e-05,253.7536,1.2678,walk_east_dn.1,teb_optimized,2983.8548,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.7464,4.0,1e-05,1.0,0.0,253.2536,1.1959,walk_east_dn.1,teb_optimized,2971.6573,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,1e-05,1.0,1e-05,252.7536,1.0977,walk_east_dn.1,teb_optimized,2959.5037,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7464,4.0,3e-05,1.0,4e-05,252.2536,0.9619,walk_east_dn.1,teb_optimized,2947.3766,1.0,4e-05,1.0,4e-05,Sidewalk
45.0,46.2464,4.0001,2e-05,1.0,-2e-05,251.7536,0.9027,walk_east_dn.1,teb_optimized,2935.2261,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.5,46.7464,4.0001,6e-05,1.0,7e-05,251.2536,0.8054,walk_east_dn.1,teb_optimized,2923.1642,1.0,7e-05,1.0,7e-05,Sidewalk
46.0,47.2464,4.0001,5e-05,1.0,-1e-05,250.7536,0.7549,walk_east_dn.1,teb_optimized,2911.0845,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.5,47.7464,4.0002,0.0001,1.0,0.0001,250.2536,0.7038,walk_east_dn.1,teb_optimized,2899.0632,1.0,0.0001,1.0,0.0001,Sidewalk
47.0,48.2464,4.0006,0.00078,1.0,0.00136,249.7536,0.6652,walk_east_dn.1,teb_optimized,2887.0717,1.0,0.00136,1.0,0.00136,Sidewalk
47.5,48.7464,4.0007,0.0003,1.0,-0.00097,249.2536,0.6569,walk_east_dn.1,teb_optimized,2875.0503,1.0,-0.00097,1.0,-0.00097,Sidewalk
48.0,49.2464,4.0011,0.00075,1.0,0.0009,248.7536,0.6599,walk_east_dn.1,teb_optimized,2863.088,1.0,0.0009,1.0,0.0009,Sidewalk
48.5,49.7464,4.0012,0.00032,1.0,-0.00087,248.2536,0.706,walk_east_dn.1,teb_optimized,2851.191,1.0,-0.00087,1.0,-0.00087,Sidewalk
49.0,50.2464,4.0013,0.00011,1.0,-0.00042,247.7536,0.7791,walk_east_dn.1,teb_optimized,2839.2572,1.0,-0.00042,1.0,-0.00042,Sidewalk
49.5,50.7464,4.0013,-3e-05,1.0,-0.00026,247.2536,0.8725,walk_east_dn.1,teb_optimized,2827.3618,1.0,-0.00026,1.0,-0.00026,Sidewalk
50.0,51.2464,4.0013,1e-05,1.0,8e-05,246.7536,0.9581,walk_east_dn.1,teb_optimized,2815.4739,1.0,8e-05,1.0,8e-05,Sidewalk
50.5,51.7464,4.0012,-0.00026,1.0,-0.00054,246.2536,1.1124,walk_east_dn.1,teb_optimized,2803.6705,1.0,-0.00054,1.0,-0.00054,Sidewalk
51.0,52.2464,4.0012,2e-05,1.0,0.00055,245.7536,1.1781,walk_east_dn.1,teb_optimized,2791.7877,1.0,0.00055,1.0,0.00055,Sidewalk
51.5,52.7464,4.0011,-5e-05,1.0,-0.00014,245.2536,1.3382,walk_east_dn.1,teb_optimized,2780.0417,1.0,-0.00014,1.0,-0.00014,Sidewalk
52.0,53.2464,4.0012,0.00018,1.0,0.00046,244.7536,1.436,walk_east_dn.1,teb_optimized,2768.2289,1.0,0.00046,1.0,0.00046,Sidewalk
52.5,53.7464,4.0014,0.00042,1.0,0.00049,244.2536,1.5315,walk_east_dn.1,teb_optimized,2756.4775,1.0,0.00049,1.0,0.00049,Sidewalk
53.0,54.2464,4.0017,0.00054,1.0,0.00023,243.7536,1.6248,walk_east_dn.1,teb_optimized,2744.752,1.0,0.00023,1.0,0.00023,Sidewalk
53.5,54.7464,4.002,0.00047,1.0,-0.00014,243.2536,1.6905,walk_east_dn.1,teb_optimized,2733.0413,1.0,-0.00014,1.0,-0.00014,Sidewalk
54.0,55.2464,4.002,0.00019,1.0,-0.00054,242.7536,1.8654,walk_east_dn.1,teb_optimized,2721.4137,1.0,-0.00054,1.0,-0.00054,Sidewalk
54.5,55.7464,4.002,-0.00012,1.0,-0.00063,242.2536,2.0254,walk_east_dn.1,teb_optimized,2709.7539,1.0,-0.00063,1.0,-0.00063,Sidewalk
55.0,56.2464,4.0018,-0.00045,1.0,-0.00066,241.7536,2.0974,walk_east_dn.1,teb_optimized,2698.094,1.0,-0.00066,1.0,-0.00066,Sidewalk
55.5,56.7464,4.0014,-0.00068,1.0,-0.00046,241.2536,2.1922,walk_east_dn.1,teb_optimized,2686.5029,1.0,-0.00046,1.0,-0.00046,Sidewalk
56.0,57.2464,4.0012,-0.0005,1.0,0.00036,240.7536,2.37,walk_east_dn.1,teb_optimized,2674.9403,1.0,0.00036,1.0,0.00036,Sidewalk
56.5,57.7464,4.0012,1e-05,1.0,0.00101,240.2536,2.5279,walk_east_dn.1,teb_optimized,2663.3824,1.0,0.00101,1.0,0.00101,Sidewalk
57.0,58.2464,4.0014,0.00037,1.0,0.00073,239.7536,2.6521,walk_east_dn.1,teb_optimized,2651.8537,1.0,0.00073,1.0,0.00073,Sidewalk
57.5,58.7464,4.0015,0.00035,1.0,-3e-05,239.2536,2.7508,walk_east_dn.1,teb_optimized,2640.3457,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.0,59.2464,4.0016,0.00015,1.0,-0.00041,238.7536,2.8272,walk_east_dn.1,teb_optimized,2628.8683,1.0,-0.00041,1.0,-0.00041,Sidewalk
58.5,59.7464,4.0017,0.00011,1.0,-8e-05,238.2536,2.9958,walk_east_dn.1,teb_optimized,2617.3719,1.0,-8e-05,1.0,-8e-05,Sidewalk
59.0,60.2464,4.0019,0.00039,1.0,0.00057,237.7536,3.1123,walk_east_dn.1,teb_optimized,2605.9817,1.0,0.00057,1.0,0.00057,Sidewalk
59.5,60.7464,4.002,0.00031,1.0,-0.00016,237.2536,3.1958,walk_east_dn.1,teb_optimized,2594.5826,1.0,-0.00016,1.0,-0.00016,Sidewalk
60.0,61.2464,4.0021,0.00023,1.0,-0.00017,236.7536,3.3753,walk_east_dn.1,teb_optimized,2583.1042,1.0,-0.00017,1.0,-0.00017,Sidewalk
60.5,61.7464,4.0022,4e-05,1.0,-0.00037,236.2536,3.5615,walk_east_dn.1,teb_optimized,2571.7421,1.0,-0.00037,1.0,-0.00037,Sidewalk
61.0,62.2464,4.0021,-0.00017,1.0,-0.00042,235.7536,3.7182,walk_east_dn.1,teb_optimized,2560.4201,1.0,-0.00042,1.0,-0.00042,Sidewalk
61.5,62.7464,4.0024,0.00057,1.0,0.00148,235.2536,3.59,walk_east_mid.1,teb_optimized,2549.2005,1.0,0.00148,1.0,0.00148,Sidewalk
62.0,63.2464,4.0024,0.0001,1.0,-0.00094,234.7536,3.326,walk_east_mid.1,teb_optimized,2537.8602,1.0,-0.00094,1.0,-0.00094,Sidewalk
62.5,63.7464,4.0022,-0.00038,1.0,-0.00095,234.2536,3.1353,walk_east_mid.1,teb_optimized,2526.5997,1.0,-0.00095,1.0,-0.00095,Sidewalk
63.0,64.2464,4.0019,-0.00057,1.0,-0.0004,233.7536,3.0002,walk_east_mid.1,teb_optimized,2515.3449,1.0,-0.0004,1.0,-0.0004,Sidewalk
63.5,64.7464,4.0016,-0.00068,1.0,-0.00022,233.2536,2.7746,walk_east_mid.1,teb_optimized,2504.1583,1.0,-0.00022,1.0,-0.00022,Sidewalk
64.0,65.2464,4.0015,-0.00012,1.0,0.00112,232.7536,2.6358,walk_east_mid.1,teb_optimized,2492.97,1.0,0.00112,1.0,0.00112,Sidewalk
64.5,65.7464,4.0019,0.00076,1.0,0.00177,232.2536,2.3932,walk_east_mid.1,teb_optimized,2481.8429,1.0,0.00177,1.0,0.00177,Sidewalk
65.0,66.2464,4.0026,0.00131,1.0,0.00109,231.7536,2.2201,walk_east_mid.1,teb_optimized,2470.6964,1.0,0.00109,1.0,0.00109,Sidewalk
65.5,66.7464,4.003,0.00094,1.0,-0.00074,231.2536,2.0643,walk_east_mid.1,teb_optimized,2459.6036,1.0,-0.00074,1.0,-0.00074,Sidewalk
66.0,67.2464,4.0031,0.00023,1.0,-0.00141,230.7536,1.8508,walk_east_mid.1,teb_optimized,2448.5389,1.0,-0.00141,1.0,-0.00141,Sidewalk
66.5,67.7464,4.0029,-0.00053,1.0,-0.00153,230.2536,1.6594,walk_east_mid.1,teb_optimized,2437.4786,1.0,-0.00153,1.0,-0.00153,Sidewalk
67.0,68.2464,4.0024,-0.00105,1.0,-0.00103,229.7536,1.5782,walk_east_mid.1,teb_optimized,2426.4554,1.0,-0.00103,1.0,-0.00103,Sidewalk
67.5,68.7464,4.0018,-0.00119,1.0,-0.00029,229.2536,1.6155,walk_east_mid.1,teb_optimized,2415.44,1.0,-0.00029,1.0,-0.00029,Sidewalk
68.0,69.2464,4.0012,-0.00107,1.0,0.00025,228.7536,1.5953,walk_east_mid.1,teb_optimized,2404.4736,1.0,0.00025,1.0,0.00025,Sidewalk
68.5,69.7464,4.0008,-0.00081,1.0,0.00052,228.2536,1.6302,walk_east_mid.1,teb_optimized,2393.5086,1.0,0.00052,1.0,0.00052,Sidewalk
69.0,70.2464,4.0006,-0.00054,1.0,0.00053,227.7536,1.5219,walk_east_mid.1,teb_optimized,2382.5946,1.0,0.00053,1.0,0.00053,Sidewalk
69.5,70.7464,4.0004,-0.00034,1.0,0.0004,227.2536,1.6284,walk_east_mid.1,teb_optimized,2371.6927,1.0,0.0004,1.0,0.0004,Sidewalk
70.0,71.2464,4.0003,-0.00022,1.0,0.00025,226.7536,1.5568,walk_east_mid.1,teb_optimized,2360.826,1.0,0.00025,1.0,0.00025,Sidewalk
70.5,71.7464,4.0002,-0.00015,1.0,0.00014,226.2536,1.5349,walk_east_mid.1,teb_optimized,2349.97,1.0,0.00014,1.0,0.00014,Sidewalk
71.0,72.2464,4.0001,-0.00011,1.0,8e-05,225.7536,1.6138,walk_east_mid.1,teb_optimized,2339.1284,1.0,8e-05,1.0,8e-05,Sidewalk
71.5,72.7464,4.0001,-8e-05,1.0,5e-05,225.2536,1.5319,walk_east_mid.1,teb_optimized,2328.3374,1.0,5e-05,1.0,5e-05,Sidewalk
72.0,73.2464,4.0001,-6e-05,1.0,4e-05,224.7536,1.6335,walk_east_mid.1,teb_optimized,2317.5521,1.0,4e-05,1.0,4e-05,Sidewalk
72.5,73.7464,4.0001,-4e-05,1.0,3e-05,224.2536,1.5575,walk_east_mid.1,teb_optimized,2306.8119,1.0,3e-05,1.0,3e-05,Sidewalk
73.0,74.2464,4.0,-3e-05,1.0,2e-05,223.7536,1.5367,walk_east_mid.1,teb_optimized,2296.0828,1.0,2e-05,1.0,2e-05,Sidewalk
73.5,74.7464,4.0,-2e-05,1.0,2e-05,223.2536,1.6271,walk_east_mid.1,teb_optimized,2285.3713,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2464,4.0,-2e-05,1.0,1e-05,222.7536,1.5793,walk_east_mid.1,teb_optimized,2274.704,1.0,1e-05,1.0,1e-05,Sidewalk
74.5,75.7464,4.0,-1e-05,1.0,1e-05,222.2536,1.5991,walk_east_mid.1,teb_optimized,2264.054,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,76.2464,4.0,-1e-05,1.0,1e-05,221.7536,1.5268,walk_east_mid.1,teb_optimized,2253.4309,1.0,1e-05,1.0,1e-05,Sidewalk
75.5,76.7464,4.0,-1e-05,1.0,0.0,221.2536,1.5981,walk_east_mid.1,teb_optimized,2242.8228,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,0.0,220.7536,1.6365,walk_east_mid.1,teb_optimized,2232.2483,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,-0.0,1.0,0.0,220.2536,1.5852,walk_east_mid.1,teb_optimized,2221.7027,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,0.0,219.7536,1.5365,walk_east_mid.1,teb_optimized,2211.1794,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,0.0,219.2536,1.6333,walk_east_mid.1,teb_optimized,2200.6682,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,0.0,218.7536,1.5219,walk_east_mid.1,teb_optimized,2190.2106,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,0.0,218.2536,1.6256,walk_east_mid.1,teb_optimized,2179.743,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,0.0,217.7536,1.5175,walk_east_mid.1,teb_optimized,2169.3346,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,0.0,217.2536,1.5895,walk_east_mid.1,teb_optimized,2158.9192,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,0.0,216.7536,1.5139,walk_east_mid.1,teb_optimized,2148.5548,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,0.0,216.2536,1.6131,walk_east_mid.1,teb_optimized,2138.1925,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2464,4.0,-0.0,1.0,-0.0,215.7536,1.5056,walk_east_mid.1,teb_optimized,2127.8862,1.0,-0.0,1.0,-0.0,Sidewalk
