time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9671,walk_east_up.0,588.5317,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8199,3.9948,0.0,0.74,-0.0,295.1801,2.9606,walk_east_up.0,587.24,0.74,-0.0,0.74,-0.0,Sidewalk
2.0,3.1997,3.9815,-0.03491,0.76,-0.06981,294.8003,2.9748,walk_east_up.0,586.3989,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.5,3.5887,3.9543,-0.06981,0.78,-0.06981,294.4113,2.9832,walk_east_up.0,585.5244,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,3.9865,3.9125,-0.10472,0.8,-0.06981,294.0135,2.9817,walk_east_up.0,584.6471,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.5,4.3925,3.8554,-0.13963,0.82,-0.06981,293.6075,2.9766,walk_east_up.0,583.7202,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,4.8301,3.8094,-0.10472,0.88,0.06981,293.1699,2.9348,walk_east_up.0,582.5755,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.2478,3.7655,-0.10472,0.84,-0.0,292.7523,2.8838,walk_east_up.0,581.8096,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.7067,3.7334,-0.06981,0.92,0.06981,292.2934,2.8434,walk_east_up.0,580.606,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.1257,3.7041,-0.06981,0.84,-0.0,291.8745,2.8371,walk_east_up.0,580.0187,0.84,-0.0,0.84,-0.0,Sidewalk
6.0,6.5732,3.6571,-0.10472,0.9,-0.06981,291.427,2.8074,walk_east_up.0,578.9495,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.0122,3.6264,-0.06981,0.88,0.06981,290.9881,2.7843,walk_east_up.0,577.9794,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.4411,3.5964,-0.06981,0.86,-0.0,290.5592,2.7288,walk_east_up.0,577.2844,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.8908,3.5807,-0.03491,0.9,0.06981,290.1095,2.6524,walk_east_up.0,576.1023,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.3306,3.5654,-0.03491,0.88,-0.0,289.6698,2.5598,walk_east_up.0,575.3242,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7906,3.5654,0.0,0.92,0.06981,289.2098,2.4599,walk_east_up.0,574.3271,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.2406,3.5654,0.0,0.9,-0.0,288.7598,2.4112,walk_east_up.0,573.3551,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.6903,3.5497,-0.03491,0.9,-0.06981,288.3101,2.3364,walk_east_up.0,572.5452,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.1503,3.5497,0.0,0.92,0.06981,287.8501,2.225,walk_east_up.0,571.4784,0.92,0.06981,0.92,0.06981,Sidewalk
10.5,10.5903,3.5497,0.0,0.88,-0.0,287.4101,2.1758,walk_east_up.0,570.7405,0.88,-0.0,0.88,-0.0,Sidewalk
11.0,11.06,3.5661,0.03491,0.94,0.06981,286.9403,2.0573,walk_east_up.0,569.7205,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.5097,3.5818,0.03491,0.9,-0.0,286.4906,1.9855,walk_east_up.0,568.8919,0.9,-0.0,0.9,-0.0,Sidewalk
12.0,11.9786,3.6145,0.06981,0.94,0.06981,286.0217,1.8515,walk_east_up.0,567.8992,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.4275,3.6459,0.06981,0.9,-0.0,285.5727,1.7667,walk_east_up.0,566.99,0.9,-0.0,0.9,-0.0,Sidewalk
13.0,12.9148,3.6972,0.10472,0.98,0.06981,285.0854,1.6192,walk_east_up.0,566.2587,0.98,0.06981,0.98,0.06981,Sidewalk
13.5,13.3723,3.7452,0.10472,0.92,-0.0,284.6278,1.5035,walk_east_up.0,565.2955,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,13.8112,3.7759,0.06981,0.88,-0.06981,284.1889,1.4577,walk_east_up.0,564.3803,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.5,14.2509,3.7913,0.03491,0.88,-0.06981,283.7491,1.4129,walk_east_up.0,563.4598,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.7398,3.8255,0.06981,0.98,0.06981,283.2603,1.3007,walk_east_up.0,562.5652,0.98,0.06981,0.98,0.06981,Sidewalk
15.5,15.1898,3.8255,0.0,0.9,-0.13963,282.8103,1.2207,walk_east_up.0,561.6852,0.9,-0.13963,0.9,-0.13963,Sidewalk
16.0,15.6295,3.8101,-0.03491,0.88,-0.06981,282.3706,1.1992,walk_east_up.0,560.7468,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.5,16.0784,3.7787,-0.06981,0.9,-0.06981,281.9217,1.1524,walk_east_up.0,559.8519,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.5259,3.7317,-0.10472,0.9,-0.06981,281.4742,1.1655,walk_east_up.0,558.959,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.5,17.0259,3.7317,0.0,1.0,0.20944,280.9742,1.0992,walk_east_up.0,557.6672,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,17.5247,3.7666,0.06981,1.0,0.13963,280.4754,0.9934,walk_east_up.0,556.6253,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,17.9822,3.8146,0.10472,0.92,0.06981,280.0179,0.9238,walk_east_up.0,556.2445,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.4198,3.8606,0.10472,0.88,-0.0,279.5803,0.8509,walk_east_up.0,555.4779,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.9149,3.9302,0.13963,1.0,0.06981,279.0851,0.7625,walk_east_up.0,554.0647,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.3803,3.9956,0.13963,0.94,-0.0,278.6197,0.6894,walk_east_up.0,553.8695,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.86,4.0124,0.03491,0.96,-0.20944,278.14,0.6886,walk_east_up.0,553.0687,0.96,-0.20944,0.96,-0.20944,Sidewalk
21.0,20.3588,4.0473,0.06981,1.0,0.06981,277.6412,0.7082,walk_east_up.0,551.3833,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,20.7978,4.078,0.06981,0.88,-0.0,277.2023,0.7005,walk_east_up.0,551.2897,0.88,-0.0,0.88,-0.0,Sidewalk
22.0,21.295,4.1302,0.10472,1.0,0.06981,276.705,0.7155,walk_east_up.0,549.5118,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,21.7425,4.1773,0.10472,0.9,-0.0,276.2575,0.7129,walk_east_up.0,549.1358,0.9,-0.0,0.9,-0.0,Sidewalk
23.0,22.208,4.2427,0.13963,0.94,0.06981,275.7921,0.7513,walk_east_up.0,547.9446,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.7031,4.3123,0.13963,1.0,-0.0,275.2971,0.8175,walk_east_up.0,546.3528,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.1109,4.3551,0.10472,0.82,-0.06981,274.8894,0.8699,walk_east_up.0,546.2944,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.5,23.5199,4.3837,0.06981,0.82,-0.06981,274.4804,0.9026,walk_east_up.0,545.4195,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,23.9296,4.398,0.03491,0.82,-0.06981,274.0707,0.957,walk_east_up.0,544.491,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.5,24.3985,4.4308,0.06981,0.94,0.06981,273.6019,1.0825,walk_east_up.0,542.6568,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.8972,4.4657,0.06981,1.0,-0.0,273.1031,1.1999,walk_east_up.0,542.2375,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.327,4.4507,-0.03491,0.86,-0.20944,272.6734,1.277,walk_east_up.0,541.9232,0.86,-0.20944,0.86,-0.20944,Sidewalk
27.0,25.827,4.4507,-0.0,1.0,0.06981,272.1734,1.3756,walk_east_up.0,539.8728,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,26.237,4.4507,-0.0,0.82,-0.0,271.7634,1.4391,walk_east_up.0,539.9398,0.82,-0.0,0.82,-0.0,Sidewalk
28.0,26.7367,4.4681,0.03491,1.0,0.06981,271.2637,1.594,walk_east_up.0,537.778,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,27.1664,4.4831,0.03491,0.86,-0.0,270.834,1.622,walk_east_up.0,537.9255,0.86,-0.0,0.86,-0.0,Sidewalk
29.0,27.5654,4.511,0.06981,0.8,0.06981,270.435,1.6595,walk_east_up.0,536.9802,0.8,0.06981,0.8,0.06981,Sidewalk
29.5,28.0642,4.5459,0.06981,1.0,-0.0,269.9363,1.8257,walk_east_up.0,535.424,1.0,-0.0,1.0,-0.0,Sidewalk
