time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.9162,walk_east_mid.0,588.1684,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9587,3.9798,-0.06981,0.76,-0.20944,295.0413,3.0692,walk_east_mid.0,587.1922,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.4087,3.9798,-0.0,0.9,0.13963,294.5913,3.208,walk_east_mid.0,585.8861,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.8185,3.9655,-0.03491,0.82,-0.06981,294.1815,3.2914,walk_east_mid.0,585.1059,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2882,3.9819,0.03491,0.94,0.13963,293.7118,3.4352,walk_east_mid.0,583.4037,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.7471,4.014,0.06981,0.92,0.06981,293.2529,3.4932,walk_east_mid.0,582.6922,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2171,4.014,-0.0,0.94,-0.13963,292.7829,3.5352,walk_east_mid.0,581.4606,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.6868,3.9976,-0.03491,0.94,-0.06981,292.3132,3.6625,walk_east_mid.0,580.523,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1565,4.014,0.03491,0.94,0.13963,291.8435,3.7163,walk_east_mid.0,579.3214,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.6253,4.0467,0.06981,0.94,0.06981,291.3747,3.7587,walk_east_mid.0,578.3944,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0953,4.0467,-0.0,0.94,-0.13963,290.9047,3.787,walk_east_mid.0,577.4204,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.5651,4.0631,0.03491,0.94,0.06981,290.4349,3.8706,walk_east_mid.0,576.4084,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0348,4.0795,0.03491,0.94,-0.0,289.9652,4.0113,walk_east_mid.0,575.3599,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5036,4.1123,0.06981,0.94,0.06981,289.4964,4.0655,walk_east_mid.0,574.3156,0.94,0.06981,0.94,0.06981,Sidewalk
