time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0177,walk_east_mid.0,588.4922,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,2.9553,walk_east_dn.0,586.924,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2965,4.0694,0.10472,0.88,0.06981,294.7035,2.9239,walk_east_dn.0,585.9634,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.6645,4.108,0.10472,0.74,-0.0,294.3355,2.931,walk_east_dn.0,585.551,0.74,-0.0,0.74,-0.0,Sidewalk
3.0,4.1299,4.1734,0.13963,0.94,0.06981,293.8702,2.8672,walk_east_dn.0,583.6239,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.625,4.243,0.13963,1.0,-0.0,293.3751,2.7544,walk_east_dn.0,583.2368,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,4.9993,4.309,0.17453,0.76,0.06981,293.0009,2.7906,walk_east_dn.0,582.4932,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.4917,4.3958,0.17453,1.0,-0.0,292.5086,2.7396,walk_east_dn.0,580.3202,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.868,4.4487,0.13963,0.76,-0.06981,292.1324,2.7693,walk_east_dn.0,581.1162,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.2459,4.4884,0.10472,0.76,-0.06981,291.7545,2.779,walk_east_dn.0,580.3639,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.625,4.515,0.06981,0.76,-0.06981,291.3755,2.7623,walk_east_dn.0,579.589,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.5,7.0047,4.5282,0.03491,0.76,-0.06981,290.9958,2.7893,walk_east_dn.0,578.736,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.3738,4.554,0.06981,0.74,0.06981,290.6267,2.8228,walk_east_dn.0,577.6736,0.74,0.06981,0.74,0.06981,Sidewalk
7.5,7.8726,4.5889,0.06981,1.0,-0.0,290.128,2.7017,walk_east_dn.0,575.7985,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.2624,4.6025,0.03491,0.78,-0.06981,289.7383,2.7016,walk_east_dn.0,576.1843,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.5,8.6524,4.6025,-0.0,0.78,-0.06981,289.3483,2.6912,walk_east_dn.0,575.3242,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.0321,4.6158,0.03491,0.76,0.06981,288.9685,2.696,walk_east_dn.0,574.2195,0.76,0.06981,0.76,0.06981,Sidewalk
9.5,9.5318,4.6332,0.03491,1.0,-0.0,288.4689,2.5707,walk_east_dn.0,572.6564,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,9.9218,4.6332,-0.0,0.78,-0.06981,288.0789,2.5473,walk_east_dn.0,572.7626,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.5,10.3316,4.6189,-0.03491,0.82,-0.06981,287.6691,2.5128,walk_east_dn.0,571.8923,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,10.8216,4.6189,-0.0,0.98,0.06981,287.1791,2.4284,walk_east_dn.0,569.5495,0.98,0.06981,0.98,0.06981,Sidewalk
11.5,11.2616,4.6189,-0.0,0.88,-0.0,286.7391,2.3896,walk_east_dn.0,569.7163,0.88,-0.0,0.88,-0.0,Sidewalk
