time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6086,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4685,walk_east_dn.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3491,walk_east_dn.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.2083,walk_east_dn.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0808,walk_east_dn.0,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.9925,walk_east_dn.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.9015,walk_east_dn.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.0,0.0,285.0,0.8431,walk_east_dn.0,velocity_selected,0.2971,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.0,0.0,284.5,0.8099,walk_east_dn.0,velocity_selected,0.2799,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.0,4.0,0.0,1.0,0.0,284.0,0.7841,walk_east_dn.0,velocity_selected,0.2787,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.5,4.0,0.0,1.0,0.0,283.5,0.7547,walk_east_dn.0,velocity_selected,0.2912,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.0,4.0,0.0,1.0,0.0,283.0,0.7366,walk_east_dn.0,velocity_selected,0.2828,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.2,0.0,282.4,0.6967,walk_east_dn.0,velocity_selected,0.2387,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,4.1854,0.31416,1.2,0.62832,281.8294,0.8441,walk_east_dn.0,velocity_selected,0.465,1.2,0.62832,1.2,0.62832,Sidewalk
13.5,16.7706,4.185,-0.00066,1.2,-0.62963,281.2294,0.8405,walk_east_dn.0,velocity_selected,0.1031,1.2,-0.62963,1.2,-0.62963,Sidewalk
14.0,17.3706,4.1846,-0.00066,1.2,0.0,280.6294,0.8582,walk_east_dn.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,4.1842,-0.00066,1.2,0.0,280.0294,0.8934,walk_east_dn.0,velocity_selected,0.1027,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,4.1838,-0.00066,1.2,0.0,279.4294,0.9526,walk_east_dn.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,4.1834,-0.00066,1.2,0.0,278.8294,1.0416,walk_east_dn.0,velocity_selected,0.103,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,4.183,-0.00066,1.2,0.0,278.2294,1.1253,walk_east_dn.0,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,4.1826,-0.00066,1.2,0.0,277.6294,1.242,walk_east_dn.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,4.1823,-0.00066,1.2,0.0,277.0294,1.3558,walk_east_dn.0,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,4.1819,-0.00066,1.2,0.0,276.4294,1.491,walk_east_dn.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,4.1815,-0.00066,1.2,0.0,275.8294,1.578,walk_east_dn.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,4.1811,-0.00066,1.2,0.0,275.2294,1.7464,walk_east_dn.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,4.1807,-0.00066,1.2,0.0,274.6294,1.9082,walk_east_dn.0,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,4.1803,-0.00066,1.2,0.0,274.0294,2.0629,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,4.1799,-0.00066,1.2,0.0,273.4294,2.1734,walk_east_dn.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,4.1795,-0.00066,1.2,0.0,272.8294,2.3233,walk_east_dn.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,4.1791,-0.00066,1.2,0.0,272.2294,2.4491,walk_east_dn.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,4.1787,-0.00066,1.2,0.0,271.6294,2.5622,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,4.1783,-0.00066,1.2,0.0,271.0294,2.7245,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,4.1779,-0.00066,1.2,0.0,270.4294,2.8307,walk_east_dn.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,4.1775,-0.00066,1.2,0.0,269.8294,3.0091,walk_east_dn.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,4.1771,-0.00066,1.2,0.0,269.2294,3.1046,walk_east_dn.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,4.1767,-0.00066,1.2,0.0,268.6294,3.2467,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,4.1763,-0.00066,1.2,0.0,268.0294,3.4027,walk_east_dn.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,4.1759,-0.00066,1.2,0.0,267.4294,3.505,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,4.1755,-0.00066,1.2,0.0,266.8294,3.6658,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,4.1751,-0.00066,1.2,0.0,266.2294,3.8254,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,4.1748,-0.00066,1.2,0.0,265.6294,3.9703,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9706,4.1744,-0.00066,1.2,0.0,265.0294,4.1084,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5706,4.174,-0.00066,1.2,0.0,264.4294,4.2489,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1706,4.1736,-0.00066,1.2,0.0,263.8294,4.4096,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7706,4.1732,-0.00066,1.2,0.0,263.2294,4.5527,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3706,4.1728,-0.00066,1.2,0.0,262.6294,4.6503,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9706,4.1724,-0.00066,1.2,0.0,262.0294,4.6801,walk_east_up.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5706,4.172,-0.00066,1.2,0.0,261.4294,4.6944,walk_east_up.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1706,4.1716,-0.00066,1.2,0.0,260.8294,4.6485,walk_east_up.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7706,4.1712,-0.00066,1.2,0.0,260.2294,4.7145,walk_east_up.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3706,4.1708,-0.00066,1.2,0.0,259.6294,4.7814,walk_east_up.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,4.1704,-0.00066,1.2,0.0,259.0294,4.7908,walk_east_up.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5706,4.17,-0.00066,1.2,0.0,258.4294,4.8321,walk_east_up.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1706,4.1696,-0.00066,1.2,0.0,257.8294,4.7857,walk_east_up.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7706,4.1692,-0.00066,1.2,0.0,257.2294,4.8455,walk_east_up.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3706,4.1688,-0.00066,1.2,0.0,256.6294,4.8491,walk_east_up.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9706,4.1684,-0.00066,1.2,0.0,256.0294,4.9174,walk_east_up.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5706,4.168,-0.00066,1.2,0.0,255.4294,4.9574,walk_east_up.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1706,4.1676,-0.00066,1.2,0.0,254.8294,4.9393,walk_east_up.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7706,4.1673,-0.00066,1.2,0.0,254.2294,4.9367,walk_east_up.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3706,4.1669,-0.00066,1.2,0.0,253.6294,4.9271,walk_east_up.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9706,4.1665,-0.00066,1.2,0.0,253.0294,4.9289,walk_east_up.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5706,4.1661,-0.00066,1.2,0.0,252.4294,4.924,walk_east_up.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1706,4.1657,-0.00066,1.2,0.0,251.8294,4.9422,walk_east_up.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7706,4.1653,-0.00066,1.2,0.0,251.2294,4.9387,walk_east_up.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3706,4.1649,-0.00066,1.2,0.0,250.6294,4.977,walk_east_up.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9706,4.1645,-0.00066,1.2,0.0,250.0294,4.9901,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5706,4.1641,-0.00066,1.2,0.0,249.4294,5.0087,walk_east_up.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1706,4.1637,-0.00066,1.2,0.0,248.8294,5.0548,walk_east_up.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7706,4.1633,-0.00066,1.2,0.0,248.2294,5.133,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3706,4.1629,-0.00066,1.2,0.0,247.6294,5.2056,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9706,4.1625,-0.00066,1.2,0.0,247.0294,5.2453,walk_east_up.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5706,4.1621,-0.00066,1.2,0.0,246.4294,5.3114,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1706,4.1617,-0.00066,1.2,0.0,245.8294,5.2841,walk_east_up.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7706,4.1613,-0.00066,1.2,0.0,245.2294,5.3052,walk_east_up.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3706,4.1609,-0.00066,1.2,0.0,244.6294,5.3393,walk_east_up.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9706,4.1605,-0.00066,1.2,0.0,244.0294,5.4067,walk_east_up.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5706,4.1601,-0.00066,1.2,0.0,243.4294,5.3816,walk_east_up.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1706,4.1598,-0.00066,1.2,0.0,242.8294,5.3536,walk_east_up.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7706,4.1594,-0.00066,1.2,0.0,242.2294,5.3787,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3706,4.159,-0.00066,1.2,0.0,241.6294,5.3379,walk_east_up.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9706,4.1586,-0.00066,1.2,0.0,241.0294,5.3642,walk_east_up.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5706,4.1582,-0.00066,1.2,0.0,240.4294,5.3501,walk_east_up.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1706,4.1578,-0.00066,1.2,0.0,239.8294,5.3286,walk_east_up.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7706,4.1574,-0.00066,1.2,0.0,239.2294,5.3759,walk_east_up.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3706,4.157,-0.00066,1.2,0.0,238.6294,5.4007,walk_east_up.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9706,4.1566,-0.00066,1.2,0.0,238.0294,5.3595,walk_east_up.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5706,4.1562,-0.00066,1.2,0.0,237.4294,5.4084,walk_east_up.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1706,4.1558,-0.00066,1.2,0.0,236.8294,5.3736,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7706,4.1554,-0.00066,1.2,0.0,236.2294,5.4377,walk_east_up.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3706,4.155,-0.00066,1.2,0.0,235.6294,5.4495,walk_east_up.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9706,4.1546,-0.00066,1.2,0.0,235.0294,5.412,walk_east_up.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5706,4.1542,-0.00066,1.2,0.0,234.4294,5.432,walk_east_up.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1706,4.1538,-0.00066,1.2,0.0,233.8294,5.4178,walk_east_up.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7706,4.1534,-0.00066,1.2,0.0,233.2294,5.3843,walk_east_up.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3706,4.153,-0.00066,1.2,0.0,232.6294,5.3578,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9706,4.1526,-0.00066,1.2,0.0,232.0294,5.3394,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5706,4.1523,-0.00066,1.2,0.0,231.4294,5.3564,walk_east_up.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1706,4.1519,-0.00066,1.2,0.0,230.8294,5.378,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7706,4.1515,-0.00066,1.2,0.0,230.2294,5.3973,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3706,4.1511,-0.00066,1.2,0.0,229.6294,5.3904,walk_east_up.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9706,4.1507,-0.00066,1.2,0.0,229.0294,5.3574,walk_east_mid.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5706,4.1503,-0.00066,1.2,0.0,228.4294,5.2681,walk_east_mid.1,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1706,4.1499,-0.00066,1.2,0.0,227.8294,5.1378,walk_east_mid.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7706,4.1495,-0.00066,1.2,0.0,227.2294,4.9626,walk_east_mid.1,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3706,4.1491,-0.00066,1.2,0.0,226.6294,4.8779,walk_east_mid.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9706,4.1487,-0.00066,1.2,0.0,226.0294,4.7121,walk_east_mid.1,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5706,4.1483,-0.00066,1.2,0.0,225.4294,4.6142,walk_east_mid.1,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1706,4.1479,-0.00066,1.2,0.0,224.8294,4.47,walk_east_mid.1,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7706,4.1475,-0.00066,1.2,0.0,224.2294,4.427,walk_east_mid.1,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3706,4.1471,-0.00066,1.2,0.0,223.6294,4.2929,walk_east_mid.1,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9706,4.1467,-0.00066,1.2,0.0,223.0294,4.215,walk_east_mid.1,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5706,4.1463,-0.00066,1.2,0.0,222.4294,4.1222,walk_east_mid.1,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1706,4.1459,-0.00066,1.2,0.0,221.8294,4.0109,walk_east_mid.1,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7706,4.1455,-0.00066,1.2,0.0,221.2294,3.8597,walk_east_mid.1,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3706,4.1451,-0.00066,1.2,0.0,220.6294,3.6855,walk_east_mid.1,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9706,4.1448,-0.00066,1.2,0.0,220.0294,3.5571,walk_east_mid.1,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5706,4.1444,-0.00066,1.2,0.0,219.4294,3.4005,walk_east_mid.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1706,4.144,-0.00066,1.2,0.0,218.8294,3.2556,walk_east_mid.1,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7706,4.1436,-0.00066,1.2,0.0,218.2294,3.2317,walk_east_mid.1,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3706,4.1432,-0.00066,1.2,0.0,217.6294,3.1897,walk_east_mid.1,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9706,4.1428,-0.00066,1.2,0.0,217.0294,3.1262,walk_east_mid.1,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5706,4.1424,-0.00066,1.2,0.0,216.4294,2.9626,walk_east_mid.1,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1706,4.142,-0.00066,1.2,0.0,215.8294,2.798,walk_east_mid.1,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7706,4.1416,-0.00066,1.2,0.0,215.2294,2.6326,walk_east_mid.1,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3706,4.1412,-0.00066,1.2,0.0,214.6294,2.6093,walk_east_mid.1,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9706,4.1408,-0.00066,1.2,0.0,214.0294,2.572,walk_east_mid.1,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5706,4.1404,-0.00066,1.2,0.0,213.4294,2.4222,walk_east_mid.1,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1706,4.14,-0.00066,1.2,0.0,212.8294,2.2835,walk_east_mid.1,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7706,4.1396,-0.00066,1.2,0.0,212.2294,2.1261,walk_east_mid.1,velocity_selected,0.4428,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3706,4.1392,-0.00066,1.2,0.0,211.6294,1.9966,walk_east_mid.1,velocity_selected,0.3597,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9706,4.1388,-0.00066,1.2,0.0,211.0294,1.9641,walk_east_mid.1,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5706,4.1384,-0.00066,1.2,0.0,210.4294,1.94,walk_east_mid.1,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1706,4.138,-0.00066,1.2,0.0,209.8294,1.9125,walk_east_mid.1,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7414,4.3231,0.3135,1.2,0.62832,209.2589,1.7623,walk_east_mid.1,velocity_selected,0.4657,1.2,0.62832,1.2,0.62832,Sidewalk
74.0,89.3123,4.5076,0.31262,1.2,-0.00177,208.6883,1.6615,walk_east_mid.1,velocity_selected,0.4708,1.2,-0.00177,1.2,-0.00177,Sidewalk
74.5,89.9123,4.5061,-0.00243,1.2,-0.6301,208.0883,1.6182,walk_east_mid.1,velocity_selected,0.1131,1.2,-0.6301,1.2,-0.6301,Sidewalk
75.0,90.5123,4.5047,-0.00243,1.2,0.0,207.4883,1.9009,walk_east_mid.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1123,4.5032,-0.00243,1.2,0.0,206.8883,1.8802,walk_east_mid.1,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7123,4.5018,-0.00243,1.2,0.0,206.2883,1.8851,walk_east_mid.1,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3123,4.5003,-0.00243,1.2,0.0,205.6883,1.8225,walk_east_mid.1,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9123,4.4988,-0.00243,1.2,0.0,205.0883,1.8046,walk_east_mid.1,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5123,4.4974,-0.00243,1.2,0.0,204.4883,1.7333,walk_east_mid.1,velocity_selected,0.1405,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1123,4.4959,-0.00243,1.2,0.0,203.8883,1.8808,walk_east_mid.1,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7123,4.4945,-0.00243,1.2,0.0,203.2883,1.7963,walk_east_mid.1,velocity_selected,0.157,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3123,4.493,-0.00243,1.2,0.0,202.6883,1.8864,walk_east_mid.1,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8834,4.677,0.31173,1.2,0.62832,202.1178,1.7749,walk_east_mid.1,velocity_selected,0.4651,1.2,0.62832,1.2,0.62832,Sidewalk
80.0,96.4834,4.675,-0.00335,1.2,-0.63015,201.5178,1.8541,walk_east_mid.1,velocity_selected,0.0786,1.2,-0.63015,1.2,-0.63015,Sidewalk
80.5,97.0834,4.673,-0.00335,1.2,0.0,200.9178,9.5383,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6833,4.671,-0.00335,1.2,0.0,200.3178,9.5524,walk_south.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2833,4.669,-0.00335,1.2,0.0,199.7178,9.5515,walk_south.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8833,4.667,-0.00335,1.2,0.0,199.1178,9.5553,walk_south.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4833,4.665,-0.00335,1.2,0.0,198.5178,9.4067,stand_4,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0833,4.663,-0.00335,1.2,0.0,197.9178,8.8067,stand_4,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6833,4.661,-0.00335,1.2,0.0,197.3178,8.2067,stand_4,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2833,4.6589,-0.00335,1.2,0.0,196.7178,7.6067,stand_4,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8833,4.6569,-0.00335,1.2,0.0,196.1178,7.0067,stand_4,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
