time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.5081,3.6802,-0.06981,0.86,-0.0,290.4921,3.2081,walk_east_up.0,577.1132,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0078,3.6628,-0.03491,1.0,0.06981,289.9924,3.1428,walk_east_up.0,575.7982,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.4475,3.6474,-0.03491,0.88,-0.0,289.5527,3.1533,walk_east_up.0,575.0772,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.9064,3.6153,-0.06981,0.92,-0.06981,289.0939,3.1364,walk_east_up.0,574.058,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.3861,3.5986,-0.03491,0.96,0.06981,288.6142,3.075,walk_east_up.0,572.919,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,9.8258,3.5832,-0.03491,0.88,-0.0,288.1745,3.1084,walk_east_up.0,572.332,0.88,-0.0,0.88,-0.0,Sidewalk
10.0,10.3258,3.5832,0.0,1.0,0.06981,287.6745,3.0155,walk_east_up.0,571.1099,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.7758,3.5832,0.0,0.9,-0.0,287.2245,3.0319,walk_east_up.0,570.2768,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,11.2355,3.5672,-0.03491,0.92,-0.06981,286.7648,3.0411,walk_east_up.0,569.4333,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.5,11.7355,3.5672,0.0,1.0,0.06981,286.2648,2.952,walk_east_up.0,568.1395,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.1955,3.5672,0.0,0.92,-0.0,285.8048,2.9059,walk_east_up.0,567.3953,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.6653,3.5508,-0.03491,0.94,-0.06981,285.3351,2.8572,walk_east_up.0,566.3957,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.1653,3.5508,0.0,1.0,0.06981,284.8351,2.7756,walk_east_up.0,565.037,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.6253,3.5508,0.0,0.92,-0.0,284.3751,2.7722,walk_east_up.0,564.4125,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,14.105,3.534,-0.03491,0.96,-0.06981,283.8954,2.7456,walk_east_up.0,563.4006,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,14.605,3.534,0.0,1.0,0.06981,283.3954,2.6873,walk_east_up.0,562.086,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.075,3.534,0.0,0.94,-0.0,282.9254,2.6512,walk_east_up.0,561.4458,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5747,3.5515,0.03491,1.0,0.06981,282.4257,2.5431,walk_east_up.0,560.4146,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.0544,3.5682,0.03491,0.96,-0.0,281.946,2.5049,walk_east_up.0,559.3185,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.5344,3.5682,0.0,0.96,-0.06981,281.466,2.471,walk_east_up.0,558.4158,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,17.0241,3.5511,-0.03491,0.98,-0.06981,280.9763,2.4475,walk_east_up.0,557.3541,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,17.5241,3.5511,0.0,1.0,0.06981,280.4763,2.3548,walk_east_up.0,556.0929,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.0041,3.5511,0.0,0.96,-0.0,279.9963,2.3327,walk_east_up.0,555.4631,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,18.5038,3.5686,0.03491,1.0,0.06981,279.4966,2.2551,walk_east_up.0,554.3604,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.9935,3.5857,0.03491,0.98,-0.0,279.0068,2.2152,walk_east_up.0,553.353,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,19.4835,3.5857,0.0,0.98,-0.06981,278.5168,2.1675,walk_east_up.0,552.4796,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,19.9832,3.6031,0.03491,1.0,0.06981,278.0171,2.0605,walk_east_up.0,551.4103,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.4829,3.6206,0.03491,1.0,-0.0,277.5174,2.0297,walk_east_up.0,550.3339,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.9629,3.6206,0.0,0.96,-0.06981,277.0374,1.9577,walk_east_up.0,549.563,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,21.4625,3.638,0.03491,1.0,0.06981,276.5377,1.9183,walk_east_up.0,548.4031,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.9622,3.6555,0.03491,1.0,-0.0,276.038,1.8706,walk_east_up.0,547.3072,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.4422,3.6555,0.0,0.96,-0.06981,275.558,1.8081,walk_east_up.0,546.5751,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,22.9419,3.6729,0.03491,1.0,0.06981,275.0583,1.7355,walk_east_up.0,545.518,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.4416,3.6904,0.03491,1.0,-0.0,274.5585,1.6698,walk_east_up.0,544.408,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.9216,3.6904,0.0,0.96,-0.06981,274.0785,1.6532,walk_east_up.0,543.6334,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.5,24.4213,3.7078,0.03491,1.0,0.06981,273.5788,1.5793,walk_east_up.0,542.5622,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.921,3.7253,0.03491,1.0,-0.0,273.0791,1.4858,walk_east_up.0,541.4488,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.4198,3.7601,0.06981,1.0,0.06981,272.5803,1.3961,walk_east_up.0,540.7738,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9186,3.795,0.06981,1.0,-0.0,272.0815,1.3144,walk_east_up.0,539.6052,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.3883,3.8114,0.03491,0.94,-0.06981,271.6118,1.2602,walk_east_up.0,538.89,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8583,3.8114,0.0,0.94,-0.06981,271.1418,1.1988,walk_east_up.0,538.0283,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,27.358,3.8289,0.03491,1.0,0.06981,270.6421,1.1443,walk_east_up.0,536.8604,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.8577,3.8463,0.03491,1.0,-0.0,270.1424,1.0563,walk_east_up.0,535.6738,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.3565,3.8812,0.06981,1.0,0.06981,269.6436,0.9711,walk_east_up.0,535.1199,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.8553,3.9161,0.06981,1.0,-0.0,269.1448,0.9045,walk_east_up.0,534.0992,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.345,3.9332,0.03491,0.98,-0.06981,268.655,0.8699,walk_east_up.0,533.1813,0.98,-0.06981,0.98,-0.06981,Sidewalk
30.0,29.835,3.9332,0.0,0.98,-0.06981,268.165,0.8378,walk_east_up.0,532.2532,0.98,-0.06981,0.98,-0.06981,Sidewalk
30.5,30.3347,3.9506,0.03491,1.0,0.06981,267.6654,0.7911,walk_east_up.0,531.2517,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.8343,3.9681,0.03491,1.0,-0.0,267.1657,0.7572,walk_east_up.0,530.0751,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.3243,3.9681,0.0,0.98,-0.06981,266.6757,0.7309,walk_east_up.0,529.3623,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.0,31.8141,3.951,-0.03491,0.98,-0.06981,266.186,0.7427,walk_east_up.0,528.3535,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.5,32.3141,3.951,0.0,1.0,0.06981,265.686,0.7369,walk_east_up.0,527.2167,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.8141,3.951,0.0,1.0,-0.0,265.186,0.7341,walk_east_up.0,526.1683,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.3137,3.9684,0.03491,1.0,0.06981,264.6863,0.7244,walk_east_up.0,525.3189,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.8134,3.9859,0.03491,1.0,-0.0,264.1866,0.7124,walk_east_up.0,524.2974,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.3122,4.0208,0.06981,1.0,0.06981,263.6878,0.6853,walk_east_up.0,523.6188,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.811,4.0556,0.06981,1.0,-0.0,263.189,0.6689,walk_east_up.0,522.6282,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.3107,4.0731,0.03491,1.0,-0.06981,262.6893,0.7017,walk_east_up.0,521.5029,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.8095,4.108,0.06981,1.0,0.06981,262.1905,0.684,walk_east_up.0,520.641,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.3083,4.1428,0.06981,1.0,-0.0,261.6918,0.6835,walk_east_up.0,519.5232,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.798,4.1599,0.03491,0.98,-0.06981,261.2021,0.7192,walk_east_up.0,518.4556,0.98,-0.06981,0.98,-0.06981,Sidewalk
37.5,37.2967,4.1948,0.06981,1.0,0.06981,260.7033,0.7784,walk_east_up.0,517.1481,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.7955,4.2297,0.06981,1.0,-0.0,260.2046,0.8213,walk_east_up.0,515.8625,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.2928,4.282,0.10472,1.0,0.06981,259.7074,0.8559,walk_east_up.0,514.9498,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.7901,4.3342,0.10472,1.0,-0.0,259.2102,0.918,walk_east_up.0,513.643,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.2888,4.3691,0.06981,1.0,-0.06981,258.7114,0.9883,walk_east_up.0,512.6194,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.7885,4.3866,0.03491,1.0,-0.06981,258.2118,1.0266,walk_east_up.0,511.8837,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.2674,4.42,0.06981,0.96,0.06981,257.733,1.0885,walk_east_up.0,510.7811,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,40.7661,4.4549,0.06981,1.0,-0.0,257.2343,1.1784,walk_east_up.0,509.293,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.2658,4.4724,0.03491,1.0,-0.06981,256.7346,1.2889,walk_east_up.0,508.748,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.7658,4.4724,0.0,1.0,-0.06981,256.2346,1.3441,walk_east_up.0,508.0368,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.2655,4.4898,0.03491,1.0,0.06981,255.7349,1.421,walk_east_up.0,506.2089,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.7652,4.5073,0.03491,1.0,-0.0,255.2353,1.4824,walk_east_up.0,505.1866,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.2652,4.5073,0.0,1.0,-0.06981,254.7353,1.5857,walk_east_up.0,504.9534,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.7449,4.524,0.03491,0.96,0.06981,254.2556,1.6826,walk_east_up.0,503.4026,0.96,0.06981,0.96,0.06981,Sidewalk
44.5,44.2446,4.5415,0.03491,1.0,-0.0,253.7559,1.7151,walk_east_up.0,502.2189,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.7446,4.5415,0.0,1.0,-0.06981,253.2559,1.7702,walk_east_up.0,501.9673,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.1944,4.5572,0.03491,0.9,0.06981,252.8063,1.7465,walk_east_up.0,500.8917,0.9,0.06981,0.9,0.06981,Sidewalk
46.0,45.6941,4.5746,0.03491,1.0,-0.0,252.3066,1.7738,walk_east_up.0,499.3069,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.1941,4.5746,0.0,1.0,-0.06981,251.8066,1.8624,walk_east_up.0,498.9887,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.6937,4.5572,-0.03491,1.0,-0.06981,251.3069,1.8959,walk_east_up.0,498.4672,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.1937,4.5572,0.0,1.0,0.06981,250.8069,2.0103,walk_east_up.0,496.2692,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.6937,4.5572,0.0,1.0,-0.0,250.3069,2.1294,walk_east_up.0,495.3856,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.1235,4.5722,0.03491,0.86,0.06981,249.8772,2.1317,walk_east_up.0,495.2928,0.86,0.06981,0.86,0.06981,Sidewalk
49.0,48.6232,4.5896,0.03491,1.0,-0.0,249.3775,2.1714,walk_east_up.0,493.4407,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.1232,4.5896,0.0,1.0,-0.06981,248.8775,2.1978,walk_east_up.0,493.0881,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.6229,4.5722,-0.03491,1.0,-0.06981,248.3778,2.2516,walk_east_up.0,492.5219,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.1229,4.5722,0.0,1.0,0.06981,247.8778,2.3378,walk_east_up.0,490.4087,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.6229,4.5722,0.0,1.0,-0.0,247.3778,2.3726,walk_east_up.0,489.5098,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.1226,4.5547,-0.03491,1.0,-0.06981,246.8781,2.4223,walk_east_up.0,489.537,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.6226,4.5547,0.0,1.0,0.06981,246.3781,2.5348,walk_east_up.0,487.4189,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.1226,4.5547,0.0,1.0,-0.0,245.8781,2.6007,walk_east_up.0,486.515,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.5523,4.5697,0.03491,0.86,0.06981,245.4484,2.6415,walk_east_up.0,486.4494,0.86,0.06981,0.86,0.06981,Sidewalk
53.5,53.052,4.5872,0.03491,1.0,-0.0,244.9487,2.7575,walk_east_up.0,484.5826,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.552,4.5872,0.0,1.0,-0.06981,244.4487,2.7868,walk_east_up.0,484.1771,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.0517,4.5697,-0.03491,1.0,-0.06981,243.949,2.9015,walk_east_up.0,483.6121,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.5517,4.5697,0.0,1.0,0.06981,243.449,2.9822,walk_east_up.0,481.5601,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.0517,4.5697,0.0,1.0,-0.0,242.949,3.029,walk_east_dn.0,480.6461,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.5514,4.5523,-0.03491,1.0,-0.06981,242.4492,3.0169,walk_east_dn.0,480.656,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.0514,4.5523,0.0,1.0,0.06981,241.9492,2.9842,walk_east_dn.0,478.572,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.5514,4.5523,0.0,1.0,-0.0,241.4492,2.9379,walk_east_dn.0,477.6664,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.9911,4.5676,0.03491,0.88,0.06981,241.0095,2.9971,walk_east_dn.0,477.4496,0.88,0.06981,0.88,0.06981,Sidewalk
58.0,57.4908,4.5851,0.03491,1.0,-0.0,240.5099,2.9834,walk_east_dn.0,475.7081,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.9908,4.5851,0.0,1.0,-0.06981,240.0099,2.9797,walk_east_dn.0,475.273,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.4905,4.5676,-0.03491,1.0,-0.06981,239.5102,2.995,walk_east_mid.1,474.6872,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.9905,4.5676,0.0,1.0,0.06981,239.0102,2.8895,walk_east_mid.1,472.689,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.4905,4.5676,0.0,1.0,-0.0,238.5102,2.8311,walk_east_mid.1,471.7768,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.9902,4.5502,-0.03491,1.0,-0.06981,238.0104,2.7496,walk_east_mid.1,471.5981,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.4902,4.5502,0.0,1.0,0.06981,237.5104,2.6412,walk_east_mid.1,469.7035,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,60.9902,4.5502,0.0,1.0,-0.0,237.0104,2.6125,walk_east_mid.1,468.7975,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.4899,4.5327,-0.03491,1.0,-0.06981,236.5107,2.5808,walk_east_mid.1,468.5503,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.9899,4.5327,0.0,1.0,0.06981,236.0107,2.4836,walk_east_mid.1,466.7121,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.4899,4.5327,0.0,1.0,-0.0,235.5107,2.3981,walk_east_mid.1,465.8165,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.9496,4.5488,0.03491,0.92,0.06981,235.051,2.3072,walk_east_mid.1,465.3029,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,63.4493,4.5663,0.03491,1.0,-0.0,234.5514,2.3135,walk_east_mid.1,463.8129,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.9493,4.5663,0.0,1.0,-0.06981,234.0514,2.3001,walk_east_mid.1,463.256,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.449,4.5488,-0.03491,1.0,-0.06981,233.5516,2.2211,walk_east_mid.1,462.5253,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,64.949,4.5488,0.0,1.0,0.06981,233.0516,2.1118,walk_east_mid.1,460.7895,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,65.449,4.5488,0.0,1.0,-0.0,232.5516,2.0045,walk_east_mid.1,459.8856,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.9487,4.5314,-0.03491,1.0,-0.06981,232.0519,1.888,walk_east_mid.1,459.5749,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.4487,4.5314,0.0,1.0,0.06981,231.5519,1.7896,walk_east_mid.1,457.7955,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.9487,4.5314,0.0,1.0,-0.0,231.0519,1.684,walk_east_mid.1,456.9005,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.4084,4.5474,0.03491,0.92,0.06981,230.5922,1.5705,walk_east_mid.1,456.392,0.92,0.06981,0.92,0.06981,Sidewalk
68.5,67.9081,4.5649,0.03491,1.0,-0.0,230.0926,1.6229,walk_east_mid.1,454.8957,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.4081,4.5649,0.0,1.0,-0.06981,229.5926,1.5408,walk_east_mid.1,454.3352,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,68.9078,4.5474,-0.03491,1.0,-0.06981,229.0928,1.7056,walk_east_mid.1,453.5824,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.4078,4.5474,0.0,1.0,0.06981,228.5928,1.6163,walk_east_mid.1,451.8967,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,69.9078,4.5474,0.0,1.0,-0.0,228.0928,1.6176,walk_east_mid.1,450.9528,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.4075,4.53,-0.03491,1.0,-0.06981,227.5931,1.6102,walk_east_mid.1,450.5704,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,70.9075,4.53,0.0,1.0,0.06981,227.0931,1.6569,walk_east_mid.1,448.9215,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.4075,4.53,0.0,1.0,-0.0,226.5931,1.5918,walk_east_mid.1,447.9725,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.8672,4.546,0.03491,0.92,0.06981,226.1334,1.6047,walk_east_mid.1,447.5079,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,72.3669,4.5635,0.03491,1.0,-0.0,225.6338,1.567,walk_east_mid.1,445.9826,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.8669,4.5635,0.0,1.0,-0.06981,225.1338,1.645,walk_east_mid.1,445.3455,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.3666,4.546,-0.03491,1.0,-0.06981,224.634,1.5748,walk_east_mid.1,444.5895,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.8666,4.546,0.0,1.0,0.06981,224.134,1.6299,walk_east_mid.1,442.9936,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.3666,4.546,0.0,1.0,-0.0,223.634,1.5298,walk_east_mid.1,442.0411,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.8663,4.5286,-0.03491,1.0,-0.06981,223.1343,1.6725,walk_east_mid.1,441.6125,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.3663,4.5286,0.0,1.0,0.06981,222.6343,1.6508,walk_east_mid.1,440.0041,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,75.8663,4.5286,0.0,1.0,-0.0,222.1343,1.676,walk_east_mid.1,439.0619,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.366,4.5111,-0.03491,1.0,-0.06981,221.6346,1.5861,walk_east_mid.1,438.5489,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.866,4.5111,0.0,1.0,0.06981,221.1346,1.6101,walk_east_mid.1,437.0213,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.366,4.5111,0.0,1.0,-0.0,220.6346,1.5955,walk_east_mid.1,436.0802,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.8457,4.5279,0.03491,0.96,0.06981,220.1549,1.6398,walk_east_mid.1,435.3132,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,78.3454,4.5453,0.03491,1.0,-0.0,219.6552,1.5495,walk_east_mid.1,434.0468,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.8454,4.5453,0.0,1.0,-0.06981,219.1553,1.6831,walk_east_mid.1,433.3489,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.3451,4.5279,-0.03491,1.0,-0.06981,218.6555,1.6031,walk_east_mid.1,432.5289,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.8451,4.5279,0.0,1.0,0.06981,218.1555,1.5995,walk_east_mid.1,431.0565,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.3451,4.5279,0.0,1.0,-0.0,217.6555,1.5625,walk_east_mid.1,430.1103,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.8448,4.5104,-0.03491,1.0,-0.06981,217.1558,1.5933,walk_east_mid.1,429.5587,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.3448,4.5104,0.0,1.0,0.06981,216.6558,1.5244,walk_east_mid.1,428.0756,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,81.8448,4.5104,0.0,1.0,-0.0,216.1558,1.6567,walk_east_mid.1,427.1146,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.3245,4.5272,0.03491,0.96,0.06981,215.6761,1.6085,walk_east_mid.1,426.375,0.96,0.06981,0.96,0.06981,Sidewalk
83.5,82.8242,4.5446,0.03491,1.0,-0.0,215.1765,1.613,walk_east_mid.1,425.0778,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.3242,4.5446,0.0,1.0,-0.06981,214.6765,1.5404,walk_east_mid.1,424.3565,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.8239,4.5272,-0.03491,1.0,-0.06981,214.1767,1.6938,walk_east_mid.1,423.502,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.3239,4.5272,0.0,1.0,0.06981,213.6767,1.6678,walk_east_mid.1,422.1314,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,84.8239,4.5272,0.0,1.0,-0.0,213.1767,1.6298,walk_east_mid.1,421.1301,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.3236,4.5097,-0.03491,1.0,-0.06981,212.677,1.6198,walk_east_mid.1,420.5492,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.8236,4.5097,0.0,1.0,0.06981,212.177,1.6224,walk_east_mid.1,419.1398,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.3236,4.5097,0.0,1.0,-0.0,211.677,1.5791,walk_east_mid.1,418.1526,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.8033,4.5265,0.03491,0.96,0.06981,211.1973,1.5932,walk_east_mid.1,417.4345,0.96,0.06981,0.96,0.06981,Sidewalk
88.0,87.303,4.5439,0.03491,1.0,-0.0,210.6977,1.5894,walk_east_mid.1,416.129,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,87.803,4.5439,0.0,1.0,-0.06981,210.1977,1.6148,walk_east_mid.1,415.3838,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,88.3027,4.5265,-0.03491,1.0,-0.06981,209.698,1.5355,walk_east_mid.1,414.5336,1.0,-0.06981,1.0,-0.06981,Sidewalk
