time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.929,walk_east_mid.0,588.5542,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9003,walk_east_mid.0,586.7154,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9096,walk_east_mid.0,585.3047,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8017,4.1034,0.13963,0.96,0.06981,294.1983,2.841,walk_east_mid.0,584.2692,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1917,4.1034,-0.0,0.78,-0.27925,293.8083,2.861,walk_east_mid.0,584.4616,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5696,4.0637,-0.10472,0.76,-0.20944,293.4304,2.9168,walk_east_mid.0,583.6964,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.045,3.9969,-0.13963,0.96,-0.06981,292.955,2.8783,walk_east_mid.0,582.0612,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.5078,3.9152,-0.17453,0.94,-0.06981,292.4922,2.8066,walk_east_mid.0,580.8174,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9089,3.83,-0.20944,0.82,-0.06981,292.0912,2.8738,walk_east_mid.0,580.4999,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2291,3.7502,-0.24435,0.66,-0.06981,291.771,2.976,walk_east_mid.0,580.6369,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.6481,3.7209,-0.06981,0.84,0.34907,291.3521,2.955,walk_east_mid.0,579.4388,0.84,0.34907,0.84,0.34907,Sidewalk
6.5,7.0271,3.6944,-0.06981,0.76,-0.0,290.973,3.0066,walk_east_mid.0,578.8478,0.76,-0.0,0.76,-0.0,Sidewalk
7.0,7.4846,3.6463,-0.10472,0.92,-0.06981,290.5156,2.997,walk_east_mid.0,576.691,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.5,7.9746,3.6463,-0.0,0.98,0.20944,290.0256,2.911,walk_east_mid.0,576.7471,0.98,0.20944,0.98,0.20944,Sidewalk
8.0,8.3246,3.6463,-0.0,0.7,-0.0,289.6756,2.975,walk_east_mid.0,576.4704,0.7,-0.0,0.7,-0.0,Sidewalk
8.5,8.8243,3.6288,-0.03491,1.0,-0.06981,289.1759,2.8569,walk_east_mid.0,573.9021,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.3231,3.5939,-0.06981,1.0,-0.06981,288.6772,2.7744,walk_east_mid.0,572.7034,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.7109,3.5532,-0.10472,0.78,-0.06981,288.2894,2.8426,walk_east_mid.0,573.022,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,10.0179,3.51,-0.13963,0.62,-0.06981,287.9825,2.9294,walk_east_mid.0,573.197,0.62,-0.06981,0.62,-0.06981,Sidewalk
10.5,10.4377,3.5247,0.03491,0.84,0.34907,287.5627,2.8946,walk_east_mid.0,572.1353,0.84,0.34907,0.84,0.34907,Sidewalk
