time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2739,walk_east_mid.0,531.6914,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5276,walk_east_up.0,530.2293,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.6097,walk_east_up.0,528.6054,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.6916,walk_east_up.0,527.1409,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.7824,walk_east_up.0,526.165,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.8818,walk_east_up.0,525.2238,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.9117,walk_east_up.0,524.426,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.9911,walk_east_up.0,523.5878,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.0544,walk_east_up.0,522.688,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.0722,walk_east_up.0,521.9336,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.0846,walk_east_up.0,521.0688,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.0776,walk_east_up.0,520.3647,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.1604,walk_east_up.0,519.4368,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.2277,walk_east_up.0,518.6628,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.3134,walk_east_up.0,517.7717,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.386,walk_east_up.0,516.6547,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.4394,walk_east_up.0,516.0619,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,4.5122,walk_east_up.0,515.2001,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,4.5324,walk_east_up.0,514.4261,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,4.5959,walk_east_up.0,513.3494,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,4.6376,walk_east_up.0,512.7442,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,4.6415,walk_east_up.0,511.8821,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,4.6849,walk_east_up.0,511.1244,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,4.7561,walk_east_up.0,510.0652,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,4.828,walk_east_up.0,509.4416,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,4.9021,walk_east_up.0,508.519,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,4.9315,walk_east_up.0,507.8029,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,4.9186,walk_east_up.0,506.927,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,5.0064,walk_east_up.0,506.1783,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,5.0063,walk_east_up.0,505.1417,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,5.0302,walk_east_up.0,504.5374,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,5.0462,walk_east_up.0,503.521,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3342,3.4465,-0.03491,0.88,-0.0,281.6663,5.1136,walk_east_up.0,502.8872,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.4465,-0.0,0.92,0.06981,281.2063,5.154,walk_east_up.0,501.9499,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2342,3.4465,-0.0,0.88,-0.0,280.7663,5.214,walk_east_up.0,501.2503,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.4626,0.03491,0.92,0.06981,280.3066,5.2433,walk_east_up.0,500.3321,0.92,0.06981,0.92,0.06981,Sidewalk
