time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0324,walk_east_dn.0,587.9619,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0897,walk_east_dn.0,585.9756,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.0295,walk_east_dn.0,584.0642,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9354,4.0784,0.10472,1.12,0.06981,294.0646,2.8958,walk_east_dn.0,582.7379,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.4625,4.1338,0.10472,1.06,-0.0,293.5375,2.828,walk_east_dn.0,582.8302,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9576,4.2034,0.13963,1.0,0.06981,293.0424,2.7983,walk_east_dn.0,580.7655,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5419,4.2855,0.13963,1.18,-0.0,292.4582,2.6763,walk_east_dn.0,578.6254,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1386,4.3482,0.10472,1.2,-0.06981,291.8616,2.5654,walk_east_dn.0,580.0227,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7453,4.412,0.10472,1.22,-0.0,291.255,2.4798,walk_east_dn.0,576.0325,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.284,4.4497,0.06981,1.08,-0.06981,290.7164,2.4324,walk_east_dn.0,586.4102,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.8725,4.4908,0.06981,1.18,-0.0,290.1279,2.3522,walk_east_dn.0,574.075,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4722,4.5117,0.03491,1.2,-0.06981,289.5283,2.2126,walk_east_dn.0,576.8056,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0818,4.533,0.03491,1.22,-0.0,288.9187,2.0514,walk_east_dn.0,571.538,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6218,4.533,-0.0,1.08,-0.06981,288.3787,1.9662,walk_east_mid.0,582.8955,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,10.2118,4.533,-0.0,1.18,-0.0,287.7887,1.8656,walk_east_mid.0,570.2231,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6515,4.5484,0.03491,0.88,0.06981,287.349,1.8767,walk_east_mid.0,570.2,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,11.2611,4.5697,0.03491,1.22,-0.0,286.7394,1.7126,walk_east_mid.0,566.9995,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8811,4.5697,-0.0,1.24,-0.06981,286.1194,1.5535,walk_east_mid.0,566.3773,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4711,4.5697,-0.0,1.18,-0.0,285.5294,1.4129,walk_east_mid.0,565.2166,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0308,4.5501,-0.03491,1.12,-0.06981,284.9697,1.3648,walk_east_mid.0,566.7195,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.6404,4.5289,-0.03491,1.22,-0.0,284.3601,1.2455,walk_east_mid.0,563.9635,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2204,4.5289,-0.0,1.16,0.06981,283.7801,1.153,walk_east_mid.0,561.8025,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.8104,4.5289,-0.0,1.18,-0.0,283.1901,1.0845,walk_east_mid.0,560.5803,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4101,4.5079,-0.03491,1.2,-0.06981,282.5904,0.9349,walk_east_mid.0,560.2799,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.9397,4.4894,-0.03491,1.06,-0.0,282.0607,0.9112,walk_east_mid.0,559.4944,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,16.5597,4.4894,-0.0,1.24,0.06981,281.4407,0.8253,walk_east_mid.0,557.5821,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1497,4.4894,-0.0,1.18,-0.0,280.8507,0.7379,walk_east_mid.0,557.3185,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.6295,4.5062,0.03491,0.96,0.06981,280.371,0.7117,walk_east_mid.0,556.7675,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,18.2391,4.5275,0.03491,1.22,-0.0,279.7614,0.663,walk_east_mid.0,553.4494,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8591,4.5275,-0.0,1.24,-0.06981,279.1414,0.5709,walk_east_mid.0,552.0964,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.4491,4.5275,-0.0,1.18,-0.0,278.5514,0.5367,walk_east_mid.0,551.5234,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0487,4.5065,-0.03491,1.2,-0.06981,277.9517,0.4971,walk_east_mid.0,550.8823,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.6583,4.4852,-0.03491,1.22,-0.0,277.3421,0.4767,walk_east_mid.0,549.9921,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.2783,4.4852,-0.0,1.24,0.06981,276.7221,0.5371,walk_east_mid.0,547.5865,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.8683,4.4852,-0.0,1.18,-0.0,276.1321,0.971,walk_east_mid.0,545.5667,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.468,4.4643,-0.03491,1.2,-0.06981,275.5324,1.5172,walk_east_mid.0,544.1609,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.0776,4.443,-0.03491,1.22,-0.0,274.9227,1.8855,walk_east_dn.0,542.6777,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.6976,4.443,-0.0,1.24,0.06981,274.3028,2.0337,walk_east_dn.0,541.4047,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.2876,4.443,-0.0,1.18,-0.0,273.7128,2.1164,walk_east_dn.0,540.4896,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8872,4.4221,-0.03491,1.2,-0.06981,273.1131,2.2252,walk_east_dn.0,539.2508,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.4969,4.4008,-0.03491,1.22,-0.0,272.5034,2.3753,walk_east_dn.0,537.8021,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1169,4.4008,-0.0,1.24,0.06981,271.8834,2.526,walk_east_dn.0,536.5316,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7069,4.4008,-0.0,1.18,-0.0,271.2934,2.6606,walk_east_dn.0,535.6186,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3065,4.3798,-0.03491,1.2,-0.06981,270.6938,2.8327,walk_east_dn.0,534.3833,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.9161,4.3585,-0.03491,1.22,-0.0,270.0841,2.9473,walk_east_dn.0,532.9375,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5361,4.3585,-0.0,1.24,0.06981,269.4641,3.1257,walk_east_dn.0,531.6665,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.1261,4.3585,-0.0,1.18,-0.0,268.8741,3.2198,walk_east_dn.0,530.7586,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.7258,4.3376,-0.03491,1.2,-0.06981,268.2744,3.3629,walk_east_dn.0,529.5288,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.3354,4.3163,-0.03491,1.22,-0.0,267.6648,3.4773,walk_east_dn.0,528.0827,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9554,4.3163,-0.0,1.24,0.06981,267.0448,3.6245,walk_east_dn.0,526.8112,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.5454,4.3163,-0.0,1.18,-0.0,266.4548,3.724,walk_east_dn.0,525.9058,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.145,4.2954,-0.03491,1.2,-0.06981,265.8551,3.9014,walk_east_dn.0,524.6791,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.7547,4.2741,-0.03491,1.22,-0.0,265.2455,4.0509,walk_east_dn.0,523.2315,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.3747,4.2741,-0.0,1.24,0.06981,264.6255,4.202,walk_east_dn.0,521.9583,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.9647,4.2741,-0.0,1.18,-0.0,264.0355,4.3679,walk_east_dn.0,521.0544,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5643,4.2531,-0.03491,1.2,-0.06981,263.4358,4.5341,walk_east_dn.0,519.8315,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.1739,4.2319,-0.03491,1.22,-0.0,262.8262,4.7112,walk_east_mid.0,518.3827,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.7939,4.2319,-0.0,1.24,0.06981,262.2062,4.8632,walk_east_dn.0,517.1075,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.3839,4.2319,-0.0,1.18,-0.0,261.6162,4.9834,walk_east_dn.0,516.2065,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.9836,4.2109,-0.03491,1.2,-0.06981,261.0165,5.1219,walk_east_dn.0,514.987,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.5932,4.1896,-0.03491,1.22,-0.0,260.4069,5.297,walk_east_dn.0,513.5371,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2132,4.1896,-0.0,1.24,0.06981,259.7869,5.4448,walk_east_dn.0,512.2597,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.8032,4.1896,-0.0,1.18,-0.0,259.1969,5.5712,walk_east_mid.0,511.3608,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4028,4.1687,-0.03491,1.2,-0.06981,258.5972,5.7124,walk_east_mid.0,510.1443,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.0124,4.1474,-0.03491,1.22,-0.0,257.9876,5.8563,walk_east_mid.0,508.6933,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6324,4.1474,-0.0,1.24,0.06981,257.3676,5.9938,walk_east_mid.0,507.4136,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.2224,4.1474,-0.0,1.18,-0.0,256.7776,6.1367,walk_east_mid.0,506.5167,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8221,4.1265,-0.03491,1.2,-0.06981,256.1779,6.3026,walk_east_mid.0,505.303,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.4317,4.1052,-0.03491,1.22,-0.0,255.5683,6.43,walk_east_mid.0,503.8506,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.0517,4.1052,-0.0,1.24,0.06981,254.9483,6.6227,walk_east_mid.0,502.5683,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.6417,4.1052,-0.0,1.18,-0.0,254.3583,6.7439,walk_east_mid.0,501.6735,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2413,4.0842,-0.03491,1.2,-0.06981,253.7587,6.845,walk_east_mid.0,500.463,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.851,4.0629,-0.03491,1.22,-0.0,253.149,6.9915,walk_east_mid.0,499.0091,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.471,4.0629,-0.0,1.24,0.06981,252.529,7.0926,walk_east_mid.0,497.7247,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.061,4.0629,-0.0,1.18,-0.0,251.939,7.1847,walk_east_mid.0,496.832,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.6606,4.042,-0.03491,1.2,-0.06981,251.3394,7.2747,walk_east_mid.0,495.6244,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.2702,4.0207,-0.03491,1.22,-0.0,250.7298,7.439,walk_east_mid.0,494.1689,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.8902,4.0207,-0.0,1.24,0.06981,250.1098,7.6196,walk_east_mid.0,492.8817,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.4802,4.0207,-0.0,1.18,-0.0,249.5198,7.7614,walk_east_mid.0,491.9907,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.0799,3.9998,-0.03491,1.2,-0.06981,248.9201,7.8486,walk_east_mid.0,490.786,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.6895,3.9785,-0.03491,1.22,-0.0,248.3105,8.014,walk_east_mid.0,489.3289,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3095,3.9785,-0.0,1.24,0.06981,247.6905,8.1968,walk_east_mid.0,488.0392,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.8995,3.9785,-0.0,1.18,-0.0,247.1005,8.3542,walk_east_mid.0,487.1502,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.4991,3.9994,0.03491,1.2,0.06981,246.5009,8.4545,walk_east_mid.0,485.9454,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.1088,4.0207,0.03491,1.22,-0.0,245.8912,8.5858,walk_east_mid.0,484.4885,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.7288,4.0207,-0.0,1.24,-0.06981,245.2712,8.7395,walk_east_mid.0,483.1991,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.3188,4.0207,-0.0,1.18,-0.0,244.6812,8.9031,walk_east_mid.0,482.31,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9184,3.9998,-0.03491,1.2,-0.06981,244.0816,8.9983,walk_east_mid.0,481.1053,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.528,3.9785,-0.03491,1.22,-0.0,243.472,9.1202,walk_east_mid.0,479.6485,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.148,3.9785,-0.0,1.24,0.06981,242.852,9.3137,walk_east_mid.0,478.359,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.738,3.9785,-0.0,1.18,-0.0,242.262,9.4246,walk_east_mid.0,477.4702,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.3377,3.9994,0.03491,1.2,0.06981,241.6623,9.5168,walk_east_mid.0,476.2655,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.9473,4.0207,0.03491,1.22,-0.0,241.0527,9.636,walk_east_mid.0,474.8087,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.5673,4.0207,-0.0,1.24,-0.06981,240.4327,9.7865,walk_east_mid.0,473.5193,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.1573,4.0207,-0.0,1.18,-0.0,239.8427,9.8667,walk_east_mid.0,472.6306,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.7569,3.9998,-0.03491,1.2,-0.06981,239.2431,10.0166,walk_east_mid.0,471.4259,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.3666,3.9785,-0.03491,1.22,-0.0,238.6335,10.2094,walk_east_mid.0,469.9689,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.9866,3.9785,-0.0,1.24,0.06981,238.0135,10.3566,walk_east_mid.0,468.6796,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.5766,3.9785,-0.0,1.18,-0.0,237.4235,10.4324,walk_east_mid.0,467.7909,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.1762,3.9994,0.03491,1.2,0.06981,236.8238,10.5467,walk_east_mid.0,466.5862,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.7858,4.0207,0.03491,1.22,-0.0,236.2142,10.6798,walk_east_mid.0,465.1295,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4058,4.0207,-0.0,1.24,-0.06981,235.5942,10.8208,walk_east_mid.0,463.8402,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.9958,4.0207,-0.0,1.18,-0.0,235.0042,10.977,walk_east_mid.0,462.9513,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.5954,3.9998,-0.03491,1.2,-0.06981,234.4046,11.1031,walk_east_mid.0,461.7467,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.2051,3.9785,-0.03491,1.22,-0.0,233.7949,11.2861,walk_east_mid.0,460.2899,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.8251,3.9785,-0.0,1.24,0.06981,233.1749,11.4293,walk_east_mid.0,459.0006,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.4151,3.9785,-0.0,1.18,-0.0,232.5849,11.5901,walk_east_mid.0,458.1118,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.0147,3.9994,0.03491,1.2,0.06981,231.9853,11.7352,walk_east_mid.0,456.9071,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.6243,4.0207,0.03491,1.22,-0.0,231.3757,11.9025,walk_east_mid.0,455.4503,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.2443,4.0207,-0.0,1.24,-0.06981,230.7557,12.0807,walk_east_mid.0,454.1611,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.8343,4.0207,-0.0,1.18,-0.0,230.1657,12.2205,walk_east_mid.0,453.2723,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.434,3.9998,-0.03491,1.2,-0.06981,229.566,12.3408,walk_east_mid.0,452.0678,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.0436,3.9785,-0.03491,1.22,-0.0,228.9564,12.4498,walk_east_mid.0,450.611,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.6636,3.9785,-0.0,1.24,0.06981,228.3364,12.4456,walk_east_up.1,449.322,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.2536,3.9785,-0.0,1.18,-0.0,227.7464,12.2834,walk_east_up.1,448.4337,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.8532,3.9994,0.03491,1.2,0.06981,227.1468,12.2085,walk_east_up.1,447.2294,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.4629,4.0207,0.03491,1.22,-0.0,226.5371,12.0413,walk_east_up.1,445.7731,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.0829,4.0207,-0.0,1.24,-0.06981,225.9171,11.9174,walk_east_up.1,444.4843,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.6729,4.0207,-0.0,1.18,-0.0,225.3271,11.7411,walk_east_up.1,443.596,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.2725,3.9998,-0.03491,1.2,-0.06981,224.7275,11.5877,walk_east_up.1,442.3919,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.8821,3.9785,-0.03491,1.22,-0.0,224.1179,11.5138,walk_east_up.1,440.9354,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5021,3.9785,-0.0,1.24,0.06981,223.4979,11.4206,walk_east_up.1,439.6465,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.0921,3.9785,-0.0,1.18,-0.0,222.9079,11.3335,walk_east_up.1,438.7581,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.6918,3.9994,0.03491,1.2,0.06981,222.3082,11.2634,walk_east_up.1,437.5538,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.3014,4.0207,0.03491,1.22,-0.0,221.6986,11.2149,walk_east_up.1,436.0973,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.9214,4.0207,-0.0,1.24,-0.06981,221.0786,11.125,walk_east_up.1,434.8085,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.5114,4.0207,-0.0,1.18,-0.0,220.4886,11.0806,walk_east_up.1,433.92,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.111,3.9998,-0.03491,1.2,-0.06981,219.889,10.9442,walk_east_up.1,432.7159,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.7207,3.9785,-0.03491,1.22,-0.0,219.2793,10.7835,walk_east_up.1,431.2596,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.3407,3.9785,-0.0,1.24,0.06981,218.6593,10.7198,walk_east_up.1,429.9707,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.9307,3.9785,-0.0,1.18,-0.0,218.0693,10.6264,walk_east_up.1,429.0823,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.5303,3.9994,0.03491,1.2,0.06981,217.4697,10.5245,walk_east_up.1,427.8782,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.1399,4.0207,0.03491,1.22,-0.0,216.8601,10.4273,walk_east_up.1,426.4217,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.7599,4.0207,-0.0,1.24,-0.06981,216.2401,10.3448,walk_east_up.1,425.133,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.3499,4.0207,-0.0,1.18,-0.0,215.6501,10.193,walk_east_up.1,424.2446,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.9496,3.9998,-0.03491,1.2,-0.06981,215.0504,10.1584,walk_east_up.1,423.0404,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.5592,3.9785,-0.03491,1.22,-0.0,214.4408,10.0555,walk_east_up.1,421.584,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.1792,3.9785,-0.0,1.24,0.06981,213.8208,9.9971,walk_east_up.1,420.2952,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.7692,3.9785,-0.0,1.18,-0.0,213.2308,9.9584,walk_east_up.1,419.4066,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.3688,3.9994,0.03491,1.2,0.06981,212.6312,9.819,walk_east_up.1,418.2026,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.9784,4.0207,0.03491,1.22,-0.0,212.0216,9.7973,walk_east_up.1,416.746,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.5984,4.0207,-0.0,1.24,-0.06981,211.4016,9.7683,walk_east_up.1,415.4572,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.1884,4.0207,-0.0,1.18,-0.0,210.8116,9.7136,walk_east_up.1,414.5686,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.7881,3.9998,-0.03491,1.2,-0.06981,210.2119,9.6442,walk_east_up.1,413.3646,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.3977,3.9785,-0.03491,1.22,-0.0,209.6023,9.486,walk_east_up.1,411.9083,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.0177,3.9785,-0.0,1.24,0.06981,208.9823,9.4151,walk_east_up.1,410.6195,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.6077,3.9785,-0.0,1.18,-0.0,208.3923,9.3556,walk_east_up.1,409.731,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2073,3.9994,0.03491,1.2,0.06981,207.7927,9.2819,walk_east_up.1,408.5269,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.817,4.0207,0.03491,1.22,-0.0,207.183,9.2213,walk_east_up.1,407.0704,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.437,4.0207,-0.0,1.24,-0.06981,206.563,9.1218,walk_east_up.1,405.7817,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.027,4.0207,-0.0,1.18,-0.0,205.973,8.9582,walk_east_up.1,404.8935,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.6266,3.9998,-0.03491,1.2,-0.06981,205.3734,8.8646,walk_east_up.1,403.6895,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.2362,3.9785,-0.03491,1.22,-0.0,204.7638,8.843,walk_east_up.1,402.2329,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.8562,3.9785,-0.0,1.24,0.06981,204.1438,8.7545,walk_east_up.1,400.9442,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.4462,3.9785,-0.0,1.18,-0.0,203.5538,8.6945,walk_east_up.1,400.0557,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.0459,3.9994,0.03491,1.2,0.06981,202.9541,8.5491,walk_east_up.1,398.8519,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.6555,4.0207,0.03491,1.22,-0.0,202.3445,8.4033,walk_east_up.1,397.3956,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.2755,4.0207,-0.0,1.24,-0.06981,201.7245,8.3242,walk_east_up.1,396.107,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.8655,4.0207,-0.0,1.18,-0.0,201.1345,8.1869,walk_east_up.1,395.2187,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.4651,3.9998,-0.03491,1.2,-0.06981,200.5349,8.0515,walk_east_up.1,394.0162,1.2,-0.06981,1.2,-0.06981,Sidewalk
