time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9687,walk_east_dn.0,588.4446,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8997,3.9812,0.0,0.72,0.06981,295.1003,3.0632,walk_east_dn.0,587.4382,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2897,3.9812,0.0,0.78,-0.0,294.7103,3.0691,walk_east_dn.0,586.4823,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6894,3.9951,0.03491,0.8,0.06981,294.3106,3.0817,walk_east_dn.0,585.337,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1491,4.0112,0.03491,0.92,-0.0,293.8509,2.9958,walk_east_dn.0,584.4428,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.5681,4.0405,0.06981,0.84,0.06981,293.4319,2.9669,walk_east_dn.0,583.4273,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.027,4.0726,0.06981,0.92,-0.0,292.973,2.967,walk_east_dn.0,582.1851,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.4745,4.1196,0.10472,0.9,0.06981,292.5255,2.9436,walk_east_dn.0,581.2456,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.932,4.1677,0.10472,0.92,-0.0,292.068,2.8993,walk_east_dn.0,580.0911,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.3974,4.2331,0.13963,0.94,0.06981,291.6026,2.9053,walk_east_dn.0,579.0265,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8629,4.2985,0.13963,0.94,-0.0,291.1373,2.863,walk_east_dn.0,577.9712,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3303,4.3476,0.10472,0.94,-0.06981,290.6699,2.835,walk_east_dn.0,577.2435,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7977,4.3968,0.10472,0.94,-0.0,290.2026,2.8137,walk_east_dn.0,575.8812,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2666,4.4295,0.06981,0.94,-0.06981,289.7337,2.8142,walk_east_dn.0,575.3968,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7354,4.4623,0.06981,0.94,-0.0,289.2649,2.7697,walk_east_dn.0,573.9241,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2051,4.4787,0.03491,0.94,-0.06981,288.7953,2.7213,walk_east_dn.0,573.5713,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6749,4.4951,0.03491,0.94,-0.0,288.3256,2.6379,walk_east_dn.0,572.0778,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1449,4.4951,-0.0,0.94,-0.06981,287.8556,2.568,walk_east_dn.0,571.8397,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6149,4.4951,-0.0,0.94,-0.0,287.3856,2.5562,walk_east_dn.0,570.2968,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0846,4.5115,0.03491,0.94,0.06981,286.9159,2.4894,walk_east_dn.0,569.1732,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.5543,4.5279,0.03491,0.94,-0.0,286.4462,2.4432,walk_east_dn.0,568.2737,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0243,4.5279,-0.0,0.94,-0.06981,285.9762,2.4153,walk_east_dn.0,567.907,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4943,4.5279,-0.0,0.94,-0.0,285.5062,2.3456,walk_east_dn.0,566.4853,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.954,4.544,0.03491,0.92,0.06981,285.0465,2.341,walk_east_dn.0,565.5695,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.4237,4.5604,0.03491,0.94,-0.0,284.5768,2.2977,walk_east_dn.0,564.5309,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8937,4.5604,-0.0,0.94,-0.06981,284.1068,2.2409,walk_east_dn.0,563.9713,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3637,4.5604,-0.0,0.94,-0.0,283.6368,2.2261,walk_east_dn.0,562.7197,0.94,-0.0,0.94,-0.0,Sidewalk
