time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.03,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9795,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.095,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.647,4.055,-0.02335,0.9,-0.04626,294.353,3.0552,walk_east_up.0,path_found,296.0,0.9,-0.04626,0.9,-0.04626,Sidewalk
3.0,4.2468,4.041,-0.02335,1.2,0.0,293.7532,2.9341,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.6968,4.0409,-0.00014,0.9,0.04643,293.3032,2.8982,walk_east_up.0,no_path,,0.9,0.04643,0.9,0.04643,Sidewalk
4.0,5.2968,4.0302,-0.01775,1.2,-0.03522,292.7033,2.7865,walk_east_up.0,path_found,294.0,1.2,-0.03522,1.2,-0.03522,Sidewalk
4.5,5.8967,4.0235,-0.01119,1.2,0.01313,292.1033,2.625,walk_east_up.0,path_found,294.0,1.2,0.01313,1.2,0.01313,Sidewalk
5.0,6.4967,4.0168,-0.01119,1.2,0.0,291.5033,2.506,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.0967,4.0128,-0.00672,1.2,0.00894,290.9033,2.3818,walk_east_up.0,path_found,294.0,1.2,0.00894,1.2,0.00894,Sidewalk
6.0,7.6967,4.0101,-0.0044,1.2,0.00463,290.3033,2.1987,walk_east_up.0,path_found,293.0,1.2,0.00463,1.2,0.00463,Sidewalk
6.5,8.2966,4.0075,-0.0044,1.2,0.0,289.7034,2.0364,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.8966,4.0058,-0.00277,1.2,0.00326,289.1034,1.92,walk_east_up.0,path_found,291.0,1.2,0.00326,1.2,0.00326,Sidewalk
7.5,9.4966,4.0042,-0.00277,1.2,0.0,288.5034,1.8104,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.0966,4.0032,-0.00167,1.2,0.00222,287.9034,1.6976,walk_east_up.0,path_found,290.0,1.2,0.00222,1.2,0.00222,Sidewalk
8.5,10.6966,4.0025,-0.00109,1.2,0.00115,287.3034,1.5552,walk_east_up.0,path_found,290.0,1.2,0.00115,1.2,0.00115,Sidewalk
9.0,11.2966,4.0019,-0.00109,1.2,0.0,286.7034,1.3986,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.8941,3.9462,-0.0929,1.2,-0.18361,286.1059,1.329,walk_east_up.0,path_found,288.0,1.2,-0.18361,1.2,-0.18361,Sidewalk
10.0,12.4743,4.0988,0.25715,1.2,0.70009,285.5257,1.0954,walk_east_up.0,path_found,287.0,1.2,0.70009,1.2,0.70009,Sidewalk
10.5,13.0669,4.1929,0.15753,1.2,-0.19923,284.9332,0.8959,walk_east_up.0,path_found,287.0,1.2,-0.19923,1.2,-0.19923,Sidewalk
11.0,13.6668,4.2046,0.01946,1.2,-0.27616,284.3333,0.7833,walk_east_up.0,path_found,286.0,1.2,-0.27616,1.2,-0.27616,Sidewalk
11.5,14.2667,4.2163,0.01946,1.2,0.0,283.7334,0.661,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8648,4.1689,-0.07896,1.2,-0.19683,283.1352,0.6305,walk_east_up.0,path_found,285.0,1.2,-0.19683,1.2,-0.19683,Sidewalk
12.5,15.4629,4.1216,-0.07896,1.2,0.0,282.5371,0.6201,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0622,4.0929,-0.0479,1.2,0.06212,281.9378,0.6083,walk_east_up.0,path_found,284.0,1.2,0.06212,1.2,0.06212,Sidewalk
13.5,16.6614,4.1249,0.05343,1.2,0.20266,281.3386,0.5601,walk_east_up.0,path_found,284.0,1.2,0.20266,1.2,0.20266,Sidewalk
14.0,17.2605,4.0929,-0.05337,1.2,-0.2136,280.7395,0.6113,walk_east_up.0,path_found,282.0,1.2,-0.2136,1.2,-0.2136,Sidewalk
14.5,17.8602,4.0726,-0.03391,1.2,0.03893,280.1398,0.6631,walk_east_up.0,path_found,282.0,1.2,0.03893,1.2,0.03893,Sidewalk
15.0,18.4598,4.0522,-0.03391,1.2,0.0,279.5402,0.7706,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0597,4.0399,-0.02056,1.2,0.02669,278.9403,0.8682,walk_east_up.0,path_found,281.0,1.2,0.02669,1.2,0.02669,Sidewalk
16.0,19.6597,4.0318,-0.01357,1.2,0.01399,278.3403,0.9553,walk_east_up.0,path_found,280.0,1.2,0.01399,1.2,0.01399,Sidewalk
16.5,20.2596,4.0236,-0.01357,1.2,0.0,277.7404,1.0587,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8596,4.0184,-0.00862,1.2,0.0099,277.1404,1.1892,walk_east_up.0,path_found,279.0,1.2,0.0099,1.2,0.0099,Sidewalk
17.5,21.4596,4.0133,-0.00862,1.2,0.0,276.5404,1.3609,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0596,4.0101,-0.00523,1.2,0.00679,275.9404,1.5258,walk_east_up.0,path_found,278.0,1.2,0.00679,1.2,0.00679,Sidewalk
18.5,22.6596,4.0081,-0.00345,1.2,0.00355,275.3404,1.6389,walk_east_up.0,path_found,278.0,1.2,0.00355,1.2,0.00355,Sidewalk
19.0,23.2595,4.006,-0.00345,1.2,0.0,274.7405,1.7511,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8595,4.0047,-0.00219,1.2,0.00252,274.1405,1.9318,walk_east_up.0,path_found,276.0,1.2,0.00252,1.2,0.00252,Sidewalk
20.0,24.4595,4.0034,-0.00219,1.2,0.0,273.5405,2.1187,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0595,4.0026,-0.00133,1.2,0.00172,272.9405,2.2234,walk_east_up.0,path_found,275.0,1.2,0.00172,1.2,0.00172,Sidewalk
21.0,25.6595,4.0021,-0.00088,1.2,0.0009,272.3405,2.2261,walk_east_dn.0,path_found,274.0,1.2,0.0009,1.2,0.0009,Sidewalk
21.5,26.2595,4.0015,-0.00088,1.2,0.0,271.7405,2.1409,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8595,4.0012,-0.00056,1.2,0.00064,271.1405,2.0793,walk_east_dn.0,path_found,273.0,1.2,0.00064,1.2,0.00064,Sidewalk
22.5,27.4595,4.0009,-0.00056,1.2,0.0,270.5405,1.9865,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.0595,4.0007,-0.00034,1.2,0.00044,269.9405,1.9306,walk_east_dn.0,path_found,272.0,1.2,0.00044,1.2,0.00044,Sidewalk
23.5,28.6595,4.0005,-0.00022,1.2,0.00023,269.3405,1.8499,walk_east_dn.0,path_found,272.0,1.2,0.00023,1.2,0.00023,Sidewalk
24.0,29.2595,4.0004,-0.00022,1.2,0.0,268.7405,1.7856,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8595,4.0003,-0.00014,1.2,0.00016,268.1405,1.7262,walk_east_dn.0,path_found,270.0,1.2,0.00016,1.2,0.00016,Sidewalk
25.0,30.4595,4.0002,-0.00014,1.2,0.0,267.5405,1.7317,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0595,4.0002,-9e-05,1.2,0.00011,266.9405,1.6557,walk_east_dn.0,path_found,269.0,1.2,0.00011,1.2,0.00011,Sidewalk
26.0,31.6595,4.0001,-6e-05,1.2,6e-05,266.3405,1.6179,walk_east_dn.0,path_found,268.0,1.2,6e-05,1.2,6e-05,Sidewalk
26.5,32.2595,4.0001,-6e-05,1.2,0.0,265.7405,1.617,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8595,4.0001,-4e-05,1.2,4e-05,265.1405,1.5752,walk_east_dn.0,path_found,267.0,1.2,4e-05,1.2,4e-05,Sidewalk
27.5,33.4595,4.0001,-4e-05,1.2,0.0,264.5405,1.5341,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0595,4.0,-2e-05,1.2,3e-05,263.9405,1.5101,walk_east_dn.0,path_found,266.0,1.2,3e-05,1.2,3e-05,Sidewalk
28.5,34.6595,4.0,-1e-05,1.2,1e-05,263.3405,1.4425,walk_east_dn.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,35.2595,4.0,-1e-05,1.2,0.0,262.7405,1.4039,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8595,4.0,-1e-05,1.2,1e-05,262.1405,1.3092,walk_east_dn.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.0,36.4595,4.0,-1e-05,1.2,0.0,261.5405,1.2241,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0595,4.0,-1e-05,1.2,1e-05,260.9405,1.1853,walk_east_dn.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,37.6595,4.0,-0.0,1.2,0.0,260.3405,1.1235,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2595,4.0,-0.0,1.2,0.0,259.7405,1.0888,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8595,4.0,-0.0,1.2,0.0,259.1405,1.0417,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4595,4.0,-0.0,1.2,0.0,258.5405,0.9901,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0595,4.0,-0.0,1.2,0.0,257.9405,0.9301,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6595,4.0,-0.0,1.2,0.0,257.3405,0.9267,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2595,4.0,-0.0,1.2,0.0,256.7405,0.8629,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8595,4.0,-0.0,1.2,0.0,256.1405,0.8232,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4595,4.0,-0.0,1.2,0.0,255.5405,0.8015,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0595,4.0,-0.0,1.2,0.0,254.9405,0.7463,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.6595,4.0,-0.0,1.2,0.0,254.3405,0.7378,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.2595,4.0,-0.0,1.2,0.0,253.7405,0.7066,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8595,4.0,-0.0,1.2,0.0,253.1405,0.6886,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.4595,4.0,-0.0,1.2,0.0,252.5405,0.6669,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0595,4.0,-0.0,1.2,0.0,251.9405,0.6565,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.6595,4.0,-0.0,1.2,0.0,251.3405,0.657,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.2595,4.0,-0.0,1.2,0.0,250.7405,0.657,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8595,4.0,-0.0,1.2,0.0,250.1405,0.6708,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4595,4.0,-0.0,1.2,0.0,249.5405,0.6937,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0595,4.0,-0.0,1.2,0.0,248.9405,0.6944,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.6406,3.8503,-0.25219,1.2,-0.50437,248.3595,0.5952,walk_east_dn.0,path_found,250.0,1.2,-0.50437,1.2,-0.50437,Sidewalk
41.5,50.2341,3.7622,-0.14739,1.2,0.2096,247.7661,0.5436,walk_east_dn.0,path_found,250.0,1.2,0.2096,1.2,0.2096,Sidewalk
42.0,50.8341,3.7595,-0.0044,1.2,0.28597,247.1661,0.5811,walk_east_dn.0,path_found,249.0,1.2,0.28597,1.2,0.28597,Sidewalk
42.5,51.434,3.7569,-0.0044,1.2,0.0,246.5661,0.637,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.034,3.7553,-0.00269,1.2,0.00343,245.9661,0.6582,walk_east_dn.0,path_found,248.0,1.2,0.00343,1.2,0.00343,Sidewalk
43.5,52.634,3.7542,-0.00178,1.2,0.00181,245.3661,0.7471,walk_east_dn.0,path_found,248.0,1.2,0.00181,1.2,0.00181,Sidewalk
44.0,53.234,3.7531,-0.00178,1.2,0.0,244.7661,0.8187,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.834,3.7525,-0.00114,1.2,0.00129,244.1661,0.85,walk_east_dn.0,path_found,246.0,1.2,0.00129,1.2,0.00129,Sidewalk
45.0,54.434,3.7518,-0.00114,1.2,0.0,243.5661,0.9172,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.034,3.7514,-0.00069,1.2,0.00089,242.9661,0.9807,walk_east_dn.0,path_found,245.0,1.2,0.00089,1.2,0.00089,Sidewalk
46.0,55.634,3.7511,-0.00046,1.2,0.00047,242.3661,1.0192,walk_east_dn.0,path_found,244.0,1.2,0.00047,1.2,0.00047,Sidewalk
46.5,56.234,3.7508,-0.00046,1.2,0.0,241.7661,1.0415,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.834,3.7506,-0.00029,1.2,0.00033,241.1661,1.0962,walk_east_dn.0,path_found,243.0,1.2,0.00033,1.2,0.00033,Sidewalk
47.5,57.434,3.7505,-0.00029,1.2,0.0,240.5661,1.1444,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.034,3.7504,-0.00018,1.2,0.00023,239.9661,1.2296,walk_east_dn.0,path_found,242.0,1.2,0.00023,1.2,0.00023,Sidewalk
48.5,58.634,3.7503,-0.00012,1.2,0.00012,239.3661,1.2869,walk_east_dn.0,path_found,242.0,1.2,0.00012,1.2,0.00012,Sidewalk
49.0,59.234,3.7502,-0.00012,1.2,0.0,238.7661,1.2868,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.834,3.7502,-8e-05,1.2,9e-05,238.1661,1.3947,walk_east_dn.0,path_found,240.0,1.2,9e-05,1.2,9e-05,Sidewalk
50.0,60.434,3.7501,-8e-05,1.2,0.0,237.5661,1.4905,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.034,3.7501,-5e-05,1.2,6e-05,236.9661,1.5002,walk_east_dn.0,path_found,239.0,1.2,6e-05,1.2,6e-05,Sidewalk
51.0,61.634,3.7501,-3e-05,1.2,3e-05,236.3661,1.5545,walk_east_dn.0,path_found,238.0,1.2,3e-05,1.2,3e-05,Sidewalk
51.5,62.234,3.7501,-3e-05,1.2,0.0,235.7661,1.5694,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.834,3.75,-2e-05,1.2,2e-05,235.1661,1.5906,walk_east_dn.0,path_found,237.0,1.2,2e-05,1.2,2e-05,Sidewalk
52.5,63.434,3.75,-2e-05,1.2,0.0,234.5661,1.6777,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.034,3.75,-1e-05,1.2,2e-05,233.9661,1.7293,walk_east_dn.0,path_found,236.0,1.2,2e-05,1.2,2e-05,Sidewalk
53.5,64.634,3.75,-1e-05,1.2,1e-05,233.3661,1.8247,walk_east_dn.0,path_found,236.0,1.2,1e-05,1.2,1e-05,Sidewalk
54.0,65.234,3.75,-1e-05,1.2,0.0,232.7661,1.8254,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.834,3.75,-1e-05,1.2,1e-05,232.1661,1.8401,walk_east_dn.0,path_found,234.0,1.2,1e-05,1.2,1e-05,Sidewalk
55.0,66.434,3.75,-1e-05,1.2,0.0,231.5661,1.8642,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.034,3.75,-0.0,1.2,0.0,230.9661,1.9355,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.634,3.75,-0.0,1.2,0.0,230.3661,1.9992,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.234,3.75,-0.0,1.2,0.0,229.7661,2.0459,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
