time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3359,walk_east_up.0,354.9784,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5975,walk_east_up.0,354.0583,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8184,3.9512,-0.06981,0.64,-0.0,295.1816,3.8652,walk_east_up.0,353.4117,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1566,3.9156,-0.10472,0.68,-0.06981,294.8434,4.0734,walk_east_up.0,352.4067,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5544,3.8738,-0.10472,0.8,-0.0,294.4456,4.2646,walk_east_up.0,351.7713,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8911,3.8265,-0.13963,0.68,-0.06981,294.109,4.4438,walk_east_up.0,351.1398,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.3268,3.7653,-0.13963,0.88,-0.0,293.6733,4.6124,walk_east_up.0,350.0981,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7047,3.7255,-0.10472,0.76,0.06981,293.2954,4.739,walk_east_up.0,350.1526,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.1423,3.6795,-0.10472,0.88,-0.0,292.8579,4.8703,walk_east_up.0,348.9519,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5613,3.6502,-0.06981,0.84,0.06981,292.4389,4.9372,walk_east_up.0,348.9252,0.84,0.06981,0.84,0.06981,Sidewalk
