time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.0991,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.2896,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.4835,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.8443,4.0555,0.20334,0.55,0.40667,295.1557,3.6206,walk_east_mid.0,path_found,296.0,0.55,0.40667,0.55,0.40667,Sidewalk
3.0,3.2361,4.1363,0.20334,0.8,0.0,294.7639,3.6139,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.7318,4.2015,0.13083,1.0,-0.145,294.2682,3.4822,walk_east_mid.0,path_found,297.0,1.0,-0.145,1.0,-0.145,Sidewalk
4.0,4.2275,4.2668,0.13083,1.0,0.0,293.7726,3.3805,walk_east_mid.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.7258,4.3087,0.08393,1.0,-0.09382,293.2744,3.2469,walk_east_mid.0,path_found,295.0,1.0,-0.09382,1.0,-0.09382,Sidewalk
5.0,5.224,4.3506,0.08393,1.0,0.0,292.7762,3.145,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.7237,4.3325,-0.03622,1.0,-0.2403,292.2765,2.9832,walk_east_mid.0,path_found,294.0,1.0,-0.2403,1.0,-0.2403,Sidewalk
6.0,6.2234,4.3144,-0.03622,1.0,0.0,291.7768,2.885,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.7223,4.3477,0.06675,1.0,0.20595,291.2779,2.7449,walk_east_mid.0,path_found,293.0,1.0,0.20595,1.0,0.20595,Sidewalk
7.0,7.2211,4.3811,0.06675,1.0,0.0,290.7791,2.6382,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.7168,4.4469,0.13199,1.0,0.13047,290.2835,2.4807,walk_east_mid.0,path_found,292.0,1.0,0.13047,1.0,0.13047,Sidewalk
8.0,8.2124,4.5127,0.13199,1.0,0.0,289.788,2.3814,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.7106,4.5551,0.08493,1.0,-0.09412,289.2899,2.2512,walk_east_mid.0,path_found,291.0,1.0,-0.09412,1.0,-0.09412,Sidewalk
9.0,9.2088,4.5975,0.08493,1.0,0.0,288.7918,2.1735,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.7085,4.5801,-0.03492,1.0,-0.2397,288.292,2.0655,walk_east_mid.0,path_found,290.0,1.0,-0.2397,1.0,-0.2397,Sidewalk
10.0,10.2082,4.5626,-0.03492,1.0,0.0,287.7923,1.9454,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.7081,4.5514,-0.02242,1.0,0.02501,287.2924,1.8205,walk_east_mid.0,path_found,289.0,1.0,0.02501,1.0,0.02501,Sidewalk
11.0,11.208,4.5402,-0.02242,1.0,0.0,286.7925,1.6778,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.7066,4.5777,0.07501,1.0,0.19485,286.294,1.5505,walk_east_mid.0,path_found,288.0,1.0,0.19485,1.0,0.19485,Sidewalk
12.0,12.2052,4.6151,0.07501,1.0,0.0,285.7955,1.4437,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.7046,4.6392,0.04822,1.0,-0.05357,285.2961,1.3131,walk_east_mid.0,path_found,287.0,1.0,-0.05357,1.0,-0.05357,Sidewalk
13.0,13.204,4.6633,0.04822,1.0,0.0,284.7968,1.2107,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.7038,4.6788,0.03099,1.0,-0.03447,284.297,1.1339,walk_east_mid.0,path_found,286.0,1.0,-0.03447,1.0,-0.03447,Sidewalk
14.0,14.2035,4.6943,0.03099,1.0,0.0,283.7973,1.0685,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.6973,4.6159,-0.15757,1.0,-0.37711,283.3033,0.9277,walk_east_mid.0,path_found,285.0,1.0,-0.37711,1.0,-0.37711,Sidewalk
15.0,15.1911,4.5374,-0.15757,1.0,0.0,282.8094,0.7709,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.6911,4.5307,-0.01331,1.0,0.2885,282.3094,0.6711,walk_east_mid.0,path_found,284.0,1.0,0.2885,1.0,0.2885,Sidewalk
16.0,16.1911,4.5241,-0.01331,1.0,0.0,281.8094,0.5907,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.691,4.5198,-0.00857,1.0,0.00948,281.3094,0.5203,walk_east_mid.0,path_found,283.0,1.0,0.00948,1.0,0.00948,Sidewalk
17.0,17.191,4.5155,-0.00857,1.0,0.0,280.8095,0.5018,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.691,4.5127,-0.00552,1.0,0.0061,280.3095,0.5382,walk_east_mid.0,path_found,282.0,1.0,0.0061,1.0,0.0061,Sidewalk
18.0,18.191,4.51,-0.00552,1.0,0.0,279.8095,0.6039,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.691,4.5082,-0.00356,1.0,0.00393,279.3095,0.9792,walk_east_mid.0,path_found,281.0,1.0,0.00393,1.0,0.00393,Sidewalk
19.0,19.191,4.5064,-0.00356,1.0,0.0,278.8095,1.4328,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.691,4.5053,-0.00229,1.0,0.00253,278.3095,1.9099,walk_east_mid.0,path_found,280.0,1.0,0.00253,1.0,0.00253,Sidewalk
20.0,20.191,4.5041,-0.00229,1.0,0.0,277.8095,2.0487,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.691,4.5034,-0.00147,1.0,0.00163,277.3095,2.1529,walk_east_mid.0,path_found,279.0,1.0,0.00163,1.0,0.00163,Sidewalk
21.0,21.191,4.5027,-0.00147,1.0,0.0,276.8095,2.2621,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.691,4.5022,-0.00095,1.0,0.00105,276.3095,2.3523,walk_east_dn.0,path_found,278.0,1.0,0.00105,1.0,0.00105,Sidewalk
22.0,22.191,4.5017,-0.00095,1.0,0.0,275.8095,2.3092,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.691,4.5014,-0.00061,1.0,0.00068,275.3095,2.2684,walk_east_dn.0,path_found,277.0,1.0,0.00068,1.0,0.00068,Sidewalk
23.0,23.191,4.5011,-0.00061,1.0,0.0,274.8095,2.2104,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.691,4.5009,-0.00039,1.0,0.00044,274.3095,2.1699,walk_east_dn.0,path_found,276.0,1.0,0.00044,1.0,0.00044,Sidewalk
24.0,24.191,4.5007,-0.00039,1.0,0.0,273.8095,2.1044,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.691,4.5006,-0.00025,1.0,0.00028,273.3095,2.0786,walk_east_dn.0,path_found,275.0,1.0,0.00028,1.0,0.00028,Sidewalk
25.0,25.191,4.5005,-0.00025,1.0,0.0,272.8095,2.0491,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.691,4.5004,-0.00016,1.0,0.00018,272.3095,1.9921,walk_east_dn.0,path_found,274.0,1.0,0.00018,1.0,0.00018,Sidewalk
26.0,26.191,4.5003,-0.00016,1.0,0.0,271.8095,1.9688,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.691,4.5002,-0.00011,1.0,0.00012,271.3095,1.9628,walk_east_dn.0,path_found,273.0,1.0,0.00012,1.0,0.00012,Sidewalk
27.0,27.191,4.5002,-0.00011,1.0,0.0,270.8095,1.9438,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.691,4.5002,-7e-05,1.0,7e-05,270.3095,1.9233,walk_east_dn.0,path_found,272.0,1.0,7e-05,1.0,7e-05,Sidewalk
28.0,28.191,4.5001,-7e-05,1.0,0.0,269.8095,1.8982,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.691,4.5001,-4e-05,1.0,5e-05,269.3095,1.8664,walk_east_dn.0,path_found,271.0,1.0,5e-05,1.0,5e-05,Sidewalk
29.0,29.191,4.5001,-4e-05,1.0,0.0,268.8095,1.8587,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.691,4.5001,-3e-05,1.0,3e-05,268.3095,1.8503,walk_east_dn.0,path_found,270.0,1.0,3e-05,1.0,3e-05,Sidewalk
30.0,30.191,4.5001,-3e-05,1.0,0.0,267.8095,1.8181,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.691,4.5,-2e-05,1.0,2e-05,267.3095,1.8077,walk_east_dn.0,path_found,269.0,1.0,2e-05,1.0,2e-05,Sidewalk
31.0,31.191,4.5,-2e-05,1.0,0.0,266.8095,1.757,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.691,4.5,-1e-05,1.0,1e-05,266.3095,1.6836,walk_east_dn.0,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,32.191,4.5,-1e-05,1.0,0.0,265.8095,1.6583,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.691,4.5,-1e-05,1.0,1e-05,265.3095,1.6124,walk_east_dn.0,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,33.191,4.5,-1e-05,1.0,0.0,264.8095,1.561,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
