time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.065,walk_east_dn.0,588.4101,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.1002,walk_east_dn.0,586.7218,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,4.0094,0.03491,0.84,0.06981,294.7103,3.1513,walk_east_dn.0,585.7365,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7594,4.0258,0.03491,0.94,-0.0,294.2406,3.1759,walk_east_dn.0,584.3013,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.1983,4.0565,0.06981,0.88,0.06981,293.8017,3.1866,walk_east_dn.0,583.7188,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6572,4.0886,0.06981,0.92,-0.0,293.3428,3.2047,walk_east_dn.0,582.451,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1147,4.1367,0.10472,0.92,0.06981,292.8854,3.2025,walk_east_dn.0,581.6251,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.5821,4.1858,0.10472,0.94,-0.0,292.418,3.1992,walk_east_dn.0,580.4114,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.0475,4.2512,0.13963,0.94,0.06981,291.9526,3.206,walk_east_dn.0,579.3708,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.5327,4.3194,0.13963,0.98,-0.0,291.4674,3.2161,walk_east_dn.0,578.251,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.03,4.3717,0.10472,1.0,-0.06981,290.9702,3.1951,walk_east_dn.0,577.0194,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5288,4.4066,0.06981,1.0,-0.06981,290.4715,3.1515,walk_east_dn.0,576.1719,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0285,4.424,0.03491,1.0,-0.06981,289.9718,3.123,walk_east_dn.0,575.4264,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4774,4.4554,0.06981,0.9,0.06981,289.523,3.1835,walk_east_dn.0,574.4229,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.9762,4.4903,0.06981,1.0,-0.0,289.0243,3.157,walk_east_dn.0,572.8657,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4759,4.5077,0.03491,1.0,-0.06981,288.5246,3.1479,walk_east_dn.0,572.3012,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9759,4.5077,0.0,1.0,-0.06981,288.0246,3.1348,walk_east_dn.0,571.627,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.4556,4.5245,0.03491,0.96,0.06981,287.5449,3.1916,walk_east_dn.0,570.113,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.9553,4.5419,0.03491,1.0,-0.0,287.0453,3.2216,walk_east_dn.0,568.8557,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4553,4.5419,0.0,1.0,-0.06981,286.5453,3.2162,walk_east_dn.0,568.5605,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.905,4.5576,0.03491,0.9,0.06981,286.0956,3.2222,walk_east_dn.0,567.4797,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,12.4047,4.5751,0.03491,1.0,-0.0,285.5959,3.1776,walk_east_dn.0,565.884,1.0,-0.0,1.0,-0.0,Sidewalk
