time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.928,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8691,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7359,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5414,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3514,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1861,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0233,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8128,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6768,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.005,0.00839,1.2,0.01678,290.3,1.4934,walk_east_mid.0,path_found,21.0,1.2,0.01678,1.2,0.01678,Sidewalk
6.0,8.3,4.0101,0.00839,1.2,0.0,289.7,1.2884,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.007,-0.00503,1.2,-0.02685,289.1,1.1166,walk_east_mid.0,no_path,0.0,1.2,-0.02685,1.2,-0.02685,Sidewalk
7.0,9.4999,4.0049,-0.00352,1.2,0.00302,288.5001,0.9589,walk_east_mid.0,no_path,0.0,1.2,0.00302,1.2,0.00302,Sidewalk
7.5,10.0999,4.0035,-0.00247,1.2,0.00211,287.9001,0.7623,walk_east_mid.0,no_path,0.0,1.2,0.00211,1.2,0.00211,Sidewalk
8.0,10.6999,4.0024,-0.00173,1.2,0.00148,287.3001,0.5769,walk_east_mid.0,no_path,0.0,1.2,0.00148,1.2,0.00148,Sidewalk
8.5,11.2999,4.0017,-0.00121,1.2,0.00104,286.7001,0.3552,walk_east_mid.0,no_path,0.0,1.2,0.00104,1.2,0.00104,Sidewalk
