time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9629,-0.116,0.5,-0.10154,295.6269,3.1137,walk_east_dn.0,teb_optimized,4094.5843,0.5,-0.10154,0.5,-0.10154,Sidewalk
1.5,2.747,3.9353,-0.07375,0.75,0.08449,295.253,3.1986,walk_east_dn.0,teb_optimized,4082.099,0.75,0.08449,0.75,0.08449,Sidewalk
2.0,3.247,3.9341,-0.00244,1.0,0.14261,294.753,3.1344,walk_east_dn.0,teb_optimized,4070.8179,1.0,0.14261,1.0,0.14261,Sidewalk
2.5,3.7469,3.9469,0.02569,1.0,0.05626,294.2531,3.1284,walk_east_dn.0,teb_optimized,4055.4147,1.0,0.05626,1.0,0.05626,Sidewalk
3.0,4.2466,3.962,0.03026,1.0,0.00916,293.7534,3.0693,walk_east_dn.0,teb_optimized,4041.0968,1.0,0.00916,1.0,0.00916,Sidewalk
3.5,4.7465,3.9725,0.02087,1.0,-0.0188,293.2535,2.984,walk_east_dn.0,teb_optimized,4026.9751,1.0,-0.0188,1.0,-0.0188,Sidewalk
4.0,5.2465,3.9785,0.01208,1.0,-0.01757,292.7535,2.9532,walk_east_dn.0,teb_optimized,4012.7372,1.0,-0.01757,1.0,-0.01757,Sidewalk
4.5,5.7465,3.9812,0.0053,1.0,-0.01356,292.2535,2.8841,walk_east_dn.0,teb_optimized,3998.5512,1.0,-0.01356,1.0,-0.01356,Sidewalk
5.0,6.2465,3.9823,0.00229,1.0,-0.00602,291.7535,2.8664,walk_east_dn.0,teb_optimized,3984.4629,1.0,-0.00602,1.0,-0.00602,Sidewalk
5.5,6.7465,3.9834,0.00226,1.0,-6e-05,291.2535,2.7939,walk_east_dn.0,teb_optimized,3970.2827,1.0,-6e-05,1.0,-6e-05,Sidewalk
