time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3516,3.8698,-0.339,0.5,0.0935,295.6484,3.1724,walk_east_mid.0,teb_optimized,4116.2883,0.5,0.0935,0.5,0.0935,Sidewalk
1.5,2.7121,3.7667,-0.27856,0.75,0.12088,295.288,3.2523,walk_east_mid.0,teb_optimized,4089.8182,0.75,0.12088,0.75,0.12088,Sidewalk
2.0,3.2083,3.7052,-0.12328,1.0,0.31056,294.7918,3.2026,walk_east_mid.0,teb_optimized,4110.2484,1.0,0.31056,1.0,0.31056,Sidewalk
2.5,3.7045,3.7671,0.12397,1.0,0.49451,294.2956,3.1399,walk_east_mid.0,teb_optimized,4072.2883,1.0,0.49451,1.0,0.49451,Sidewalk
3.0,4.193,3.8737,0.21485,1.0,0.18177,293.807,3.092,walk_east_mid.0,teb_optimized,4046.9189,1.0,0.18177,1.0,0.18177,Sidewalk
3.5,4.6844,3.9659,0.18549,1.0,-0.05872,293.3156,3.1079,walk_east_mid.0,teb_optimized,4031.7841,1.0,-0.05872,1.0,-0.05872,Sidewalk
4.0,5.1787,4.0411,0.15108,1.0,-0.06882,292.8213,3.0862,walk_east_mid.0,teb_optimized,4018.8605,1.0,-0.06882,1.0,-0.06882,Sidewalk
4.5,5.6783,4.0618,0.04127,1.0,-0.21963,292.3217,3.0347,walk_east_mid.0,teb_optimized,4009.2988,1.0,-0.21963,1.0,-0.21963,Sidewalk
5.0,6.1761,4.015,-0.09358,1.0,-0.2697,291.8239,3.0396,walk_east_mid.0,teb_optimized,3992.2406,1.0,-0.2697,1.0,-0.2697,Sidewalk
5.5,6.6686,3.9288,-0.17328,1.0,-0.15939,291.3314,3.0038,walk_east_mid.0,teb_optimized,3976.7248,1.0,-0.15939,1.0,-0.15939,Sidewalk
6.0,7.168,3.9029,-0.0518,1.0,0.24294,290.8321,3.0239,walk_east_mid.0,teb_optimized,3974.5515,1.0,0.24294,1.0,0.24294,Sidewalk
6.5,7.6677,3.8884,-0.02918,1.0,0.04524,290.3323,2.9593,walk_east_mid.0,teb_optimized,3953.119,1.0,0.04524,1.0,0.04524,Sidewalk
7.0,8.1673,3.9105,0.04426,1.0,0.14689,289.8328,2.973,walk_east_mid.0,teb_optimized,3940.9863,1.0,0.14689,1.0,0.14689,Sidewalk
7.5,8.6614,3.9865,0.15271,1.0,0.21689,289.3386,2.9037,walk_east_mid.0,teb_optimized,3924.8449,1.0,0.21689,1.0,0.21689,Sidewalk
8.0,9.1536,4.0745,0.17683,1.0,0.04823,288.8464,2.9259,walk_east_mid.0,teb_optimized,3913.8779,1.0,0.04823,1.0,0.04823,Sidewalk
8.5,9.6534,4.0576,-0.03378,1.0,-0.42121,288.3467,2.9473,walk_east_mid.0,teb_optimized,3892.228,1.0,-0.42121,1.0,-0.42121,Sidewalk
9.0,10.1522,4.0231,-0.06906,1.0,-0.07057,287.8478,2.9711,walk_east_mid.0,teb_optimized,3890.1632,1.0,-0.07057,1.0,-0.07057,Sidewalk
9.5,10.6521,4.0334,0.02063,1.0,0.17938,287.3479,2.9482,walk_east_mid.0,teb_optimized,3876.0196,1.0,0.17938,1.0,0.17938,Sidewalk
10.0,11.1516,4.0544,0.04197,1.0,0.04269,286.8484,2.9751,walk_east_mid.0,teb_optimized,3851.3553,1.0,0.04269,1.0,0.04269,Sidewalk
10.5,11.6494,4.101,0.09336,1.0,0.10278,286.3506,2.9188,walk_east_mid.0,teb_optimized,3837.1779,1.0,0.10278,1.0,0.10278,Sidewalk
11.0,12.1485,4.1312,0.0604,1.0,-0.06591,285.8515,2.8501,walk_east_mid.0,teb_optimized,3822.7786,1.0,-0.06591,1.0,-0.06591,Sidewalk
11.5,12.6481,4.1105,-0.04139,1.0,-0.20359,285.3519,2.833,walk_east_mid.0,teb_optimized,3822.5009,1.0,-0.20359,1.0,-0.20359,Sidewalk
12.0,13.145,4.0547,-0.11188,1.0,-0.14097,284.855,2.7746,walk_east_mid.0,teb_optimized,3808.107,1.0,-0.14097,1.0,-0.14097,Sidewalk
12.5,13.6346,3.9532,-0.20434,1.0,-0.18493,284.3654,2.8014,walk_east_mid.0,teb_optimized,3781.878,1.0,-0.18493,1.0,-0.18493,Sidewalk
