time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8387,walk_east_mid.0,588.2031,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9937,3.8948,-0.13963,0.84,-0.06981,295.0063,2.8336,walk_east_up.0,587.0513,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3403,3.8461,-0.13963,0.7,-0.0,294.6597,2.8841,walk_east_up.0,586.827,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.7539,3.7732,-0.17453,0.84,-0.06981,294.2462,2.8878,walk_east_up.0,584.9988,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2168,3.6916,-0.17453,0.94,-0.0,293.7834,2.7944,walk_east_up.0,584.1054,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.52,3.6271,-0.20944,0.62,-0.06981,293.4802,2.8936,walk_east_up.0,584.4435,0.62,-0.06981,0.62,-0.06981,Sidewalk
4.0,4.921,3.5419,-0.20944,0.82,-0.0,293.0793,2.9243,walk_east_up.0,582.6821,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.3839,3.4603,-0.17453,0.94,0.06981,292.6166,2.8424,walk_east_up.0,582.485,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.7384,3.3978,-0.17453,0.72,-0.0,292.2622,2.8608,walk_east_up.0,581.5039,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,6.2039,3.3324,-0.13963,0.94,0.06981,291.7969,2.792,walk_east_up.0,580.6095,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.5208,3.2878,-0.13963,0.64,-0.0,291.4801,2.8393,walk_east_up.0,580.2657,0.64,-0.0,0.64,-0.0,Sidewalk
