time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7383,4.0182,0.00739,1.0,-0.02932,290.2617,1.7375,walk_east_dn.0,teb_optimized,3963.8063,1.0,-0.02932,1.0,-0.02932,Sidewalk
7.0,8.2383,4.0245,0.01263,1.0,0.01049,289.7617,1.5895,walk_east_dn.0,teb_optimized,3949.1486,1.0,0.01049,1.0,0.01049,Sidewalk
7.5,8.7377,3.9996,-0.0499,1.0,-0.12506,289.2623,1.481,walk_east_dn.0,teb_optimized,3917.4381,1.0,-0.12506,1.0,-0.12506,Sidewalk
8.0,9.2374,3.9817,-0.03575,1.0,0.0283,288.7626,1.378,walk_east_dn.0,teb_optimized,3906.681,1.0,0.0283,1.0,0.0283,Sidewalk
8.5,9.7373,3.9784,-0.00658,1.0,0.05833,288.2627,1.2606,walk_east_dn.0,teb_optimized,3900.2846,1.0,0.05833,1.0,0.05833,Sidewalk
9.0,10.2373,3.9871,0.01733,1.0,0.04783,287.7627,1.1712,walk_east_dn.0,teb_optimized,3889.2635,1.0,0.04783,1.0,0.04783,Sidewalk
9.5,10.7372,3.9932,0.01209,1.0,-0.01047,287.2628,1.0691,walk_east_dn.0,teb_optimized,3888.2287,1.0,-0.01047,1.0,-0.01047,Sidewalk
10.0,11.2372,3.9869,-0.01248,1.0,-0.04914,286.7628,0.958,walk_east_dn.0,teb_optimized,3857.8348,1.0,-0.04914,1.0,-0.04914,Sidewalk
10.5,11.7368,3.9674,-0.03899,1.0,-0.05303,286.2632,0.8522,walk_east_dn.0,teb_optimized,3831.3465,1.0,-0.05303,1.0,-0.05303,Sidewalk
11.0,12.2361,3.9406,-0.05368,1.0,-0.02938,285.7639,0.7574,walk_east_dn.0,teb_optimized,3821.6132,1.0,-0.02938,1.0,-0.02938,Sidewalk
11.5,12.7357,3.921,-0.0392,1.0,0.02897,285.2643,0.6813,walk_east_dn.0,teb_optimized,3821.7629,1.0,0.02897,1.0,0.02897,Sidewalk
12.0,13.2356,3.9103,-0.02146,1.0,0.03548,284.7644,0.6259,walk_east_dn.0,teb_optimized,3805.7668,1.0,0.03548,1.0,0.03548,Sidewalk
12.5,13.7356,3.9119,0.0033,1.0,0.04951,284.2644,0.5922,walk_east_dn.0,teb_optimized,3782.8302,1.0,0.04951,1.0,0.04951,Sidewalk
13.0,14.2355,3.9222,0.02052,1.0,0.03445,283.7645,0.5804,walk_east_dn.0,teb_optimized,3762.266,1.0,0.03445,1.0,0.03445,Sidewalk
13.5,14.7354,3.9306,0.01682,1.0,-0.00741,283.2646,0.5869,walk_east_dn.0,teb_optimized,3750.4321,1.0,-0.00741,1.0,-0.00741,Sidewalk
14.0,15.2353,3.9425,0.02384,1.0,0.01405,282.7647,0.6198,walk_east_dn.0,teb_optimized,3735.8512,1.0,0.01405,1.0,0.01405,Sidewalk
14.5,15.735,3.9581,0.03127,1.0,0.01486,282.265,0.6837,walk_east_dn.0,teb_optimized,3721.8284,1.0,0.01486,1.0,0.01486,Sidewalk
15.0,16.2346,3.9795,0.04264,1.0,0.02274,281.7654,0.7493,walk_east_dn.0,teb_optimized,3708.0648,1.0,0.02274,1.0,0.02274,Sidewalk
15.5,16.7343,3.9953,0.03176,1.0,-0.02176,281.2657,0.8196,walk_east_dn.0,teb_optimized,3694.4488,1.0,-0.02176,1.0,-0.02176,Sidewalk
16.0,17.2343,3.9949,-0.00083,1.0,-0.06518,280.7657,0.9145,walk_east_dn.0,teb_optimized,3680.7884,1.0,-0.06518,1.0,-0.06518,Sidewalk
16.5,17.7339,3.975,-0.03978,1.0,-0.07791,280.2661,0.9688,walk_east_dn.0,teb_optimized,3667.0999,1.0,-0.07791,1.0,-0.07791,Sidewalk
17.0,18.2332,3.9472,-0.05562,1.0,-0.03167,279.7668,1.0407,walk_east_dn.0,teb_optimized,3653.4521,1.0,-0.03167,1.0,-0.03167,Sidewalk
17.5,18.7326,3.9243,-0.04595,1.0,0.01934,279.2674,1.1388,walk_east_dn.0,teb_optimized,3640.0267,1.0,0.01934,1.0,0.01934,Sidewalk
18.0,19.2325,3.9134,-0.02179,1.0,0.04831,278.7675,1.2847,walk_east_dn.0,teb_optimized,3626.7119,1.0,0.04831,1.0,0.04831,Sidewalk
18.5,19.7325,3.9177,0.00872,1.0,0.06102,278.2675,1.3928,walk_east_dn.0,teb_optimized,3613.012,1.0,0.06102,1.0,0.06102,Sidewalk
19.0,20.2323,3.9313,0.02722,1.0,0.03701,277.7677,1.4994,walk_east_dn.0,teb_optimized,3599.4556,1.0,0.03701,1.0,0.03701,Sidewalk
19.5,20.732,3.9484,0.03406,1.0,0.01368,277.268,1.6488,walk_east_dn.0,teb_optimized,3586.1085,1.0,0.01368,1.0,0.01368,Sidewalk
20.0,21.2318,3.9645,0.03222,1.0,-0.00369,276.7682,1.7697,walk_east_dn.0,teb_optimized,3572.6738,1.0,-0.00369,1.0,-0.00369,Sidewalk
20.5,21.7316,3.976,0.02309,1.0,-0.01826,276.2684,1.882,walk_east_dn.0,teb_optimized,3559.3849,1.0,-0.01826,1.0,-0.01826,Sidewalk
21.0,22.2316,3.9831,0.01407,1.0,-0.01803,275.7684,2.0185,walk_east_dn.0,teb_optimized,3546.005,1.0,-0.01803,1.0,-0.01803,Sidewalk
21.5,22.7316,3.9873,0.00841,1.0,-0.01133,275.2684,2.1156,walk_east_dn.0,teb_optimized,3532.6819,1.0,-0.01133,1.0,-0.01133,Sidewalk
22.0,23.2315,3.9901,0.00561,1.0,-0.0056,274.7685,2.1481,walk_east_up.0,teb_optimized,3519.3888,1.0,-0.0056,1.0,-0.0056,Sidewalk
22.5,23.7315,3.9923,0.00441,1.0,-0.0024,274.2685,2.094,walk_east_up.0,teb_optimized,3506.1251,1.0,-0.0024,1.0,-0.0024,Sidewalk
23.0,24.2315,3.9941,0.00358,1.0,-0.00165,273.7685,2.0723,walk_east_up.0,teb_optimized,3492.9047,1.0,-0.00165,1.0,-0.00165,Sidewalk
23.5,24.7315,3.9955,0.00286,1.0,-0.00144,273.2685,2.0516,walk_east_up.0,teb_optimized,3479.7104,1.0,-0.00144,1.0,-0.00144,Sidewalk
24.0,25.2315,3.9966,0.00218,1.0,-0.00136,272.7685,2.0578,walk_east_up.0,teb_optimized,3466.5326,1.0,-0.00136,1.0,-0.00136,Sidewalk
24.5,25.7315,3.9974,0.00159,1.0,-0.00119,272.2685,2.0593,walk_east_up.0,teb_optimized,3453.3911,1.0,-0.00119,1.0,-0.00119,Sidewalk
25.0,26.2315,3.9979,0.00112,1.0,-0.00094,271.7685,2.0601,walk_east_up.0,teb_optimized,3440.2551,1.0,-0.00094,1.0,-0.00094,Sidewalk
25.5,26.7315,3.9983,0.0008,1.0,-0.00064,271.2685,1.9939,walk_east_up.0,teb_optimized,3427.1481,1.0,-0.00064,1.0,-0.00064,Sidewalk
26.0,27.2315,3.9986,0.0005,1.0,-0.00059,270.7685,1.9357,walk_east_up.0,teb_optimized,3414.0713,1.0,-0.00059,1.0,-0.00059,Sidewalk
26.5,27.7315,3.9986,6e-05,1.0,-0.00088,270.2685,1.9305,walk_east_up.0,teb_optimized,3401.0166,1.0,-0.00088,1.0,-0.00088,Sidewalk
27.0,28.2315,3.9986,-2e-05,1.0,-0.00017,269.7685,1.9259,walk_east_up.0,teb_optimized,3387.9903,1.0,-0.00017,1.0,-0.00017,Sidewalk
27.5,28.7315,3.9986,-5e-05,1.0,-6e-05,269.2685,1.8981,walk_east_up.0,teb_optimized,3374.9902,1.0,-6e-05,1.0,-6e-05,Sidewalk
28.0,29.2315,3.9985,-9e-05,1.0,-8e-05,268.7685,1.8935,walk_east_up.0,teb_optimized,3362.0096,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.5,29.7315,3.9985,-6e-05,1.0,5e-05,268.2685,1.8574,walk_east_up.0,teb_optimized,3349.061,1.0,5e-05,1.0,5e-05,Sidewalk
29.0,30.2315,3.9985,-9e-05,1.0,-4e-05,267.7685,1.8005,walk_east_up.0,teb_optimized,3336.1179,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.5,30.7315,3.9984,-6e-05,1.0,6e-05,267.2685,1.7651,walk_east_up.0,teb_optimized,3323.2319,1.0,6e-05,1.0,6e-05,Sidewalk
30.0,31.2315,3.9985,5e-05,1.0,0.00021,266.7685,1.711,walk_east_up.0,teb_optimized,3310.3454,1.0,0.00021,1.0,0.00021,Sidewalk
30.5,31.7315,3.9985,0.00015,1.0,0.0002,266.2685,1.6961,walk_east_up.0,teb_optimized,3297.4999,1.0,0.0002,1.0,0.0002,Sidewalk
31.0,32.2315,3.9986,0.00022,1.0,0.00014,265.7685,1.6529,walk_east_up.0,teb_optimized,3284.6663,1.0,0.00014,1.0,0.00014,Sidewalk
31.5,32.7315,3.9987,0.00019,1.0,-6e-05,265.2685,1.6345,walk_east_up.0,teb_optimized,3271.8679,1.0,-6e-05,1.0,-6e-05,Sidewalk
32.0,33.2315,3.9988,0.00015,1.0,-8e-05,264.7685,1.6421,walk_east_up.0,teb_optimized,3259.098,1.0,-8e-05,1.0,-8e-05,Sidewalk
32.5,33.7315,3.9988,7e-05,1.0,-0.00015,264.2685,1.5803,walk_east_up.0,teb_optimized,3246.3304,1.0,-0.00015,1.0,-0.00015,Sidewalk
33.0,34.2315,3.9988,-3e-05,1.0,-0.00019,263.7685,1.5279,walk_east_up.0,teb_optimized,3233.6067,1.0,-0.00019,1.0,-0.00019,Sidewalk
33.5,34.7315,3.9988,-0.00016,1.0,-0.00026,263.2685,1.5437,walk_east_up.0,teb_optimized,3220.9253,1.0,-0.00026,1.0,-0.00026,Sidewalk
34.0,35.2315,3.9987,-8e-05,1.0,0.00016,262.7685,1.5047,walk_east_up.0,teb_optimized,3208.2289,1.0,0.00016,1.0,0.00016,Sidewalk
34.5,35.7315,3.9987,-0.00011,1.0,-7e-05,262.2685,1.4525,walk_east_up.0,teb_optimized,3195.5744,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.0,36.2315,3.9986,-0.00019,1.0,-0.00017,261.7685,1.4265,walk_east_up.0,teb_optimized,3182.9583,1.0,-0.00017,1.0,-0.00017,Sidewalk
35.5,36.7315,3.9985,-9e-05,1.0,0.00021,261.2685,1.374,walk_east_up.0,teb_optimized,3170.3493,1.0,0.00021,1.0,0.00021,Sidewalk
36.0,37.2315,3.9985,0.0,1.0,0.00019,260.7685,1.3651,walk_east_up.0,teb_optimized,3157.7792,1.0,0.00019,1.0,0.00019,Sidewalk
36.5,37.7315,3.9986,7e-05,1.0,0.00013,260.2685,1.3494,walk_east_up.0,teb_optimized,3145.2301,1.0,0.00013,1.0,0.00013,Sidewalk
37.0,38.2315,3.9986,9e-05,1.0,4e-05,259.7685,1.3322,walk_east_up.0,teb_optimized,3132.703,1.0,4e-05,1.0,4e-05,Sidewalk
37.5,38.7315,3.9986,-1e-05,1.0,-0.0002,259.2685,1.2665,walk_east_up.0,teb_optimized,3120.1836,1.0,-0.0002,1.0,-0.0002,Sidewalk
38.0,39.2315,3.9986,0.0,1.0,3e-05,258.7685,1.222,walk_east_up.0,teb_optimized,3107.7108,1.0,3e-05,1.0,3e-05,Sidewalk
38.5,39.7315,3.9986,7e-05,1.0,0.00014,258.2685,1.207,walk_east_up.0,teb_optimized,3095.2712,1.0,0.00014,1.0,0.00014,Sidewalk
39.0,40.2315,3.9987,0.00018,1.0,0.00022,257.7685,1.2183,walk_east_up.0,teb_optimized,3082.8514,1.0,0.00022,1.0,0.00022,Sidewalk
39.5,40.7315,3.9987,-3e-05,1.0,-0.00041,257.2685,1.1613,walk_east_up.0,teb_optimized,3070.4309,1.0,-0.00041,1.0,-0.00041,Sidewalk
40.0,41.2315,3.9988,0.00013,1.0,0.00032,256.7685,1.1764,walk_east_up.0,teb_optimized,3058.0787,1.0,0.00032,1.0,0.00032,Sidewalk
40.5,41.7315,3.9988,3e-05,1.0,-0.00021,256.2685,1.1731,walk_east_up.0,teb_optimized,3045.7201,1.0,-0.00021,1.0,-0.00021,Sidewalk
41.0,42.2315,3.9988,4e-05,1.0,1e-05,255.7685,1.158,walk_east_up.0,teb_optimized,3033.3907,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,42.7315,3.9988,8e-05,1.0,8e-05,255.2685,1.161,walk_east_up.0,teb_optimized,3021.0912,1.0,8e-05,1.0,8e-05,Sidewalk
42.0,43.2315,3.9989,9e-05,1.0,3e-05,254.7685,1.1589,walk_east_up.0,teb_optimized,3008.8133,1.0,3e-05,1.0,3e-05,Sidewalk
42.5,43.7315,3.9989,6e-05,1.0,-6e-05,254.2685,1.1422,walk_east_up.0,teb_optimized,2996.5554,1.0,-6e-05,1.0,-6e-05,Sidewalk
43.0,44.2315,3.9989,-2e-05,1.0,-0.00017,253.7685,1.1018,walk_east_up.0,teb_optimized,2984.319,1.0,-0.00017,1.0,-0.00017,Sidewalk
43.5,44.7315,3.9988,-0.00021,1.0,-0.00038,253.2685,1.0474,walk_east_up.0,teb_optimized,2972.1161,1.0,-0.00038,1.0,-0.00038,Sidewalk
44.0,45.2315,3.9987,-0.00023,1.0,-2e-05,252.7685,1.0078,walk_east_up.0,teb_optimized,2959.9424,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.7315,3.9985,-0.00034,1.0,-0.00023,252.2685,0.9508,walk_east_up.0,teb_optimized,2947.7854,1.0,-0.00023,1.0,-0.00023,Sidewalk
45.0,46.2315,3.9984,-0.00028,1.0,0.00012,251.7685,0.9229,walk_east_up.0,teb_optimized,2935.6642,1.0,0.00012,1.0,0.00012,Sidewalk
45.5,46.7315,3.9984,1e-05,1.0,0.00057,251.2685,0.8966,walk_east_up.0,teb_optimized,2923.5651,1.0,0.00057,1.0,0.00057,Sidewalk
46.0,47.2315,3.9985,0.00027,1.0,0.00052,250.7685,0.8663,walk_east_up.0,teb_optimized,2911.486,1.0,0.00052,1.0,0.00052,Sidewalk
46.5,47.7315,3.9987,0.00026,1.0,-1e-05,250.2685,0.8522,walk_east_up.0,teb_optimized,2899.4379,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2315,3.9987,0.00016,1.0,-0.0002,249.7685,0.8528,walk_east_up.0,teb_optimized,2887.42,1.0,-0.0002,1.0,-0.0002,Sidewalk
47.5,48.7315,3.9988,0.00014,1.0,-5e-05,249.2685,0.8071,walk_east_up.0,teb_optimized,2875.3952,1.0,-5e-05,1.0,-5e-05,Sidewalk
48.0,49.2315,3.9988,6e-05,1.0,-0.00015,248.7685,0.8113,walk_east_up.0,teb_optimized,2863.4387,1.0,-0.00015,1.0,-0.00015,Sidewalk
48.5,49.7315,3.9989,4e-05,1.0,-5e-05,248.2685,0.8046,walk_east_up.0,teb_optimized,2851.4831,1.0,-5e-05,1.0,-5e-05,Sidewalk
49.0,50.2315,3.9989,3e-05,1.0,-2e-05,247.7685,0.7996,walk_east_up.0,teb_optimized,2839.5569,1.0,-2e-05,1.0,-2e-05,Sidewalk
49.5,50.7315,3.9989,7e-05,1.0,8e-05,247.2685,0.7759,walk_east_up.0,teb_optimized,2827.6463,1.0,8e-05,1.0,8e-05,Sidewalk
50.0,51.2315,3.9989,1e-05,1.0,-0.00012,246.7685,0.7836,walk_east_up.0,teb_optimized,2815.7884,1.0,-0.00012,1.0,-0.00012,Sidewalk
50.5,51.7315,3.9989,-0.0,1.0,-1e-05,246.2685,0.7848,walk_east_up.0,teb_optimized,2803.9291,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.0,52.2315,3.9989,2e-05,1.0,3e-05,245.7685,0.7765,walk_east_up.0,teb_optimized,2792.0982,1.0,3e-05,1.0,3e-05,Sidewalk
51.5,52.7315,3.9989,-1e-05,1.0,-5e-05,245.2685,0.7852,walk_east_up.0,teb_optimized,2780.3063,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.0,53.2315,3.9989,5e-05,1.0,0.00012,244.7685,0.7634,walk_east_up.0,teb_optimized,2768.5137,1.0,0.00012,1.0,0.00012,Sidewalk
52.5,53.7315,3.9989,2e-05,1.0,-5e-05,244.2685,0.7552,walk_east_up.0,teb_optimized,2756.7671,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.0,54.2315,3.999,0.00012,1.0,0.00018,243.7685,0.7258,walk_east_up.0,teb_optimized,2745.0234,1.0,0.00018,1.0,0.00018,Sidewalk
53.5,54.7315,3.999,3e-05,1.0,-0.00017,243.2685,0.7215,walk_east_up.0,teb_optimized,2733.3376,1.0,-0.00017,1.0,-0.00017,Sidewalk
54.0,55.2315,3.999,3e-05,1.0,-0.0,242.7685,0.7233,walk_east_up.0,teb_optimized,2721.6661,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7315,3.999,4e-05,1.0,2e-05,242.2685,0.7164,walk_east_up.0,teb_optimized,2710.0097,1.0,2e-05,1.0,2e-05,Sidewalk
55.0,56.2315,3.9991,9e-05,1.0,0.00011,241.7685,0.7038,walk_east_up.0,teb_optimized,2698.3718,1.0,0.00011,1.0,0.00011,Sidewalk
55.5,56.7315,3.9992,0.00014,1.0,9e-05,241.2685,0.6919,walk_east_up.0,teb_optimized,2686.7655,1.0,9e-05,1.0,9e-05,Sidewalk
56.0,57.2315,3.9992,0.00016,1.0,4e-05,240.7685,0.6867,walk_east_up.0,teb_optimized,2675.1881,1.0,4e-05,1.0,4e-05,Sidewalk
56.5,57.7315,3.9993,0.00016,1.0,1e-05,240.2685,0.6859,walk_east_up.0,teb_optimized,2663.6277,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2315,3.9994,0.00016,1.0,1e-05,239.7685,0.6895,walk_east_up.0,teb_optimized,2652.0941,1.0,1e-05,1.0,1e-05,Sidewalk
57.5,58.7315,3.9995,0.00012,1.0,-8e-05,239.2685,0.6947,walk_east_up.0,teb_optimized,2640.594,1.0,-8e-05,1.0,-8e-05,Sidewalk
58.0,59.2315,3.9995,0.00014,1.0,3e-05,238.7685,0.703,walk_east_up.0,teb_optimized,2629.1109,1.0,3e-05,1.0,3e-05,Sidewalk
58.5,59.7315,3.9996,0.00012,1.0,-3e-05,238.2685,0.7166,walk_east_up.0,teb_optimized,2617.6501,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.0,60.2315,3.9997,0.00015,1.0,7e-05,237.7685,0.7435,walk_east_up.0,teb_optimized,2606.2099,1.0,7e-05,1.0,7e-05,Sidewalk
59.5,60.7315,3.9997,0.00011,1.0,-9e-05,237.2685,0.7717,walk_east_up.0,teb_optimized,2594.8053,1.0,-9e-05,1.0,-9e-05,Sidewalk
60.0,61.2315,3.9998,0.00011,1.0,0.0,236.7685,0.7998,walk_east_up.0,teb_optimized,2583.4246,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,3.9998,3e-05,1.0,-0.00016,236.2685,0.7922,walk_east_up.0,teb_optimized,2572.0913,1.0,-0.00016,1.0,-0.00016,Sidewalk
61.0,62.2315,3.9998,3e-05,1.0,-1e-05,235.7685,0.7905,walk_east_up.0,teb_optimized,2560.7625,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.5,62.7315,3.9998,4e-05,1.0,3e-05,235.2685,0.8012,walk_east_up.0,teb_optimized,2549.4533,1.0,3e-05,1.0,3e-05,Sidewalk
62.0,63.2315,3.9998,-2e-05,1.0,-0.00013,234.7685,0.7944,walk_east_up.0,teb_optimized,2538.1846,1.0,-0.00013,1.0,-0.00013,Sidewalk
62.5,63.7315,3.9998,4e-05,1.0,0.00012,234.2685,0.7979,walk_east_up.0,teb_optimized,2526.9306,1.0,0.00012,1.0,0.00012,Sidewalk
63.0,64.2315,3.9998,0.0,1.0,-7e-05,233.7685,0.8047,walk_east_up.0,teb_optimized,2515.7027,1.0,-7e-05,1.0,-7e-05,Sidewalk
63.5,64.7315,3.9999,3e-05,1.0,6e-05,233.2685,0.81,walk_east_up.0,teb_optimized,2504.5008,1.0,6e-05,1.0,6e-05,Sidewalk
64.0,65.2315,3.9999,4e-05,1.0,2e-05,232.7685,0.8297,walk_east_up.0,teb_optimized,2493.3184,1.0,2e-05,1.0,2e-05,Sidewalk
64.5,65.7315,3.9999,4e-05,1.0,-1e-05,232.2685,0.8748,walk_east_up.0,teb_optimized,2482.1568,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2315,3.9999,0.0,1.0,-7e-05,231.7685,0.8665,walk_east_up.0,teb_optimized,2471.0443,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.5,66.7315,3.9999,3e-05,1.0,5e-05,231.2685,0.8798,walk_east_up.0,teb_optimized,2459.9365,1.0,5e-05,1.0,5e-05,Sidewalk
66.0,67.2315,3.9999,1e-05,1.0,-3e-05,230.7685,0.9142,walk_east_up.0,teb_optimized,2448.8537,1.0,-3e-05,1.0,-3e-05,Sidewalk
66.5,67.7315,3.9999,3e-05,1.0,2e-05,230.2685,0.9532,walk_east_up.0,teb_optimized,2437.8014,1.0,2e-05,1.0,2e-05,Sidewalk
67.0,68.2315,3.9999,1e-05,1.0,-3e-05,229.7685,0.9847,walk_east_up.0,teb_optimized,2426.7738,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.5,68.7315,3.9999,2e-05,1.0,2e-05,229.2685,1.0308,walk_east_up.0,teb_optimized,2415.7693,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.2315,4.0,1e-05,1.0,-2e-05,228.7685,1.0685,walk_east_up.0,teb_optimized,2404.7914,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.5,69.7315,4.0,1e-05,1.0,1e-05,228.2685,1.0973,walk_east_up.0,teb_optimized,2393.8396,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2315,4.0,1e-05,1.0,-2e-05,227.7685,1.1208,walk_east_up.0,teb_optimized,2382.9142,1.0,-2e-05,1.0,-2e-05,Sidewalk
69.5,70.7315,4.0,1e-05,1.0,1e-05,227.2685,1.157,walk_east_up.0,teb_optimized,2372.0099,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2315,4.0,0.0,1.0,-1e-05,226.7685,1.1909,walk_east_up.0,teb_optimized,2361.1333,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.5,71.7315,4.0,1e-05,1.0,1e-05,226.2685,1.2347,walk_east_up.0,teb_optimized,2350.2819,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.2315,4.0,-0.0,1.0,-2e-05,225.7685,1.2323,walk_east_up.0,teb_optimized,2339.4599,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.5,72.7315,4.0,1e-05,1.0,2e-05,225.2685,1.267,walk_east_up.0,teb_optimized,2328.6516,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.2315,4.0,-0.0,1.0,-2e-05,224.7685,1.2656,walk_east_up.0,teb_optimized,2317.882,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.5,73.7315,4.0,1e-05,1.0,2e-05,224.2685,1.3226,walk_east_up.0,teb_optimized,2307.1221,1.0,2e-05,1.0,2e-05,Sidewalk
73.0,74.2315,4.0,-1e-05,1.0,-2e-05,223.7685,1.3084,walk_east_up.0,teb_optimized,2296.4022,1.0,-2e-05,1.0,-2e-05,Sidewalk
73.5,74.7315,4.0,0.0,1.0,2e-05,223.2685,1.3199,walk_east_up.0,teb_optimized,2285.7,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2315,4.0,0.0,1.0,-0.0,222.7685,1.3887,walk_east_up.0,teb_optimized,2275.0182,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7315,4.0,0.0,1.0,0.0,222.2685,1.4048,walk_east_up.0,teb_optimized,2264.3714,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2315,4.0,0.0,1.0,-0.0,221.7685,1.4188,walk_east_up.0,teb_optimized,2253.7423,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7315,4.0,0.0,1.0,-0.0,221.2685,1.4306,walk_east_up.0,teb_optimized,2243.1433,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2315,4.0,0.0,1.0,-0.0,220.7685,1.4275,walk_east_up.0,teb_optimized,2232.568,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7315,4.0,0.0,1.0,-0.0,220.2685,1.411,walk_east_up.0,teb_optimized,2222.021,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2315,4.0,0.0,1.0,0.0,219.7685,1.4617,walk_east_up.0,teb_optimized,2211.4861,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7315,4.0,-0.0,1.0,-1e-05,219.2685,1.4507,walk_east_up.0,teb_optimized,2200.9911,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2315,4.0,0.0,1.0,1e-05,218.7685,1.4487,walk_east_up.0,teb_optimized,2190.5127,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7315,4.0,-0.0,1.0,-1e-05,218.2685,1.433,walk_east_up.0,teb_optimized,2180.0651,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2315,4.0,0.0,1.0,2e-05,217.7685,1.506,walk_east_up.0,teb_optimized,2169.6423,1.0,2e-05,1.0,2e-05,Sidewalk
79.5,80.7315,4.0,-0.0,1.0,-2e-05,217.2685,1.4884,walk_east_up.0,teb_optimized,2159.2471,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.0,81.2315,4.0,0.0,1.0,2e-05,216.7685,1.5132,walk_east_up.0,teb_optimized,2148.867,1.0,2e-05,1.0,2e-05,Sidewalk
