time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2076,walk_east_mid.0,588.3586,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.4558,walk_east_dn.0,586.2395,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3496,4.0112,0.03491,0.94,0.06981,294.6504,3.7033,walk_east_dn.0,584.8708,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8493,4.0286,0.03491,1.0,-0.0,294.1507,3.8743,walk_east_dn.0,583.5185,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0635,0.06981,1.0,0.06981,293.6519,4.0755,walk_east_dn.0,582.1825,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8469,4.0984,0.06981,1.0,-0.0,293.1531,4.2999,walk_east_dn.0,580.9306,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3466,4.1158,0.03491,1.0,-0.06981,292.6534,4.5113,walk_east_mid.0,579.8756,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8466,4.1158,0.0,1.0,-0.06981,292.1534,4.7397,walk_east_mid.0,578.803,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3463,4.1333,0.03491,1.0,0.06981,291.6538,4.917,walk_east_mid.0,577.7794,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.846,4.1507,0.03491,1.0,-0.0,291.1541,5.038,walk_east_mid.0,576.6802,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.346,4.1507,0.0,1.0,-0.06981,290.6541,5.2704,walk_east_dn.0,575.6903,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8457,4.1682,0.03491,1.0,0.06981,290.1544,5.4335,walk_east_dn.0,574.6889,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3454,4.1856,0.03491,1.0,-0.0,289.6547,5.6597,walk_east_dn.0,573.5747,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8454,4.1856,0.0,1.0,-0.06981,289.1547,5.832,walk_east_dn.0,572.6184,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3451,4.2031,0.03491,1.0,0.06981,288.655,5.9663,walk_east_dn.0,571.6351,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8447,4.2205,0.03491,1.0,-0.0,288.1553,6.1464,walk_east_dn.0,570.5351,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3447,4.2205,0.0,1.0,-0.06981,287.6553,6.3601,walk_east_dn.0,569.5764,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8444,4.2031,-0.03491,1.0,-0.06981,287.1556,6.5213,walk_east_dn.0,568.5962,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3444,4.2031,0.0,1.0,0.06981,286.6556,6.7381,walk_east_dn.0,567.5602,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8444,4.2031,0.0,1.0,-0.0,286.1556,6.8737,walk_east_dn.0,566.4869,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3441,4.1856,-0.03491,1.0,-0.06981,285.6559,7.0429,walk_east_dn.0,565.5693,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8441,4.1856,0.0,1.0,0.06981,285.1559,7.2838,walk_east_dn.0,564.5371,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3441,4.1856,0.0,1.0,-0.0,284.6559,7.5001,walk_east_dn.0,563.4612,1.0,-0.0,1.0,-0.0,Sidewalk
