time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,16.345,3.9976,0.03491,0.72,0.06981,281.655,3.038,walk_east_dn.0,560.3856,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,16.7348,4.0112,0.03491,0.78,-0.0,281.2652,3.0328,walk_east_dn.0,559.2399,0.78,-0.0,0.78,-0.0,Sidewalk
19.5,17.1048,4.0112,0.0,0.74,-0.06981,280.8952,3.062,walk_east_dn.0,558.7975,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.0,17.4745,3.9983,-0.03491,0.74,-0.06981,280.5255,3.1094,walk_east_up.0,557.9777,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.5,17.8545,3.9983,0.0,0.76,0.06981,280.1455,3.1183,walk_east_dn.0,557.127,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,18.3545,3.9983,0.0,1.0,-0.0,279.6455,3.0071,walk_east_dn.0,555.6304,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,18.7143,4.0108,0.03491,0.72,0.06981,279.2857,3.0144,walk_east_dn.0,555.5829,0.72,0.06981,0.72,0.06981,Sidewalk
22.0,19.1141,4.0248,0.03491,0.8,-0.0,278.8859,3.035,walk_east_dn.0,554.435,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.4832,4.0506,0.06981,0.74,0.06981,278.5168,3.0488,walk_east_dn.0,554.0015,0.74,0.06981,0.74,0.06981,Sidewalk
23.0,19.8722,4.0778,0.06981,0.78,-0.0,278.1278,3.0966,walk_east_dn.0,552.9486,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.262,4.0914,0.03491,0.78,-0.06981,277.738,3.1419,walk_east_dn.0,552.1469,0.78,-0.06981,0.78,-0.06981,Sidewalk
24.0,20.652,4.0914,0.0,0.78,-0.06981,277.348,3.162,walk_east_dn.0,551.4369,0.78,-0.06981,0.78,-0.06981,Sidewalk
24.5,21.0318,4.0782,-0.03491,0.76,-0.06981,276.9682,3.1512,walk_east_dn.0,550.7935,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.4118,4.0782,0.0,0.76,0.06981,276.5882,3.1706,walk_east_up.0,549.98,0.76,0.06981,0.76,0.06981,Sidewalk
25.5,21.8318,4.0782,0.0,0.84,-0.0,276.1682,3.1319,walk_east_up.0,548.8195,0.84,-0.0,0.84,-0.0,Sidewalk
26.0,22.2115,4.0649,-0.03491,0.76,-0.06981,275.7885,3.1578,walk_east_up.0,548.3171,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.5,22.5915,4.0649,0.0,0.76,0.06981,275.4085,3.1804,walk_east_up.0,547.5939,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,23.0115,4.0649,0.0,0.84,-0.0,274.9885,3.1378,walk_east_up.0,546.4198,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,23.3913,4.0516,-0.03491,0.76,-0.06981,274.6087,3.2041,walk_east_up.0,545.9551,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,23.7813,4.0516,0.0,0.78,0.06981,274.2187,3.207,walk_east_dn.0,545.1266,0.78,0.06981,0.78,0.06981,Sidewalk
28.5,24.2113,4.0516,0.0,0.86,-0.0,273.7887,3.1534,walk_east_up.0,543.9558,0.86,-0.0,0.86,-0.0,Sidewalk
29.0,24.6011,4.038,-0.03491,0.78,-0.06981,273.3989,3.1831,walk_east_up.0,543.5199,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.5,24.9901,4.0108,-0.06981,0.78,-0.06981,273.0099,3.1889,walk_east_up.0,542.7686,0.78,-0.06981,0.78,-0.06981,Sidewalk
30.0,25.3899,3.9969,-0.03491,0.8,0.06981,272.6101,3.1853,walk_east_up.0,541.8563,0.8,0.06981,0.8,0.06981,Sidewalk
30.5,25.8096,3.9822,-0.03491,0.84,-0.0,272.1904,3.1565,walk_east_up.0,540.7722,0.84,-0.0,0.84,-0.0,Sidewalk
31.0,26.1987,3.955,-0.06981,0.78,-0.06981,271.8013,3.2083,walk_east_up.0,540.2722,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.5,26.5984,3.941,-0.03491,0.8,0.06981,271.4016,3.1921,walk_east_up.0,539.3679,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.0082,3.9267,-0.03491,0.82,-0.0,270.9918,3.2218,walk_east_up.0,538.3858,0.82,-0.0,0.82,-0.0,Sidewalk
32.5,27.4082,3.9267,0.0,0.8,0.06981,270.5918,3.214,walk_east_up.0,537.8071,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.8382,3.9267,0.0,0.86,-0.0,270.1618,3.2143,walk_east_up.0,536.6051,0.86,-0.0,0.86,-0.0,Sidewalk
33.5,28.2279,3.9403,0.03491,0.78,0.06981,269.7721,3.2379,walk_east_dn.0,536.2067,0.78,0.06981,0.78,0.06981,Sidewalk
34.0,28.6577,3.9553,0.03491,0.86,-0.0,269.3423,3.1692,walk_east_up.0,535.0565,0.86,-0.0,0.86,-0.0,Sidewalk
34.5,29.0477,3.9553,0.0,0.78,-0.06981,268.9523,3.1522,walk_east_up.0,534.5074,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.4374,3.9417,-0.03491,0.78,-0.06981,268.5626,3.1936,walk_east_up.0,533.842,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.5,29.8274,3.9417,0.0,0.78,0.06981,268.1726,3.2194,walk_east_dn.0,532.9677,0.78,0.06981,0.78,0.06981,Sidewalk
36.0,30.2574,3.9417,0.0,0.86,-0.0,267.7426,3.1966,walk_east_up.0,531.8027,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,30.6372,3.9285,-0.03491,0.76,-0.06981,267.3628,3.1817,walk_east_up.0,531.5046,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,31.0272,3.9285,0.0,0.78,0.06981,266.9728,3.1815,walk_east_up.0,530.6368,0.78,0.06981,0.78,0.06981,Sidewalk
37.5,31.4472,3.9285,0.0,0.84,-0.0,266.5528,3.1862,walk_east_up.0,529.4745,0.84,-0.0,0.84,-0.0,Sidewalk
38.0,31.827,3.9417,0.03491,0.76,0.06981,266.173,3.1934,walk_east_up.0,529.1116,0.76,0.06981,0.76,0.06981,Sidewalk
38.5,32.2467,3.9564,0.03491,0.84,-0.0,265.7533,3.1564,walk_east_up.0,527.9106,0.84,-0.0,0.84,-0.0,Sidewalk
39.0,32.6367,3.9564,0.0,0.78,-0.06981,265.3633,3.1939,walk_east_up.0,527.4206,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.5,33.0165,3.9431,-0.03491,0.76,-0.06981,264.9835,3.1898,walk_east_up.0,526.7549,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,33.4065,3.9431,0.0,0.78,0.06981,264.5935,3.188,walk_east_up.0,525.8754,0.78,0.06981,0.78,0.06981,Sidewalk
40.5,33.8265,3.9431,0.0,0.84,-0.0,264.1735,3.1524,walk_east_up.0,524.7098,0.84,-0.0,0.84,-0.0,Sidewalk
41.0,34.2063,3.9564,0.03491,0.76,0.06981,263.7938,3.1819,walk_east_up.0,524.3819,0.76,0.06981,0.76,0.06981,Sidewalk
41.5,34.626,3.971,0.03491,0.84,-0.0,263.374,3.1418,walk_east_up.0,523.2109,0.84,-0.0,0.84,-0.0,Sidewalk
42.0,35.006,3.971,0.0,0.76,-0.06981,262.994,3.1253,walk_east_mid.1,522.7119,0.76,-0.06981,0.76,-0.06981,Sidewalk
42.5,35.3958,3.9574,-0.03491,0.78,-0.06981,262.6042,2.9159,walk_east_mid.1,521.9365,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.0,35.7848,3.9302,-0.06981,0.78,-0.06981,262.2152,2.6787,walk_east_mid.1,521.0959,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.5,36.1826,3.8884,-0.10472,0.8,-0.06981,261.8174,2.5108,walk_east_mid.1,520.268,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6814,3.8535,-0.06981,1.0,0.06981,261.3186,2.3437,walk_east_mid.1,518.8473,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,37.0804,3.8256,-0.06981,0.8,-0.0,260.9196,2.168,walk_east_mid.1,518.4162,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,37.5002,3.811,-0.03491,0.84,0.06981,260.4999,1.9589,walk_east_mid.1,517.5109,0.84,0.06981,0.84,0.06981,Sidewalk
45.5,37.8999,3.797,-0.03491,0.8,-0.0,260.1002,1.7475,walk_east_mid.1,516.6996,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,38.2999,3.797,0.0,0.8,0.06981,259.7002,1.5005,walk_east_mid.1,516.0657,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,38.6999,3.797,0.0,0.8,-0.0,259.3002,1.3865,walk_east_mid.1,515.093,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,39.0897,3.7834,-0.03491,0.78,-0.06981,258.9104,1.4379,walk_east_mid.1,514.5434,0.78,-0.06981,0.78,-0.06981,Sidewalk
47.5,39.4887,3.7555,-0.06981,0.8,-0.06981,258.5114,1.3737,walk_east_mid.1,513.6604,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.9884,3.7381,-0.03491,1.0,0.06981,258.0117,1.5198,walk_east_mid.1,512.2558,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,40.3682,3.7248,-0.03491,0.76,-0.0,257.632,1.4396,walk_east_mid.1,511.9578,0.76,-0.0,0.76,-0.0,Sidewalk
49.0,40.8682,3.7248,0.0,1.0,0.06981,257.132,1.5108,walk_east_mid.1,511.1205,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,41.2582,3.7248,0.0,0.78,-0.0,256.742,1.4756,walk_east_mid.1,510.1608,0.78,-0.0,0.78,-0.0,Sidewalk
50.0,41.6379,3.7115,-0.03491,0.76,-0.06981,256.3622,1.3856,walk_east_mid.1,509.5987,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.5,42.1379,3.7115,0.0,1.0,0.06981,255.8622,1.5024,walk_east_mid.1,508.1502,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,42.5079,3.7115,0.0,0.74,-0.0,255.4922,1.4528,walk_east_mid.1,507.8406,0.74,-0.0,0.74,-0.0,Sidewalk
51.5,42.8777,3.6986,-0.03491,0.74,-0.06981,255.1225,1.3806,walk_east_mid.1,507.2542,0.74,-0.06981,0.74,-0.06981,Sidewalk
52.0,43.3777,3.6986,0.0,1.0,0.06981,254.6225,1.4283,walk_east_mid.1,505.3309,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,43.7477,3.6986,0.0,0.74,-0.0,254.2525,1.4532,walk_east_mid.1,505.4159,0.74,-0.0,0.74,-0.0,Sidewalk
53.0,44.2474,3.7161,0.03491,1.0,0.06981,253.7527,1.4394,walk_east_mid.1,504.244,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,44.6272,3.7293,0.03491,0.76,-0.0,253.373,1.4972,walk_east_mid.1,503.5689,0.76,-0.0,0.76,-0.0,Sidewalk
54.0,44.9872,3.7293,0.0,0.72,-0.06981,253.013,1.3749,walk_east_mid.1,503.0413,0.72,-0.06981,0.72,-0.06981,Sidewalk
54.5,45.4869,3.7468,0.03491,1.0,0.06981,252.5132,1.4406,walk_east_mid.1,502.1601,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,45.8666,3.76,0.03491,0.76,-0.0,252.1335,1.4842,walk_east_mid.1,501.1154,0.76,-0.0,0.76,-0.0,Sidewalk
55.5,46.2266,3.76,0.0,0.72,-0.06981,251.7735,1.2859,walk_east_mid.1,500.6699,0.72,-0.06981,0.72,-0.06981,Sidewalk
56.0,46.5864,3.7475,-0.03491,0.72,-0.06981,251.4137,1.3434,walk_east_mid.1,499.834,0.72,-0.06981,0.72,-0.06981,Sidewalk
56.5,47.0864,3.7475,0.0,1.0,0.06981,250.9137,1.4728,walk_east_mid.1,498.0237,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,47.4464,3.7475,0.0,0.72,-0.0,250.5537,1.3949,walk_east_mid.1,498.1346,0.72,-0.0,0.72,-0.0,Sidewalk
57.5,47.9461,3.7649,0.03491,1.0,0.06981,250.054,1.4813,walk_east_mid.1,497.5698,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,48.4458,3.7824,0.03491,1.0,-0.0,249.5543,1.6022,walk_east_mid.1,496.3696,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,48.7958,3.7824,0.0,0.7,-0.06981,249.2043,1.4457,walk_east_mid.1,495.9506,0.7,-0.06981,0.7,-0.06981,Sidewalk
59.0,49.1356,3.7705,-0.03491,0.68,-0.06981,248.8645,1.344,walk_east_mid.1,495.0489,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.5,49.6256,3.7705,0.0,0.98,0.06981,248.3745,1.4646,walk_east_mid.1,493.2386,0.98,0.06981,0.98,0.06981,Sidewalk
60.0,49.9756,3.7705,0.0,0.7,-0.0,248.0245,1.4702,walk_east_mid.1,493.2584,0.7,-0.0,0.7,-0.0,Sidewalk
60.5,50.3054,3.759,-0.03491,0.66,-0.06981,247.6947,1.332,walk_east_mid.1,492.7765,0.66,-0.06981,0.66,-0.06981,Sidewalk
61.0,50.7854,3.759,0.0,0.96,0.06981,247.2147,1.4265,walk_east_mid.1,490.8808,0.96,0.06981,0.96,0.06981,Sidewalk
61.5,51.1254,3.759,0.0,0.68,-0.0,246.8747,1.3921,walk_east_mid.1,491.0392,0.68,-0.0,0.68,-0.0,Sidewalk
62.0,51.4652,3.7471,-0.03491,0.68,-0.06981,246.5349,1.338,walk_east_mid.1,490.398,0.68,-0.06981,0.68,-0.06981,Sidewalk
62.5,51.9552,3.7471,0.0,0.98,0.06981,246.0449,1.4095,walk_east_mid.1,488.3819,0.98,0.06981,0.98,0.06981,Sidewalk
63.0,52.3052,3.7471,0.0,0.7,-0.0,245.6949,1.4754,walk_east_mid.1,488.6295,0.7,-0.0,0.7,-0.0,Sidewalk
63.5,52.7949,3.7642,0.03491,0.98,0.06981,245.2052,1.4223,walk_east_mid.1,487.9224,0.98,0.06981,0.98,0.06981,Sidewalk
64.0,53.1447,3.7765,0.03491,0.7,-0.0,244.8554,1.4242,walk_east_mid.1,487.0154,0.7,-0.0,0.7,-0.0,Sidewalk
64.5,53.4647,3.7765,0.0,0.64,-0.06981,244.5354,1.2027,walk_east_mid.1,486.5802,0.64,-0.06981,0.64,-0.06981,Sidewalk
65.0,53.8045,3.7883,0.03491,0.68,0.06981,244.1956,1.2798,walk_east_mid.1,485.8176,0.68,0.06981,0.68,0.06981,Sidewalk
65.5,54.1743,3.8012,0.03491,0.74,-0.0,243.8258,1.3564,walk_east_mid.1,484.7043,0.74,-0.0,0.74,-0.0,Sidewalk
66.0,54.5143,3.8012,0.0,0.68,-0.06981,243.4858,1.2553,walk_east_mid.1,484.2305,0.68,-0.06981,0.68,-0.06981,Sidewalk
66.5,54.884,3.8141,0.03491,0.74,0.06981,243.116,1.3525,walk_east_mid.1,483.2728,0.74,0.06981,0.74,0.06981,Sidewalk
67.0,55.2838,3.8281,0.03491,0.8,-0.0,242.7163,1.3269,walk_east_mid.1,482.0937,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6438,3.8281,0.0,0.72,-0.06981,242.3563,1.3132,walk_east_mid.1,481.7756,0.72,-0.06981,0.72,-0.06981,Sidewalk
68.0,56.0136,3.8152,-0.03491,0.74,-0.06981,241.9865,1.3081,walk_east_mid.1,480.9523,0.74,-0.06981,0.74,-0.06981,Sidewalk
68.5,56.4036,3.8152,0.0,0.78,0.06981,241.5965,1.3107,walk_east_mid.1,480.0095,0.78,0.06981,0.78,0.06981,Sidewalk
69.0,56.8036,3.8152,0.0,0.8,-0.0,241.1965,1.3083,walk_east_mid.1,478.9642,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1833,3.8019,-0.03491,0.76,-0.06981,240.8167,1.4109,walk_east_mid.1,478.4726,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,57.5733,3.8019,0.0,0.78,0.06981,240.4267,1.3889,walk_east_mid.1,477.5983,0.78,0.06981,0.78,0.06981,Sidewalk
70.5,57.9733,3.8019,0.0,0.8,-0.0,240.0267,1.3826,walk_east_mid.1,476.6338,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,58.3531,3.7887,-0.03491,0.76,-0.06981,239.647,1.4055,walk_east_mid.1,476.0325,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.5,58.7531,3.7887,0.0,0.8,0.06981,239.247,1.4301,walk_east_mid.1,475.1887,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1631,3.7887,0.0,0.82,-0.0,238.837,1.3383,walk_east_mid.1,474.1131,0.82,-0.0,0.82,-0.0,Sidewalk
72.5,59.5429,3.7754,-0.03491,0.76,-0.06981,238.4572,1.4167,walk_east_mid.1,473.6603,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,59.9429,3.7754,0.0,0.8,0.06981,238.0572,1.3158,walk_east_mid.1,472.7733,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,60.3529,3.7754,0.0,0.82,-0.0,237.6472,1.4211,walk_east_mid.1,471.7302,0.82,-0.0,0.82,-0.0,Sidewalk
74.0,60.7426,3.7618,-0.03491,0.78,-0.06981,237.2575,1.3477,walk_east_mid.1,471.1821,0.78,-0.06981,0.78,-0.06981,Sidewalk
74.5,61.1417,3.7339,-0.06981,0.8,-0.06981,236.8585,1.346,walk_east_mid.1,470.2879,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6314,3.7168,-0.03491,0.98,0.06981,236.3688,1.5064,walk_east_mid.1,468.9353,0.98,0.06981,0.98,0.06981,Sidewalk
75.5,62.0311,3.7028,-0.03491,0.8,-0.0,235.9691,1.4555,walk_east_mid.1,468.4892,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,62.5311,3.7028,0.0,1.0,0.06981,235.4691,1.4806,walk_east_mid.1,467.4712,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,62.9211,3.7028,0.0,0.78,-0.0,235.0791,1.5097,walk_east_mid.1,466.775,0.78,-0.0,0.78,-0.0,Sidewalk
77.0,63.3009,3.6896,-0.03491,0.76,-0.06981,234.6993,1.3781,walk_east_mid.1,466.1917,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.5,63.8009,3.6896,0.0,1.0,0.06981,234.1993,1.452,walk_east_mid.1,464.6218,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,64.1809,3.6896,0.0,0.76,-0.0,233.8193,1.4266,walk_east_mid.1,464.4688,0.76,-0.0,0.76,-0.0,Sidewalk
78.5,64.6806,3.707,0.03491,1.0,0.06981,233.3196,1.4883,walk_east_mid.1,463.6035,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,65.0604,3.7203,0.03491,0.76,-0.0,232.9398,1.4947,walk_east_mid.1,462.7802,0.76,-0.0,0.76,-0.0,Sidewalk
79.5,65.4204,3.7203,0.0,0.72,-0.06981,232.5798,1.3636,walk_east_mid.1,462.181,0.72,-0.06981,0.72,-0.06981,Sidewalk
80.0,65.7901,3.7074,-0.03491,0.74,-0.06981,232.2101,1.3438,walk_east_mid.1,461.4004,0.74,-0.06981,0.74,-0.06981,Sidewalk
80.5,66.2901,3.7074,0.0,1.0,0.06981,231.7101,1.4817,walk_east_mid.1,459.7651,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,66.6701,3.7074,0.0,0.76,-0.0,231.3301,1.5074,walk_east_mid.1,459.4867,0.76,-0.0,0.76,-0.0,Sidewalk
81.5,67.0399,3.6945,-0.03491,0.74,-0.06981,230.9603,1.334,walk_east_mid.1,458.8803,0.74,-0.06981,0.74,-0.06981,Sidewalk
82.0,67.5399,3.6945,0.0,1.0,0.06981,230.4603,1.4827,walk_east_mid.1,457.1464,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,67.9099,3.6945,0.0,0.74,-0.0,230.0903,1.5133,walk_east_mid.1,457.1452,0.74,-0.0,0.74,-0.0,Sidewalk
83.0,68.2797,3.7074,0.03491,0.74,0.06981,229.7205,1.4055,walk_east_mid.1,456.4741,0.74,0.06981,0.74,0.06981,Sidewalk
83.5,68.6594,3.7206,0.03491,0.76,-0.0,229.3407,1.3818,walk_east_mid.1,455.4772,0.76,-0.0,0.76,-0.0,Sidewalk
84.0,69.0285,3.7464,0.06981,0.74,0.06981,228.9716,1.3311,walk_east_mid.1,454.9355,0.74,0.06981,0.74,0.06981,Sidewalk
84.5,69.5273,3.7813,0.06981,1.0,-0.0,228.4728,1.5173,walk_east_mid.1,453.4048,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,69.8871,3.7939,0.03491,0.72,-0.06981,228.113,1.3982,walk_east_mid.1,453.2611,0.72,-0.06981,0.72,-0.06981,Sidewalk
85.5,70.2562,3.8197,0.06981,0.74,0.06981,227.7439,1.3276,walk_east_mid.1,452.4438,0.74,0.06981,0.74,0.06981,Sidewalk
86.0,70.755,3.8546,0.06981,1.0,-0.0,227.2451,1.4182,walk_east_mid.1,451.1335,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,71.113,3.8922,0.10472,0.72,0.06981,226.887,1.4271,walk_east_mid.1,450.923,0.72,0.06981,0.72,0.06981,Sidewalk
87.0,71.4909,3.9319,0.10472,0.76,-0.0,226.5091,1.3478,walk_east_mid.1,449.8926,0.76,-0.0,0.76,-0.0,Sidewalk
87.5,71.86,3.9577,0.06981,0.74,-0.06981,226.14,1.2763,walk_east_mid.1,449.3296,0.74,-0.06981,0.74,-0.06981,Sidewalk
88.0,72.228,3.9964,0.10472,0.74,0.06981,225.772,1.2778,walk_east_mid.1,448.5511,0.74,0.06981,0.74,0.06981,Sidewalk
88.5,72.6059,4.0361,0.10472,0.76,-0.0,225.3941,1.3783,walk_east_mid.1,447.5872,0.76,-0.0,0.76,-0.0,Sidewalk
