time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8928,walk_east_mid.0,588.5826,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,2.8644,walk_east_mid.0,587.1033,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2927,3.8701,-0.13963,0.86,-0.06981,294.7073,2.8251,walk_east_mid.0,585.9117,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.726,3.7937,-0.17453,0.88,-0.06981,294.2741,2.8095,walk_east_mid.0,584.674,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0684,3.7209,-0.20944,0.7,-0.06981,293.9318,2.8697,walk_east_mid.0,584.7958,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.4681,3.707,-0.03491,0.8,0.34907,293.532,2.8809,walk_east_mid.0,584.1049,0.8,0.34907,0.8,0.34907,Sidewalk
4.0,4.8361,3.7456,0.10472,0.74,0.27925,293.164,2.8497,walk_east_mid.0,583.5559,0.74,0.27925,0.74,0.27925,Sidewalk
4.5,5.1761,3.7456,-0.0,0.68,-0.20944,292.824,2.8892,walk_east_mid.0,582.7479,0.68,-0.20944,0.68,-0.20944,Sidewalk
5.0,5.6658,3.7285,-0.03491,0.98,-0.06981,292.3343,2.8142,walk_east_mid.0,580.7296,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.1646,3.6937,-0.06981,1.0,-0.06981,291.8356,2.6753,walk_east_mid.0,579.4186,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.6221,3.6456,-0.10472,0.92,-0.06981,291.3782,2.6196,walk_east_mid.0,578.6606,0.92,-0.06981,0.92,-0.06981,Sidewalk
