time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,32.7164,3.9939,0.00563,1.0,0.01706,265.2836,1.2248,walk_east_up.0,teb_optimized,3273.4032,1.0,0.01706,1.0,0.01706,Sidewalk
32.0,33.2164,3.9991,0.01057,1.0,0.00987,264.7836,1.2061,walk_east_up.0,teb_optimized,3260.5055,1.0,0.00987,1.0,0.00987,Sidewalk
32.5,33.7163,4.0079,0.0176,1.0,0.01406,264.2837,1.1549,walk_east_up.0,teb_optimized,3247.3734,1.0,0.01406,1.0,0.01406,Sidewalk
33.0,34.2162,4.0169,0.01796,1.0,0.00072,263.7838,1.0817,walk_east_up.0,teb_optimized,3234.5605,1.0,0.00072,1.0,0.00072,Sidewalk
33.5,34.7162,4.0112,-0.01152,1.0,-0.05896,263.2838,1.0774,walk_east_up.0,teb_optimized,3221.6843,1.0,-0.05896,1.0,-0.05896,Sidewalk
34.0,35.2158,3.992,-0.03828,1.0,-0.05351,262.7842,1.0397,walk_east_up.0,teb_optimized,3208.8765,1.0,-0.05351,1.0,-0.05351,Sidewalk
34.5,35.7151,3.9659,-0.05221,1.0,-0.02787,262.2849,1.0211,walk_east_up.0,teb_optimized,3197.2558,1.0,-0.02787,1.0,-0.02787,Sidewalk
35.0,36.2146,3.9432,-0.04549,1.0,0.01344,261.7854,1.0295,walk_east_up.0,teb_optimized,3183.6373,1.0,0.01344,1.0,0.01344,Sidewalk
35.5,36.7145,3.9315,-0.02341,1.0,0.04415,261.2855,0.9936,walk_east_up.0,teb_optimized,3171.0238,1.0,0.04415,1.0,0.04415,Sidewalk
36.0,37.2145,3.9332,0.00347,1.0,0.05376,260.7855,0.9456,walk_east_up.0,teb_optimized,3158.3915,1.0,0.05376,1.0,0.05376,Sidewalk
36.5,37.7143,3.9451,0.02379,1.0,0.04064,260.2857,0.8956,walk_east_up.0,teb_optimized,3145.73,1.0,0.04064,1.0,0.04064,Sidewalk
37.0,38.2141,3.9599,0.02949,1.0,0.01141,259.7859,0.8796,walk_east_up.0,teb_optimized,3133.2015,1.0,0.01141,1.0,0.01141,Sidewalk
37.5,38.714,3.9725,0.02529,1.0,-0.0084,259.286,0.8689,walk_east_up.0,teb_optimized,3120.7211,1.0,-0.0084,1.0,-0.0084,Sidewalk
38.0,39.2139,3.9807,0.01645,1.0,-0.01768,258.7861,0.8688,walk_east_up.0,teb_optimized,3108.2709,1.0,-0.01768,1.0,-0.01768,Sidewalk
38.5,39.7139,3.9856,0.00979,1.0,-0.01332,258.2861,0.8172,walk_east_up.0,teb_optimized,3095.793,1.0,-0.01332,1.0,-0.01332,Sidewalk
39.0,40.2139,3.9888,0.00643,1.0,-0.00672,257.7861,0.7779,walk_east_up.0,teb_optimized,3083.3507,1.0,-0.00672,1.0,-0.00672,Sidewalk
39.5,40.7139,3.9914,0.00509,1.0,-0.00268,257.2861,0.7664,walk_east_up.0,teb_optimized,3070.9988,1.0,-0.00268,1.0,-0.00268,Sidewalk
40.0,41.2139,3.9935,0.00431,1.0,-0.00155,256.7861,0.7393,walk_east_up.0,teb_optimized,3058.6052,1.0,-0.00155,1.0,-0.00155,Sidewalk
40.5,41.7139,3.9954,0.00366,1.0,-0.0013,256.2861,0.6683,walk_east_dn.1,teb_optimized,3046.3296,1.0,-0.0013,1.0,-0.0013,Sidewalk
41.0,42.2139,3.9969,0.00313,1.0,-0.00107,255.7861,0.6553,walk_east_dn.1,teb_optimized,3034.138,1.0,-0.00107,1.0,-0.00107,Sidewalk
41.5,42.7139,3.9981,0.00234,1.0,-0.00157,255.2861,0.6716,walk_east_dn.1,teb_optimized,3021.8157,1.0,-0.00157,1.0,-0.00157,Sidewalk
42.0,43.2139,3.999,0.00179,1.0,-0.0011,254.7861,0.6952,walk_east_up.0,teb_optimized,3009.4493,1.0,-0.0011,1.0,-0.0011,Sidewalk
42.5,43.7138,3.9997,0.00135,1.0,-0.00088,254.2862,0.6867,walk_east_up.0,teb_optimized,2997.2781,1.0,-0.00088,1.0,-0.00088,Sidewalk
43.0,44.2138,4.0003,0.00121,1.0,-0.00028,253.7862,0.6849,walk_east_up.0,teb_optimized,2985.0152,1.0,-0.00028,1.0,-0.00028,Sidewalk
43.5,44.7138,4.0008,0.00113,1.0,-0.00017,253.2862,0.6866,walk_east_up.0,teb_optimized,2972.7941,1.0,-0.00017,1.0,-0.00017,Sidewalk
44.0,45.2138,4.0012,0.00081,1.0,-0.00064,252.7862,0.695,walk_east_up.0,teb_optimized,2960.5636,1.0,-0.00064,1.0,-0.00064,Sidewalk
44.5,45.7138,4.0016,0.00069,1.0,-0.00024,252.2862,0.6997,walk_east_up.0,teb_optimized,2948.4503,1.0,-0.00024,1.0,-0.00024,Sidewalk
45.0,46.2138,4.0017,0.00022,1.0,-0.00094,251.7862,0.708,walk_east_up.0,teb_optimized,2936.2553,1.0,-0.00094,1.0,-0.00094,Sidewalk
45.5,46.7138,4.0017,-3e-05,1.0,-0.0005,251.2862,0.7253,walk_east_up.0,teb_optimized,2924.1674,1.0,-0.0005,1.0,-0.0005,Sidewalk
46.0,47.2138,4.0017,-1e-05,1.0,4e-05,250.7862,0.7328,walk_east_up.0,teb_optimized,2912.073,1.0,4e-05,1.0,4e-05,Sidewalk
46.5,47.7138,4.0016,-6e-05,1.0,-0.0001,250.2862,0.735,walk_east_up.0,teb_optimized,2900.0488,1.0,-0.0001,1.0,-0.0001,Sidewalk
47.0,48.2138,4.0017,5e-05,1.0,0.00022,249.7862,0.7527,walk_east_up.0,teb_optimized,2888.0083,1.0,0.00022,1.0,0.00022,Sidewalk
47.5,48.7138,4.0015,-0.00026,1.0,-0.00062,249.2862,0.7569,walk_east_up.0,teb_optimized,2875.9945,1.0,-0.00062,1.0,-0.00062,Sidewalk
48.0,49.2138,4.0015,-0.00018,1.0,0.00016,248.7862,0.7765,walk_east_up.0,teb_optimized,2863.9405,1.0,0.00016,1.0,0.00016,Sidewalk
48.5,49.7138,4.0013,-0.00032,1.0,-0.00029,248.2862,0.8101,walk_east_up.0,teb_optimized,2852.0243,1.0,-0.00029,1.0,-0.00029,Sidewalk
49.0,50.2138,4.0012,-0.00028,1.0,8e-05,247.7862,0.8348,walk_east_up.0,teb_optimized,2840.0926,1.0,8e-05,1.0,8e-05,Sidewalk
49.5,50.7138,4.0011,-5e-05,1.0,0.00047,247.2862,0.8466,walk_east_up.0,teb_optimized,2828.1247,1.0,0.00047,1.0,0.00047,Sidewalk
50.0,51.2138,4.0012,0.00016,1.0,0.0004,246.7862,0.8874,walk_east_up.0,teb_optimized,2816.1892,1.0,0.0004,1.0,0.0004,Sidewalk
50.5,51.7138,4.0012,0.0,1.0,-0.00031,246.2862,0.8806,walk_east_up.0,teb_optimized,2804.4615,1.0,-0.00031,1.0,-0.00031,Sidewalk
51.0,52.2138,4.0013,0.00018,1.0,0.00035,245.7862,0.8867,walk_east_up.0,teb_optimized,2792.5853,1.0,0.00035,1.0,0.00035,Sidewalk
51.5,52.7138,4.0014,0.00027,1.0,0.00018,245.2862,0.9448,walk_east_up.0,teb_optimized,2780.6748,1.0,0.00018,1.0,0.00018,Sidewalk
52.0,53.2138,4.0014,-0.00012,1.0,-0.00077,244.7862,0.9836,walk_east_up.0,teb_optimized,2769.0065,1.0,-0.00077,1.0,-0.00077,Sidewalk
52.5,53.7138,4.0013,-0.00014,1.0,-4e-05,244.2862,1.0094,walk_east_up.0,teb_optimized,2757.2328,1.0,-4e-05,1.0,-4e-05,Sidewalk
53.0,54.2138,4.0014,0.00027,1.0,0.00081,243.7862,1.0355,walk_east_up.0,teb_optimized,2745.4105,1.0,0.00081,1.0,0.00081,Sidewalk
53.5,54.7138,4.0018,0.00078,1.0,0.00102,243.2862,1.0769,walk_east_up.0,teb_optimized,2733.7119,1.0,0.00102,1.0,0.00102,Sidewalk
54.0,55.2138,4.0023,0.00093,1.0,0.0003,242.7862,1.0769,walk_east_up.0,teb_optimized,2722.0578,1.0,0.0003,1.0,0.0003,Sidewalk
54.5,55.7138,4.0026,0.00063,1.0,-0.00061,242.2862,1.1266,walk_east_up.0,teb_optimized,2710.3887,1.0,-0.00061,1.0,-0.00061,Sidewalk
55.0,56.2138,4.0027,0.00015,1.0,-0.00096,241.7862,1.1309,walk_east_up.0,teb_optimized,2698.7568,1.0,-0.00096,1.0,-0.00096,Sidewalk
55.5,56.7138,4.0025,-0.00033,1.0,-0.00096,241.2862,1.1905,walk_east_up.0,teb_optimized,2687.1279,1.0,-0.00096,1.0,-0.00096,Sidewalk
56.0,57.2138,4.0022,-0.00068,1.0,-0.0007,240.7862,1.2508,walk_east_up.0,teb_optimized,2675.5742,1.0,-0.0007,1.0,-0.0007,Sidewalk
56.5,57.7138,4.0018,-0.00083,1.0,-0.00031,240.2862,1.3051,walk_east_up.0,teb_optimized,2664.0257,1.0,-0.00031,1.0,-0.00031,Sidewalk
57.0,58.2138,4.0013,-0.00084,1.0,-1e-05,239.7862,1.2978,walk_east_up.0,teb_optimized,2652.4816,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.5,58.7138,4.001,-0.00073,1.0,0.00021,239.2862,1.3257,walk_east_up.0,teb_optimized,2640.9863,1.0,0.00021,1.0,0.00021,Sidewalk
58.0,59.2138,4.0007,-0.00058,1.0,0.00031,238.7862,1.3353,walk_east_up.0,teb_optimized,2629.52,1.0,0.00031,1.0,0.00031,Sidewalk
58.5,59.7138,4.0005,-0.00042,1.0,0.00031,238.2862,1.37,walk_east_up.0,teb_optimized,2618.0631,1.0,0.00031,1.0,0.00031,Sidewalk
59.0,60.2138,4.0003,-0.00029,1.0,0.00026,237.7862,1.3918,walk_east_up.0,teb_optimized,2606.6218,1.0,0.00026,1.0,0.00026,Sidewalk
59.5,60.7138,4.0002,-0.0002,1.0,0.00019,237.2862,1.3987,walk_east_up.0,teb_optimized,2595.2173,1.0,0.00019,1.0,0.00019,Sidewalk
60.0,61.2138,4.0002,-0.00014,1.0,0.00013,236.7862,1.411,walk_east_up.0,teb_optimized,2583.8484,1.0,0.00013,1.0,0.00013,Sidewalk
60.5,61.7138,4.0001,-9e-05,1.0,8e-05,236.2862,1.4191,walk_east_up.0,teb_optimized,2572.487,1.0,8e-05,1.0,8e-05,Sidewalk
61.0,62.2138,4.0001,-7e-05,1.0,6e-05,235.7862,1.4685,walk_east_up.0,teb_optimized,2561.148,1.0,6e-05,1.0,6e-05,Sidewalk
61.5,62.7138,4.0001,-5e-05,1.0,4e-05,235.2862,1.5296,walk_east_up.0,teb_optimized,2549.8502,1.0,4e-05,1.0,4e-05,Sidewalk
62.0,63.2138,4.0,-3e-05,1.0,3e-05,234.7862,1.534,walk_east_up.0,teb_optimized,2538.5858,1.0,3e-05,1.0,3e-05,Sidewalk
62.5,63.7138,4.0,-2e-05,1.0,2e-05,234.2862,1.6016,walk_east_up.0,teb_optimized,2527.3183,1.0,2e-05,1.0,2e-05,Sidewalk
63.0,64.2138,4.0,-2e-05,1.0,1e-05,233.7862,1.6691,walk_east_up.0,teb_optimized,2516.0939,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,64.7138,4.0,-1e-05,1.0,1e-05,233.2862,1.7412,walk_east_up.0,teb_optimized,2504.8824,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.2138,4.0,-1e-05,1.0,1e-05,232.7862,1.7785,walk_east_up.0,teb_optimized,2493.7201,1.0,1e-05,1.0,1e-05,Sidewalk
64.5,65.7138,4.0,-1e-05,1.0,0.0,232.2862,1.8226,walk_east_up.0,teb_optimized,2482.5598,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2138,4.0,-1e-05,1.0,0.0,231.7862,1.8482,walk_east_up.0,teb_optimized,2471.4294,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7138,4.0,-0.0,1.0,0.0,231.2862,1.8409,walk_east_up.0,teb_optimized,2460.328,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2138,4.0,-0.0,1.0,0.0,230.7862,1.8789,walk_east_up.0,teb_optimized,2449.2519,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7138,4.0,-0.0,1.0,0.0,230.2862,1.9405,walk_east_up.0,teb_optimized,2438.2051,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2138,4.0,-0.0,1.0,-0.0,229.7862,1.936,walk_east_up.0,teb_optimized,2427.1801,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7138,4.0,0.0,1.0,0.0,229.2862,2.021,walk_east_up.0,teb_optimized,2416.1636,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2138,4.0,-0.0,1.0,-0.0,228.7862,2.0447,walk_east_up.0,teb_optimized,2405.1869,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7138,4.0,0.0,1.0,0.0,228.2862,2.0891,walk_east_up.0,teb_optimized,2394.2389,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2138,4.0,0.0,1.0,-0.0,227.7862,2.1589,walk_east_up.0,teb_optimized,2383.3049,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7138,4.0,0.0,1.0,0.0,227.2862,2.177,walk_east_up.0,teb_optimized,2372.4091,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2138,4.0,0.0,1.0,0.0,226.7862,2.2471,walk_east_up.0,teb_optimized,2361.5332,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7138,4.0,0.0,1.0,-0.0,226.2862,2.3009,walk_east_up.0,teb_optimized,2350.6808,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2138,4.0,0.0,1.0,0.0,225.7862,2.3616,walk_east_up.0,teb_optimized,2339.8519,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7138,4.0,0.0,1.0,-0.0,225.2862,2.4073,walk_east_up.0,teb_optimized,2329.051,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2138,4.0,0.0,1.0,0.0,224.7862,2.4572,walk_east_up.0,teb_optimized,2318.2683,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7138,4.0,0.0,1.0,-0.0,224.2862,2.5231,walk_east_up.0,teb_optimized,2307.5168,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2138,4.0,0.0,1.0,-0.0,223.7862,2.5219,walk_east_up.0,teb_optimized,2296.7983,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7138,4.0,0.0,1.0,0.0,223.2862,2.5359,walk_east_up.0,teb_optimized,2286.0892,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2138,4.0,0.0,1.0,-0.0,222.7862,2.601,walk_east_up.0,teb_optimized,2275.4127,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7138,4.0,0.0,1.0,0.0,222.2862,2.6059,walk_east_up.0,teb_optimized,2264.7462,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2138,4.0,0.0,1.0,-0.0,221.7862,2.6846,walk_east_up.0,teb_optimized,2254.1165,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7138,4.0,0.0,1.0,0.0,221.2862,2.7318,walk_east_up.0,teb_optimized,2243.5169,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2138,4.0,0.0,1.0,-0.0,220.7862,2.7491,walk_east_up.0,teb_optimized,2232.9478,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7138,4.0,0.0,1.0,0.0,220.2862,2.7924,walk_east_up.0,teb_optimized,2222.3854,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2138,4.0,0.0,1.0,0.0,219.7862,2.8077,walk_east_up.0,teb_optimized,2211.8629,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7138,4.0,0.0,1.0,-0.0,219.2862,2.8635,walk_east_up.0,teb_optimized,2201.363,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2138,4.0,0.0,1.0,-0.0,218.7862,2.9361,walk_east_up.0,teb_optimized,2190.8806,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7138,4.0,0.0,1.0,-0.0,218.2862,2.9624,walk_east_up.0,teb_optimized,2180.4316,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2138,4.0,0.0,1.0,-0.0,217.7862,2.9527,walk_east_up.0,teb_optimized,2170.0083,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7138,4.0,0.0,1.0,-0.0,217.2862,3.0241,walk_east_up.0,teb_optimized,2159.6062,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2138,4.0,0.0,1.0,-0.0,216.7862,2.9895,walk_east_dn.2,teb_optimized,2149.2363,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7138,4.0,-0.0,1.0,-0.0,216.2862,2.8314,walk_east_dn.2,teb_optimized,2138.8845,1.0,-0.0,1.0,-0.0,Sidewalk
