time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0033,walk_east_up.0,588.19,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0196,3.9791,0.0,0.84,0.06981,294.9804,3.0887,walk_east_up.0,587.3492,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4896,3.9791,0.0,0.94,-0.0,294.5104,3.1521,walk_east_up.0,585.8847,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9394,3.9634,-0.03491,0.9,-0.06981,294.0606,3.2346,walk_east_up.0,585.1513,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.4091,3.947,-0.03491,0.94,-0.0,293.5909,3.2888,walk_east_up.0,583.8933,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8791,3.947,-0.0,0.94,0.06981,293.1209,3.3561,walk_east_up.0,583.0302,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3491,3.947,-0.0,0.94,-0.0,292.6509,3.4083,walk_east_up.0,581.8076,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8188,3.9634,0.03491,0.94,0.06981,292.1812,3.5375,walk_east_dn.0,580.8989,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2885,3.9798,0.03491,0.94,-0.0,291.7115,3.6278,walk_east_dn.0,579.7052,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7574,4.0125,0.06981,0.94,0.06981,291.2426,3.6789,walk_east_dn.0,578.805,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2262,4.0453,0.06981,0.94,-0.0,290.7738,3.7452,walk_east_dn.0,577.7005,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6959,4.0617,0.03491,0.94,-0.06981,290.3041,3.8469,walk_east_dn.0,576.7771,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1656,4.0781,0.03491,0.94,-0.0,289.8344,3.9085,walk_east_dn.0,575.7327,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6356,4.0781,-0.0,0.94,-0.06981,289.3644,4.001,walk_east_dn.0,574.8267,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1056,4.0781,-0.0,0.94,-0.0,288.8944,4.0811,walk_east_dn.0,573.7726,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5754,4.0617,-0.03491,0.94,-0.06981,288.4247,4.1942,walk_east_dn.0,572.877,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0451,4.0453,-0.03491,0.94,-0.0,287.9549,4.2886,walk_east_dn.0,571.8196,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5151,4.0453,-0.0,0.94,0.06981,287.4849,4.3862,walk_east_dn.0,570.8975,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9851,4.0453,-0.0,0.94,-0.0,287.0149,4.4014,walk_east_dn.0,569.8902,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4548,4.0617,0.03491,0.94,0.06981,286.5452,4.4907,walk_east_dn.0,568.974,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9245,4.0781,0.03491,0.94,-0.0,286.0755,4.6044,walk_east_dn.0,567.9506,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3945,4.0781,-0.0,0.94,-0.06981,285.6055,4.6481,walk_east_dn.0,567.06,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8645,4.0781,-0.0,0.94,-0.0,285.1355,4.6618,walk_east_dn.0,566.06,0.94,-0.0,0.94,-0.0,Sidewalk
