time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.934,walk_east_dn.0,587.4667,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9887,4.0345,0.06981,0.8,0.06981,295.0113,3.0324,walk_east_dn.0,586.1256,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3877,4.0624,0.06981,0.8,-0.0,294.6123,3.1375,walk_east_dn.0,585.2895,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7855,4.1042,0.10472,0.8,0.06981,294.2145,3.2005,walk_east_dn.0,584.3184,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1833,4.1461,0.10472,0.8,-0.0,293.8167,3.2164,walk_east_dn.0,583.5449,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5794,4.2017,0.13963,0.8,0.06981,293.4207,3.2448,walk_east_dn.0,582.7022,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9755,4.2574,0.13963,0.8,-0.0,293.0246,3.3453,walk_east_dn.0,581.8461,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3733,4.2992,0.10472,0.8,-0.06981,292.6268,3.3957,walk_east_dn.0,581.1791,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7711,4.341,0.10472,0.8,-0.0,292.2291,3.481,walk_east_dn.0,580.2062,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1702,4.3689,0.06981,0.8,-0.06981,291.8301,3.5597,walk_east_dn.0,579.5181,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5692,4.3968,0.06981,0.8,-0.0,291.4311,3.6138,walk_east_dn.0,578.5742,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.967,4.4386,0.10472,0.8,0.06981,291.0333,3.6731,walk_east_dn.0,577.8005,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3648,4.4804,0.10472,0.8,-0.0,290.6356,3.7118,walk_east_dn.0,576.9385,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7638,4.5084,0.06981,0.8,-0.06981,290.2366,3.7559,walk_east_dn.0,576.2201,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1629,4.5363,0.06981,0.8,-0.0,289.8376,3.86,walk_east_dn.0,575.3089,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5626,4.5502,0.03491,0.8,-0.06981,289.4379,3.9069,walk_east_dn.0,574.5971,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9624,4.5642,0.03491,0.8,-0.0,289.0382,3.9687,walk_east_dn.0,573.6916,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3624,4.5642,-0.0,0.8,-0.06981,288.6382,4.0611,walk_east_dn.0,572.98,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7624,4.5642,-0.0,0.8,-0.0,288.2382,4.1404,walk_east_dn.0,572.0663,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1621,4.5781,0.03491,0.8,0.06981,287.8385,4.1779,walk_east_dn.0,571.2936,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5619,4.5921,0.03491,0.8,-0.0,287.4387,4.2207,walk_east_dn.0,570.4443,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9619,4.5921,-0.0,0.8,-0.06981,287.0387,4.2674,walk_east_dn.0,569.727,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3619,4.5921,-0.0,0.8,-0.0,286.6387,4.3554,walk_east_dn.0,568.8274,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7616,4.5781,-0.03491,0.8,-0.06981,286.2389,4.4063,walk_east_dn.0,568.126,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1614,4.5642,-0.03491,0.8,-0.0,285.8392,4.4938,walk_east_dn.0,567.2159,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5614,4.5642,-0.0,0.8,0.06981,285.4392,4.5884,walk_east_dn.0,566.4305,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9614,4.5642,-0.0,0.8,-0.0,285.0392,4.5972,walk_east_dn.0,565.5924,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3612,4.5781,0.03491,0.8,0.06981,284.6394,4.6576,walk_east_dn.0,564.8424,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7609,4.5921,0.03491,0.8,-0.0,284.2397,4.7453,walk_east_dn.0,563.9733,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1609,4.5921,-0.0,0.8,-0.06981,283.8397,4.8147,walk_east_dn.0,563.2331,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5609,4.5921,-0.0,0.8,-0.0,283.4397,4.9033,walk_east_dn.0,562.3562,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9607,4.5781,-0.03491,0.8,-0.06981,283.0399,4.9702,walk_east_dn.0,561.6382,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3604,4.5642,-0.03491,0.8,-0.0,282.6401,5.0242,walk_east_dn.0,560.7493,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7604,4.5642,-0.0,0.8,0.06981,282.2401,5.1001,walk_east_dn.0,559.9847,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1604,4.5642,-0.0,0.8,-0.0,281.8401,5.1736,walk_east_dn.0,559.1301,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5602,4.5781,0.03491,0.8,0.06981,281.4404,5.1967,walk_east_dn.0,558.3995,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9599,4.5921,0.03491,0.8,-0.0,281.0407,5.2724,walk_east_dn.0,557.5247,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3599,4.5921,-0.0,0.8,-0.06981,280.6407,5.2945,walk_east_dn.1,556.7801,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7599,4.5921,-0.0,0.8,-0.0,280.2407,5.2791,walk_east_dn.1,555.9134,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1597,4.5781,-0.03491,0.8,-0.06981,279.8409,5.2204,walk_east_dn.1,555.1908,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5594,4.5642,-0.03491,0.8,-0.0,279.4411,5.126,walk_east_dn.1,554.3086,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9594,4.5642,-0.0,0.8,0.06981,279.0411,5.0343,walk_east_dn.1,553.5518,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3594,4.5642,-0.0,0.8,-0.0,278.6411,4.9473,walk_east_dn.1,552.6939,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7592,4.5781,0.03491,0.8,0.06981,278.2414,4.9471,walk_east_dn.1,551.9679,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.159,4.5921,0.03491,0.8,-0.0,277.8417,4.9074,walk_east_dn.1,551.0904,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.559,4.5921,-0.0,0.8,-0.06981,277.4417,4.8835,walk_east_dn.1,550.3442,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.959,4.5921,-0.0,0.8,-0.0,277.0417,4.8157,walk_east_dn.1,549.4855,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3587,4.5781,-0.03491,0.8,-0.06981,276.6419,4.7736,walk_east_dn.1,548.7626,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7585,4.5642,-0.03491,0.8,-0.0,276.2421,4.6879,walk_east_dn.1,547.883,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1585,4.5642,-0.0,0.8,0.06981,275.8421,4.6025,walk_east_dn.1,547.1316,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5585,4.5642,-0.0,0.8,-0.0,275.4421,4.5651,walk_east_dn.1,546.2723,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9582,4.5502,-0.03491,0.8,-0.06981,275.0423,4.4638,walk_east_dn.1,545.5472,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.358,4.5363,-0.03491,0.8,-0.0,274.6425,4.4415,walk_east_dn.1,544.6699,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.758,4.5363,-0.0,0.8,0.06981,274.2425,4.4004,walk_east_dn.1,543.9215,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.158,4.5363,-0.0,0.8,-0.0,273.8425,4.3575,walk_east_dn.1,543.0626,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5577,4.5223,-0.03491,0.8,-0.06981,273.4428,4.3315,walk_east_dn.1,542.3402,0.8,-0.06981,0.8,-0.06981,Sidewalk
