time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7881,walk_east_mid.0,588.7033,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7218,walk_east_mid.0,587.6054,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4655,4.0654,-0.0,0.9,-0.27925,294.5345,2.7019,walk_east_mid.0,586.6429,0.9,-0.27925,0.9,-0.27925,Sidewalk
2.5,3.8932,4.1104,0.10472,0.86,0.20944,294.1068,2.6967,walk_east_mid.0,585.6198,0.86,0.20944,0.86,0.20944,Sidewalk
3.0,4.3629,4.094,-0.03491,0.94,-0.27925,293.6371,2.574,walk_east_mid.0,584.7073,0.94,-0.27925,0.94,-0.27925,Sidewalk
3.5,4.8218,4.1261,0.06981,0.92,0.20944,293.1782,2.5323,walk_east_mid.0,583.6941,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.2773,4.1901,0.13963,0.92,0.13963,292.7228,2.4991,walk_east_mid.0,582.7721,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.7402,4.2717,0.17453,0.94,0.06981,292.26,2.4619,walk_east_mid.0,581.8868,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.203,4.3533,0.17453,0.94,-0.0,291.7972,2.4158,walk_east_mid.0,581.724,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5454,4.4261,0.20944,0.7,0.06981,291.4549,2.4929,walk_east_mid.0,580.9396,0.7,0.06981,0.7,0.06981,Sidewalk
6.0,6.9758,4.5176,0.20944,0.88,-0.0,291.0247,2.4537,walk_east_mid.0,579.4646,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.4386,4.5992,0.17453,0.94,-0.06981,290.562,2.3623,walk_east_mid.0,579.2374,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7932,4.6617,0.17453,0.72,-0.0,290.2076,2.4126,walk_east_mid.0,578.4358,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,8.2586,4.7271,0.13963,0.94,-0.06981,289.7423,2.3901,walk_east_mid.0,577.2837,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.5557,4.7689,0.13963,0.6,-0.0,289.4454,2.4608,walk_east_mid.0,577.2921,0.6,-0.0,0.6,-0.0,Sidewalk
8.5,9.0231,4.818,0.10472,0.94,-0.06981,288.9781,2.3705,walk_east_mid.0,575.6753,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4308,4.7751,-0.10472,0.82,-0.41888,288.5702,2.3194,walk_east_mid.0,576.243,0.82,-0.41888,0.82,-0.41888,Sidewalk
9.5,9.8303,4.6453,-0.31416,0.84,-0.41888,288.1704,2.2541,walk_east_mid.0,575.3205,0.84,-0.41888,0.84,-0.41888,Sidewalk
10.0,10.1553,4.588,-0.17453,0.66,0.27925,287.8453,2.3389,walk_east_mid.0,574.0422,0.66,0.27925,0.66,0.27925,Sidewalk
10.5,10.4944,4.5643,-0.06981,0.68,0.20944,287.5061,2.3701,walk_east_mid.0,573.2484,0.68,0.20944,0.68,0.20944,Sidewalk
11.0,10.8944,4.5643,-0.0,0.8,0.13963,287.1061,2.3797,walk_east_mid.0,572.0068,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,11.3642,4.5807,0.03491,0.94,0.06981,286.6364,2.2659,walk_east_mid.0,570.7717,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8339,4.5971,0.03491,0.94,-0.0,286.1668,2.1852,walk_east_mid.0,571.0077,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2329,4.625,0.06981,0.8,0.06981,285.7678,2.1902,walk_east_mid.0,569.4564,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.7018,4.6578,0.06981,0.94,-0.0,285.299,2.1529,walk_east_mid.0,568.3908,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.9802,4.6871,0.10472,0.56,0.06981,285.0206,2.2838,walk_east_mid.0,568.7381,0.56,0.06981,0.56,0.06981,Sidewalk
14.0,13.4377,4.7352,0.10472,0.92,-0.0,284.5633,2.2093,walk_east_mid.0,566.3919,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,13.9066,4.7679,0.06981,0.94,-0.06981,284.0945,2.1475,walk_east_mid.0,566.4429,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.3754,4.8007,0.06981,0.94,-0.0,283.6257,2.11,walk_east_mid.0,564.4886,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.8451,4.8171,0.03491,0.94,-0.06981,283.1561,2.0699,walk_east_mid.0,564.8365,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.3148,4.8335,0.03491,0.94,-0.0,282.6864,2.0347,walk_east_mid.0,562.7357,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.7848,4.8335,-0.0,0.94,-0.06981,282.2164,1.9405,walk_east_mid.0,563.4418,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.2548,4.8335,-0.0,0.94,-0.0,281.7464,1.8312,walk_east_mid.0,560.9945,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.7245,4.8171,-0.03491,0.94,-0.06981,281.2766,1.7487,walk_east_mid.0,561.7492,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.1943,4.8007,-0.03491,0.94,-0.0,280.8069,1.6414,walk_east_mid.0,559.8087,0.94,-0.0,0.94,-0.0,Sidewalk
