time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2148,4.1407,0.01021,1.0,-0.16232,278.7853,2.5981,walk_east_mid.0,teb_optimized,3631.7302,1.0,-0.16232,1.0,-0.16232,Sidewalk
18.5,19.7146,4.1263,-0.02864,1.0,-0.0777,278.2855,2.5355,walk_east_mid.0,teb_optimized,3617.2672,1.0,-0.0777,1.0,-0.0777,Sidewalk
19.0,20.211,4.0668,-0.11929,1.0,-0.1813,277.789,2.5171,walk_east_mid.0,teb_optimized,3604.7626,1.0,-0.1813,1.0,-0.1813,Sidewalk
19.5,20.7077,4.0091,-0.11573,1.0,0.00712,277.2923,2.5412,walk_east_mid.0,teb_optimized,3592.433,1.0,0.00712,1.0,0.00712,Sidewalk
20.0,21.2048,3.956,-0.10645,1.0,0.01855,276.7952,2.5206,walk_east_mid.0,teb_optimized,3576.9398,1.0,0.01855,1.0,0.01855,Sidewalk
20.5,21.7023,3.9053,-0.10162,1.0,0.00968,276.2977,2.4808,walk_east_mid.0,teb_optimized,3564.2776,1.0,0.00968,1.0,0.00968,Sidewalk
21.0,22.1999,3.8561,-0.09841,1.0,0.00641,275.8002,2.4164,walk_east_mid.0,teb_optimized,3557.6996,1.0,0.00641,1.0,0.00641,Sidewalk
21.5,22.6988,3.8245,-0.06336,1.0,0.07011,275.3012,2.3856,walk_east_mid.0,teb_optimized,3547.0335,1.0,0.07011,1.0,0.07011,Sidewalk
22.0,23.1988,3.8268,0.00466,1.0,0.13603,274.8012,2.3177,walk_east_mid.0,teb_optimized,3523.7007,1.0,0.13603,1.0,0.13603,Sidewalk
22.5,23.6987,3.813,-0.02765,1.0,-0.06461,274.3014,2.3212,walk_east_mid.0,teb_optimized,3521.8534,1.0,-0.06461,1.0,-0.06461,Sidewalk
23.0,24.1981,3.7887,-0.04858,1.0,-0.04186,273.802,2.3002,walk_east_mid.0,teb_optimized,3508.5895,1.0,-0.04186,1.0,-0.04186,Sidewalk
23.5,24.698,3.7814,-0.01466,1.0,0.06784,273.3021,2.2555,walk_east_mid.0,teb_optimized,3483.8833,1.0,0.06784,1.0,0.06784,Sidewalk
24.0,25.1976,3.7622,-0.03839,1.0,-0.04747,272.8025,2.2413,walk_east_mid.0,teb_optimized,3474.4415,1.0,-0.04747,1.0,-0.04747,Sidewalk
24.5,25.6973,3.7425,-0.03943,1.0,-0.00208,272.3029,2.1856,walk_east_mid.0,teb_optimized,3468.5872,1.0,-0.00208,1.0,-0.00208,Sidewalk
25.0,26.1972,3.7335,-0.01791,1.0,0.04305,271.803,2.1392,walk_east_mid.0,teb_optimized,3462.0231,1.0,0.04305,1.0,0.04305,Sidewalk
25.5,26.697,3.7465,0.02602,1.0,0.08785,271.3031,2.1018,walk_east_mid.0,teb_optimized,3453.8766,1.0,0.08785,1.0,0.08785,Sidewalk
26.0,27.1957,3.7819,0.07083,1.0,0.08964,270.8043,2.0792,walk_east_mid.0,teb_optimized,3446.9439,1.0,0.08964,1.0,0.08964,Sidewalk
26.5,27.694,3.8231,0.08241,1.0,0.02316,270.306,2.0306,walk_east_mid.0,teb_optimized,3416.6274,1.0,0.02316,1.0,0.02316,Sidewalk
27.0,28.1928,3.8584,0.07082,1.0,-0.02319,269.8072,1.9643,walk_east_mid.0,teb_optimized,3403.6044,1.0,-0.02319,1.0,-0.02319,Sidewalk
27.5,28.6918,3.8902,0.06361,1.0,-0.01442,269.3082,1.9556,walk_east_mid.0,teb_optimized,3403.0169,1.0,-0.01442,1.0,-0.01442,Sidewalk
28.0,29.1906,3.9247,0.06891,1.0,0.0106,268.8094,1.9526,walk_east_mid.0,teb_optimized,3391.9282,1.0,0.0106,1.0,0.0106,Sidewalk
28.5,29.6903,3.9428,0.03629,1.0,-0.06523,268.3097,1.9585,walk_east_mid.0,teb_optimized,3354.3531,1.0,-0.06523,1.0,-0.06523,Sidewalk
29.0,30.1898,3.9214,-0.04279,1.0,-0.15817,267.8102,1.9584,walk_east_mid.0,teb_optimized,3342.6937,1.0,-0.15817,1.0,-0.15817,Sidewalk
29.5,30.688,3.8791,-0.08479,1.0,-0.084,267.312,1.9953,walk_east_mid.0,teb_optimized,3330.662,1.0,-0.084,1.0,-0.084,Sidewalk
30.0,31.1865,3.8404,-0.07734,1.0,0.01489,266.8135,1.9636,walk_east_mid.0,teb_optimized,3318.9681,1.0,0.01489,1.0,0.01489,Sidewalk
30.5,31.6852,3.8047,-0.07161,1.0,0.01147,266.3148,1.9282,walk_east_mid.0,teb_optimized,3308.3971,1.0,0.01147,1.0,0.01147,Sidewalk
31.0,32.1848,3.783,-0.04328,1.0,0.05666,265.8153,1.8646,walk_east_mid.0,teb_optimized,3308.3276,1.0,0.05666,1.0,0.05666,Sidewalk
31.5,32.6846,3.7961,0.02623,1.0,0.13901,265.3155,1.8642,walk_east_mid.0,teb_optimized,3295.1496,1.0,0.13901,1.0,0.13901,Sidewalk
32.0,33.1838,3.8241,0.0559,1.0,0.05935,264.8162,1.8658,walk_east_mid.0,teb_optimized,3281.6044,1.0,0.05935,1.0,0.05935,Sidewalk
32.5,33.6827,3.8582,0.06828,1.0,0.02476,264.3174,1.8132,walk_east_mid.0,teb_optimized,3268.1249,1.0,0.02476,1.0,0.02476,Sidewalk
33.0,34.1824,3.8748,0.03329,1.0,-0.06998,263.8177,1.7566,walk_east_mid.0,teb_optimized,3240.1033,1.0,-0.06998,1.0,-0.06998,Sidewalk
33.5,34.6821,3.8576,-0.03449,1.0,-0.13557,263.318,1.7284,walk_east_mid.0,teb_optimized,3232.744,1.0,-0.13557,1.0,-0.13557,Sidewalk
34.0,35.182,3.8483,-0.01855,1.0,0.03188,262.8181,1.7125,walk_east_mid.0,teb_optimized,3221.7027,1.0,0.03188,1.0,0.03188,Sidewalk
34.5,35.6807,3.812,-0.07271,1.0,-0.10832,262.3194,1.7081,walk_east_mid.0,teb_optimized,3202.7952,1.0,-0.10832,1.0,-0.10832,Sidewalk
35.0,36.1797,3.7814,-0.06124,1.0,0.02295,261.8204,1.6844,walk_east_mid.0,teb_optimized,3190.3953,1.0,0.02295,1.0,0.02295,Sidewalk
35.5,36.6793,3.7604,-0.04197,1.0,0.03853,261.3208,1.6319,walk_east_mid.0,teb_optimized,3178.1991,1.0,0.03853,1.0,0.03853,Sidewalk
36.0,37.179,3.7433,-0.03425,1.0,0.01545,260.8211,1.573,walk_east_mid.0,teb_optimized,3172.2834,1.0,0.01545,1.0,0.01545,Sidewalk
36.5,37.679,3.747,0.00749,1.0,0.08348,260.3211,1.5299,walk_east_mid.0,teb_optimized,3164.7216,1.0,0.08348,1.0,0.08348,Sidewalk
37.0,38.177,3.7916,0.08932,1.0,0.16365,259.8231,1.4534,walk_east_mid.0,teb_optimized,3147.7351,1.0,0.16365,1.0,0.16365,Sidewalk
37.5,38.676,3.8236,0.06404,1.0,-0.05056,259.3241,1.4624,walk_east_mid.0,teb_optimized,3126.1644,1.0,-0.05056,1.0,-0.05056,Sidewalk
38.0,39.1759,3.8165,-0.0143,1.0,-0.15667,258.8241,1.4699,walk_east_mid.0,teb_optimized,3113.0171,1.0,-0.15667,1.0,-0.15667,Sidewalk
38.5,39.6748,3.7827,-0.06763,1.0,-0.10666,258.3253,1.4049,walk_east_mid.0,teb_optimized,3099.5083,1.0,-0.10666,1.0,-0.10666,Sidewalk
39.0,40.1744,3.7645,-0.03637,1.0,0.06252,257.8257,1.3577,walk_east_mid.0,teb_optimized,3090.8945,1.0,0.06252,1.0,0.06252,Sidewalk
39.5,40.6744,3.7696,0.01009,1.0,0.09292,257.3257,1.3409,walk_east_mid.0,teb_optimized,3086.2413,1.0,0.09292,1.0,0.09292,Sidewalk
40.0,41.1733,3.8029,0.06672,1.0,0.11325,256.8268,1.311,walk_east_mid.0,teb_optimized,3075.2922,1.0,0.11325,1.0,0.11325,Sidewalk
40.5,41.6704,3.8563,0.10698,1.0,0.08053,256.3296,1.2822,walk_east_mid.0,teb_optimized,3062.9047,1.0,0.08053,1.0,0.08053,Sidewalk
41.0,42.165,3.93,0.14794,1.0,0.08192,255.835,1.2098,walk_east_mid.0,teb_optimized,3043.8458,1.0,0.08192,1.0,0.08192,Sidewalk
41.5,42.6575,4.0161,0.17313,1.0,0.05037,255.3425,1.1834,walk_east_mid.0,teb_optimized,3030.6543,1.0,0.05037,1.0,0.05037,Sidewalk
42.0,43.1526,4.086,0.14026,1.0,-0.06575,254.8474,1.1441,walk_east_mid.0,teb_optimized,3017.6761,1.0,-0.06575,1.0,-0.06575,Sidewalk
42.5,43.6499,4.1376,0.10328,1.0,-0.07396,254.3501,1.1176,walk_east_mid.0,teb_optimized,3005.2839,1.0,-0.07396,1.0,-0.07396,Sidewalk
43.0,44.1482,4.1796,0.08419,1.0,-0.03817,253.8519,1.1394,walk_east_mid.0,teb_optimized,3004.8991,1.0,-0.03817,1.0,-0.03817,Sidewalk
43.5,44.6361,4.0704,-0.22011,1.0,-0.6086,253.3639,1.0876,walk_east_mid.0,teb_optimized,2976.8107,1.0,-0.6086,1.0,-0.6086,Sidewalk
44.0,45.1224,3.9542,-0.23472,1.0,-0.02923,252.8776,1.033,walk_east_mid.0,teb_optimized,2965.4694,1.0,-0.02923,1.0,-0.02923,Sidewalk
44.5,45.6149,3.8676,-0.17389,1.0,0.12165,252.3852,0.977,walk_east_mid.0,teb_optimized,2955.0882,1.0,0.12165,1.0,0.12165,Sidewalk
45.0,46.1117,3.8114,-0.1127,1.0,0.12238,251.8884,0.9753,walk_east_mid.0,teb_optimized,2942.824,1.0,0.12238,1.0,0.12238,Sidewalk
45.5,46.6105,3.7768,-0.06931,1.0,0.08679,251.3896,0.9839,walk_east_mid.0,teb_optimized,2930.5362,1.0,0.08679,1.0,0.08679,Sidewalk
46.0,47.1097,3.7481,-0.05739,1.0,0.02384,250.8905,0.9927,walk_east_mid.0,teb_optimized,2918.9995,1.0,0.02384,1.0,0.02384,Sidewalk
46.5,47.6088,3.7191,-0.05814,1.0,-0.0015,250.3913,1.0067,walk_east_mid.0,teb_optimized,2906.6854,1.0,-0.0015,1.0,-0.0015,Sidewalk
47.0,48.1087,3.7095,-0.01902,1.0,0.07824,249.8914,0.9823,walk_east_mid.0,teb_optimized,2895.2013,1.0,0.07824,1.0,0.07824,Sidewalk
47.5,48.6085,3.6945,-0.03015,1.0,-0.02226,249.3917,1.0028,walk_east_mid.0,teb_optimized,2883.9293,1.0,-0.02226,1.0,-0.02226,Sidewalk
48.0,49.1085,3.6922,-0.00463,1.0,0.05104,248.8917,0.977,walk_east_mid.0,teb_optimized,2871.6529,1.0,0.05104,1.0,0.05104,Sidewalk
48.5,49.6084,3.6816,-0.02117,1.0,-0.03307,248.3918,0.995,walk_east_mid.0,teb_optimized,2860.4985,1.0,-0.03307,1.0,-0.03307,Sidewalk
49.0,50.1083,3.6879,0.01272,1.0,0.06778,247.8919,0.9385,walk_east_mid.0,teb_optimized,2849.3954,1.0,0.06778,1.0,0.06778,Sidewalk
49.5,50.5876,3.8304,0.28898,1.0,0.55252,247.4125,0.9493,walk_east_mid.0,teb_optimized,2835.3949,1.0,0.55252,1.0,0.55252,Sidewalk
50.0,51.0638,3.9828,0.30973,1.0,0.0415,246.9362,0.9832,walk_east_mid.0,teb_optimized,2825.1275,1.0,0.0415,1.0,0.0415,Sidewalk
50.5,51.5505,4.0975,0.23138,1.0,-0.15669,246.4495,0.9712,walk_east_mid.0,teb_optimized,2812.7873,1.0,-0.15669,1.0,-0.15669,Sidewalk
51.0,52.0451,4.171,0.14759,1.0,-0.16759,245.955,0.9803,walk_east_mid.0,teb_optimized,2800.6164,1.0,-0.16759,1.0,-0.16759,Sidewalk
51.5,52.5428,4.218,0.09404,1.0,-0.10709,245.4573,0.9917,walk_east_mid.0,teb_optimized,2789.755,1.0,-0.10709,1.0,-0.10709,Sidewalk
52.0,53.0417,4.2511,0.06632,1.0,-0.05544,244.9584,0.9949,walk_east_mid.0,teb_optimized,2778.8448,1.0,-0.05544,1.0,-0.05544,Sidewalk
52.5,53.5406,4.2855,0.06884,1.0,0.00503,244.4596,0.9805,walk_east_mid.0,teb_optimized,2766.0492,1.0,0.00503,1.0,0.00503,Sidewalk
53.0,54.0404,4.2969,0.0228,1.0,-0.09208,243.9598,0.9415,walk_east_mid.0,teb_optimized,2759.157,1.0,-0.09208,1.0,-0.09208,Sidewalk
53.5,54.5395,4.2664,-0.06106,1.0,-0.16771,243.4606,0.8743,walk_east_mid.0,teb_optimized,2748.8977,1.0,-0.16771,1.0,-0.16771,Sidewalk
54.0,55.0329,4.1855,-0.1624,1.0,-0.20269,242.9672,0.8076,walk_east_mid.0,teb_optimized,2741.8046,1.0,-0.20269,1.0,-0.20269,Sidewalk
54.5,55.5259,4.1022,-0.16754,1.0,-0.01027,242.4741,0.805,walk_east_mid.0,teb_optimized,2725.8615,1.0,-0.01027,1.0,-0.01027,Sidewalk
55.0,56.0172,4.0089,-0.18751,1.0,-0.03993,241.9828,0.8231,walk_east_mid.0,teb_optimized,2707.9497,1.0,-0.03993,1.0,-0.03993,Sidewalk
55.5,56.5107,3.9291,-0.1604,1.0,0.05422,241.4893,0.795,walk_east_mid.0,teb_optimized,2696.2099,1.0,0.05422,1.0,0.05422,Sidewalk
56.0,57.0061,3.8613,-0.13591,1.0,0.04897,240.9939,0.7488,walk_east_mid.0,teb_optimized,2684.8036,1.0,0.04897,1.0,0.04897,Sidewalk
56.5,57.5036,3.8115,-0.09983,1.0,0.07215,240.4964,0.7056,walk_east_mid.0,teb_optimized,2674.2974,1.0,0.07215,1.0,0.07215,Sidewalk
57.0,58.0023,3.7753,-0.07252,1.0,0.05462,239.9978,0.6693,walk_east_mid.0,teb_optimized,2662.4757,1.0,0.05462,1.0,0.05462,Sidewalk
57.5,58.5015,3.7475,-0.05553,1.0,0.03399,239.4986,0.6276,walk_east_mid.0,teb_optimized,2650.9737,1.0,0.03399,1.0,0.03399,Sidewalk
58.0,59.0012,3.7284,-0.03823,1.0,0.03459,238.999,0.6389,walk_east_mid.0,teb_optimized,2639.8733,1.0,0.03459,1.0,0.03459,Sidewalk
58.5,59.5009,3.7127,-0.03151,1.0,0.01344,238.4992,0.6296,walk_east_mid.0,teb_optimized,2628.6498,1.0,0.01344,1.0,0.01344,Sidewalk
59.0,60.0008,3.701,-0.0234,1.0,0.01622,237.9994,0.6229,walk_east_mid.0,teb_optimized,2617.3036,1.0,0.01622,1.0,0.01622,Sidewalk
59.5,60.5008,3.6989,-0.00416,1.0,0.03847,237.4994,0.5784,walk_east_mid.0,teb_optimized,2605.6753,1.0,0.03847,1.0,0.03847,Sidewalk
60.0,61.0002,3.6753,-0.0472,1.0,-0.08607,237.0,0.5684,walk_east_mid.0,teb_optimized,2591.435,1.0,-0.08607,1.0,-0.08607,Sidewalk
60.5,61.4999,3.6923,0.03403,1.0,0.16246,236.5003,0.5272,walk_east_mid.0,teb_optimized,2583.3137,1.0,0.16246,1.0,0.16246,Sidewalk
61.0,61.9971,3.7453,0.10607,1.0,0.14408,236.003,0.4542,walk_east_mid.0,teb_optimized,2574.2932,1.0,0.14408,1.0,0.14408,Sidewalk
61.5,62.4939,3.8024,0.11451,1.0,0.01687,235.5062,0.4213,walk_east_mid.0,teb_optimized,2574.3758,1.0,0.01687,1.0,0.01687,Sidewalk
62.0,62.9921,3.8449,0.08507,1.0,-0.05888,235.008,0.4021,walk_east_mid.0,teb_optimized,2564.8309,1.0,-0.05888,1.0,-0.05888,Sidewalk
