time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0229,walk_east_up.0,588.4337,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,3.0474,walk_east_up.0,586.8171,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2926,3.8697,-0.13963,0.88,-0.06981,294.7074,3.033,walk_east_up.0,585.5775,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.77,3.8196,-0.10472,0.96,0.06981,294.23,2.9606,walk_east_up.0,584.2912,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2374,3.7704,-0.10472,0.94,-0.0,293.7626,2.9424,walk_east_up.0,583.0829,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7362,3.7356,-0.06981,1.0,0.06981,293.2639,2.8888,walk_east_up.0,581.9383,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.235,3.7007,-0.06981,1.0,-0.0,292.7651,2.8193,walk_east_up.0,580.6832,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6925,3.6526,-0.10472,0.92,-0.06981,292.3077,2.7442,walk_east_up.0,579.8911,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1913,3.6177,-0.06981,1.0,0.06981,291.809,2.6748,walk_east_up.0,578.6896,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6901,3.5828,-0.06981,1.0,-0.0,291.3102,2.6301,walk_east_up.0,577.3502,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1897,3.5654,-0.03491,1.0,0.06981,290.8106,2.5288,walk_east_up.0,576.7251,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6894,3.5479,-0.03491,1.0,-0.0,290.3109,2.4739,walk_east_up.0,575.3855,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1894,3.5479,0.0,1.0,0.06981,289.8109,2.4093,walk_east_up.0,574.7929,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6894,3.5479,0.0,1.0,-0.0,289.3109,2.2943,walk_east_up.0,573.4604,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1891,3.5305,-0.03491,1.0,-0.06981,288.8112,2.2259,walk_east_up.0,572.386,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6891,3.5305,0.0,1.0,0.06981,288.3112,2.1441,walk_east_up.0,571.7019,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1891,3.5305,0.0,1.0,-0.0,287.8112,2.0252,walk_east_up.0,570.4322,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6888,3.513,-0.03491,1.0,-0.06981,287.3116,1.9784,walk_east_up.0,569.4171,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1888,3.513,0.0,1.0,0.06981,286.8116,1.8932,walk_east_up.0,568.5987,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6888,3.513,0.0,1.0,-0.0,286.3116,1.834,walk_east_up.0,567.4255,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1885,3.4956,-0.03491,1.0,-0.06981,285.8119,1.7756,walk_east_up.0,566.4319,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6885,3.4956,0.0,1.0,0.06981,285.3119,1.6851,walk_east_up.0,565.5281,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1885,3.4956,0.0,1.0,-0.0,284.8119,1.627,walk_east_up.0,564.4096,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6882,3.513,0.03491,1.0,0.06981,284.3122,1.5599,walk_east_up.0,563.6026,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1879,3.5305,0.03491,1.0,-0.0,283.8125,1.4588,walk_east_up.0,562.4772,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6879,3.5305,0.0,1.0,-0.06981,283.3125,1.4035,walk_east_up.0,561.4752,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1876,3.513,-0.03491,1.0,-0.06981,282.8128,1.3634,walk_east_up.0,560.5053,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6876,3.513,0.0,1.0,0.06981,282.3128,1.3313,walk_east_up.0,559.4895,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1876,3.513,0.0,1.0,-0.0,281.8128,1.2749,walk_east_up.0,558.4313,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6873,3.4956,-0.03491,1.0,-0.06981,281.3131,1.2525,walk_east_up.0,557.5037,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1873,3.4956,0.0,1.0,0.06981,280.8131,1.2309,walk_east_up.0,556.4675,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6873,3.4956,0.0,1.0,-0.0,280.3131,1.2084,walk_east_up.0,555.399,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.187,3.513,0.03491,1.0,0.06981,279.8134,1.1786,walk_east_up.0,554.5002,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6867,3.5305,0.03491,1.0,-0.0,279.3137,1.1549,walk_east_up.0,553.4465,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1867,3.5305,0.0,1.0,-0.06981,278.8137,1.1555,walk_east_up.0,552.5305,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6864,3.5479,0.03491,1.0,0.06981,278.314,1.1505,walk_east_up.0,551.5279,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1861,3.5654,0.03491,1.0,-0.0,277.8142,1.162,walk_east_up.0,550.4369,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6861,3.5654,0.0,1.0,-0.06981,277.3142,1.1801,walk_east_up.0,549.5016,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1858,3.5828,0.03491,1.0,0.06981,276.8145,1.1837,walk_east_up.0,548.4932,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6855,3.6003,0.03491,1.0,-0.0,276.3148,1.2108,walk_east_up.0,547.3877,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1855,3.6003,0.0,1.0,-0.06981,275.8148,1.2399,walk_east_up.0,546.4432,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6852,3.6177,0.03491,1.0,0.06981,275.3151,1.2554,walk_east_up.0,545.4285,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1849,3.6352,0.03491,1.0,-0.0,274.8154,1.3173,walk_east_up.0,544.3001,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6849,3.6352,0.0,1.0,-0.06981,274.3154,1.3823,walk_east_up.0,543.3363,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1846,3.6526,0.03491,1.0,0.06981,273.8156,1.459,walk_east_up.0,542.2934,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6843,3.6701,0.03491,1.0,-0.0,273.3159,1.5033,walk_east_up.0,541.1885,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1843,3.6701,0.0,1.0,-0.06981,272.8159,1.6008,walk_east_up.0,540.2221,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.684,3.6875,0.03491,1.0,0.06981,272.3162,1.6649,walk_east_up.0,539.2013,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1837,3.705,0.03491,1.0,-0.0,271.8165,1.7033,walk_east_up.0,538.1041,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6837,3.705,0.0,1.0,-0.06981,271.3165,1.7493,walk_east_up.0,537.1644,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1834,3.7224,0.03491,1.0,0.06981,270.8168,1.7905,walk_east_up.0,536.1588,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.683,3.7399,0.03491,1.0,-0.0,270.3171,1.8951,walk_east_up.0,535.0443,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.183,3.7399,0.0,1.0,-0.06981,269.8171,1.9516,walk_east_up.0,534.104,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6827,3.7573,0.03491,1.0,0.06981,269.3174,2.0584,walk_east_up.0,533.0898,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1824,3.7748,0.03491,1.0,-0.0,268.8177,2.1628,walk_east_up.0,531.9829,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6824,3.7748,0.0,1.0,-0.06981,268.3177,2.2157,walk_east_up.0,531.0456,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1821,3.7922,0.03491,1.0,0.06981,267.8179,2.2618,walk_east_up.0,530.0513,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6818,3.8097,0.03491,1.0,-0.0,267.3182,2.3867,walk_east_up.0,528.9445,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1818,3.8097,0.0,1.0,-0.06981,266.8182,2.483,walk_east_up.0,528.0014,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6815,3.8271,0.03491,1.0,0.06981,266.3185,2.5323,walk_east_up.0,527.0117,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1812,3.8446,0.03491,1.0,-0.0,265.8188,2.6023,walk_east_up.0,525.9151,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6812,3.8446,0.0,1.0,-0.06981,265.3188,2.7249,walk_east_up.0,524.9699,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1809,3.862,0.03491,1.0,0.06981,264.8191,2.8328,walk_east_up.0,523.9786,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6806,3.8795,0.03491,1.0,-0.0,264.3194,2.9449,walk_east_up.0,522.8789,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1806,3.8795,0.0,1.0,-0.06981,263.8194,3.0418,walk_east_up.0,521.9377,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6803,3.8969,0.03491,1.0,0.06981,263.3197,3.1,walk_east_up.0,520.9561,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.18,3.9144,0.03491,1.0,-0.0,262.82,3.2193,walk_east_up.0,519.8568,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.68,3.9144,0.0,1.0,-0.06981,262.32,3.2828,walk_east_up.0,518.9177,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1797,3.9318,0.03491,1.0,0.06981,261.8203,3.3697,walk_east_up.0,517.9381,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6794,3.9493,0.03491,1.0,-0.0,261.3206,3.449,walk_east_up.0,516.8418,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1794,3.9493,0.0,1.0,-0.06981,260.8206,3.5171,walk_east_up.0,515.9015,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6791,3.9667,0.03491,1.0,0.06981,260.3209,3.6441,walk_east_up.0,514.9235,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1788,3.9842,0.03491,1.0,-0.0,259.8212,3.7413,walk_east_up.0,513.826,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6788,3.9842,0.0,1.0,-0.06981,259.3212,3.8186,walk_east_up.0,512.8842,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1785,4.0016,0.03491,1.0,0.06981,258.8215,3.9377,walk_east_up.0,511.911,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6782,4.0191,0.03491,1.0,-0.0,258.3218,4.0329,walk_east_up.0,510.8133,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1782,4.0191,0.0,1.0,-0.06981,257.8218,4.1719,walk_east_up.0,509.8677,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6779,4.0016,-0.03491,1.0,-0.06981,257.3221,4.2376,walk_east_up.0,508.8988,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1779,4.0016,0.0,1.0,0.06981,256.8221,4.3393,walk_east_up.0,507.8623,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.6779,4.0016,0.0,1.0,-0.0,256.3221,4.3996,walk_east_up.0,506.7943,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.1776,3.9842,-0.03491,1.0,-0.06981,255.8224,4.5049,walk_east_up.0,505.8901,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.6776,3.9842,0.0,1.0,0.06981,255.3224,4.6199,walk_east_up.0,504.8521,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1776,3.9842,0.0,1.0,-0.0,254.8224,4.6917,walk_east_up.0,503.7847,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6773,4.0016,0.03491,1.0,0.06981,254.3227,4.7695,walk_east_up.0,502.8811,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.177,4.0191,0.03491,1.0,-0.0,253.823,4.895,walk_east_up.0,501.784,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.677,4.0191,0.0,1.0,-0.06981,253.323,4.9711,walk_east_up.0,500.8423,1.0,-0.06981,1.0,-0.06981,Sidewalk
