time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0237,walk_east_mid.0,mpc_optimized,821923.4216,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02923,295.2568,3.0384,walk_east_mid.0,mpc_optimized,820520.745,0.75,-0.02923,0.75,-0.02923,Sidewalk
2.0,3.2406,3.8617,-0.10334,1.0,-0.02322,294.7595,2.9534,walk_east_mid.0,mpc_optimized,818421.6214,1.0,-0.02322,1.0,-0.02322,Sidewalk
2.5,3.7376,3.8075,-0.1086,1.0,-0.01051,294.2625,2.8537,walk_east_mid.0,mpc_optimized,815630.1507,1.0,-0.01051,1.0,-0.01051,Sidewalk
3.0,4.2355,3.7612,-0.09289,1.0,0.03142,293.7646,2.7019,walk_east_mid.0,mpc_optimized,812845.0015,1.0,0.03142,1.0,0.03142,Sidewalk
3.5,4.7349,3.7842,0.04616,1.0,0.2781,293.2652,2.6017,walk_east_mid.0,mpc_optimized,810060.1993,1.0,0.2781,1.0,0.2781,Sidewalk
4.0,5.2341,3.8125,0.05661,1.0,0.0209,292.7659,2.486,walk_east_mid.0,mpc_optimized,807271.1202,1.0,0.0209,1.0,0.0209,Sidewalk
4.5,5.7335,3.838,0.05093,1.0,-0.01135,292.2666,2.3247,walk_east_mid.0,mpc_optimized,804488.3669,1.0,-0.01135,1.0,-0.01135,Sidewalk
5.0,6.233,3.8601,0.04427,1.0,-0.01334,291.7671,2.2166,walk_east_mid.0,mpc_optimized,801709.5523,1.0,-0.01334,1.0,-0.01334,Sidewalk
5.5,6.7326,3.8791,0.03793,1.0,-0.01267,291.2674,2.0788,walk_east_mid.0,mpc_optimized,798934.6774,1.0,-0.01267,1.0,-0.01267,Sidewalk
6.0,7.2324,3.8954,0.03263,1.0,-0.01059,290.7677,1.9313,walk_east_mid.0,mpc_optimized,796163.9029,1.0,-0.01059,1.0,-0.01059,Sidewalk
6.5,7.7322,3.9095,0.02826,1.0,-0.00876,290.2679,1.8448,walk_east_mid.0,mpc_optimized,793397.3883,1.0,-0.00876,1.0,-0.00876,Sidewalk
7.0,8.232,3.9218,0.02452,1.0,-0.00746,289.768,1.7057,walk_east_mid.0,mpc_optimized,790635.3704,1.0,-0.00746,1.0,-0.00746,Sidewalk
7.5,8.7319,3.9323,0.02104,1.0,-0.00697,289.2681,1.5471,walk_east_mid.0,mpc_optimized,787877.9169,1.0,-0.00697,1.0,-0.00697,Sidewalk
8.0,9.2318,3.9414,0.01823,1.0,-0.00561,288.7682,1.4146,walk_east_mid.0,mpc_optimized,785125.0069,1.0,-0.00561,1.0,-0.00561,Sidewalk
8.5,9.7318,3.9485,0.01424,1.0,-0.00799,288.2682,1.2646,walk_east_mid.0,mpc_optimized,782376.962,1.0,-0.00799,1.0,-0.00799,Sidewalk
9.0,10.2317,3.9544,0.01183,1.0,-0.00482,287.7683,1.1309,walk_east_mid.0,mpc_optimized,779633.388,1.0,-0.00482,1.0,-0.00482,Sidewalk
9.5,10.7317,3.9599,0.01091,1.0,-0.00184,287.2683,1.0088,walk_east_mid.0,mpc_optimized,776894.5938,1.0,-0.00184,1.0,-0.00184,Sidewalk
