time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9264,walk_east_mid.0,588.2016,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,3.0442,walk_east_mid.0,587.1213,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,3.1525,walk_east_mid.0,585.9464,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7978,3.8439,-0.17453,0.92,-0.06981,294.2022,3.2151,walk_east_mid.0,584.4142,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2607,3.7623,-0.17453,0.94,-0.0,293.7394,3.3171,walk_east_mid.0,583.6222,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7296,3.7295,-0.06981,0.94,0.20944,293.2706,3.3938,walk_east_mid.0,582.9943,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.1685,3.6988,-0.06981,0.88,-0.0,292.8317,3.4486,walk_east_mid.0,582.0201,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.626,3.6507,-0.10472,0.92,-0.06981,292.3742,3.5751,walk_east_mid.0,580.3934,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0934,3.6016,-0.10472,0.94,-0.0,291.9069,3.5975,walk_east_mid.0,579.5655,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5634,3.6016,-0.0,0.94,0.20944,291.4369,3.6311,walk_east_mid.0,578.8531,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,7.0322,3.6344,0.06981,0.94,0.13963,290.968,3.6963,walk_east_mid.0,577.8267,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.502,3.6508,0.03491,0.94,-0.06981,290.4982,3.7664,walk_east_mid.0,576.6044,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9694,3.6999,0.10472,0.94,0.13963,290.0308,3.7758,walk_east_mid.0,575.7886,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.4382,3.7327,0.06981,0.94,-0.06981,289.5619,3.8787,walk_east_mid.0,574.6783,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9082,3.7327,-0.0,0.94,-0.13963,289.0919,3.9691,walk_east_mid.0,573.5505,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.378,3.7163,-0.03491,0.94,-0.06981,288.6222,4.0251,walk_east_mid.0,572.5511,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8477,3.6999,-0.03491,0.94,-0.0,288.1525,4.1213,walk_east_mid.0,571.5789,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3165,3.6671,-0.06981,0.94,-0.06981,287.6837,4.2181,walk_east_mid.0,570.5619,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7854,3.6343,-0.06981,0.94,-0.0,287.2149,4.2207,walk_east_mid.0,569.6053,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2551,3.6179,-0.03491,0.94,0.06981,286.7452,4.2863,walk_east_mid.0,568.7049,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7248,3.6015,-0.03491,0.94,-0.0,286.2755,4.2842,walk_east_mid.0,567.6945,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1937,3.5687,-0.06981,0.94,-0.06981,285.8067,4.3323,walk_east_mid.0,566.7576,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6625,3.5359,-0.06981,0.94,-0.0,285.3379,4.394,walk_east_mid.0,565.751,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1322,3.5195,-0.03491,0.94,0.06981,284.8682,4.4238,walk_east_mid.0,564.8675,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6019,3.5031,-0.03491,0.94,-0.0,284.3985,4.5301,walk_east_mid.0,563.8142,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0719,3.5031,-0.0,0.94,0.06981,283.9285,4.6264,walk_east_mid.0,562.9065,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5419,3.5031,-0.0,0.94,-0.0,283.4585,4.6889,walk_east_mid.0,561.8753,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0117,3.4867,-0.03491,0.94,-0.06981,282.9888,4.7359,walk_east_mid.0,560.9822,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4814,3.4703,-0.03491,0.94,-0.0,282.5191,4.8357,walk_east_mid.0,559.9519,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9514,3.4703,-0.0,0.94,0.06981,282.0491,4.9435,walk_east_mid.0,559.0403,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4214,3.4703,-0.0,0.94,-0.0,281.5791,4.947,walk_east_mid.0,558.0391,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8911,3.4867,0.03491,0.94,0.06981,281.1094,4.9789,walk_east_mid.0,557.1714,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3608,3.5031,0.03491,0.94,-0.0,280.6396,5.0602,walk_east_mid.0,556.131,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8308,3.5031,-0.0,0.94,-0.06981,280.1696,5.1341,walk_east_mid.0,555.2316,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3008,3.5031,-0.0,0.94,-0.0,279.6996,5.1443,walk_east_mid.0,554.2297,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7705,3.5195,0.03491,0.94,0.06981,279.2299,5.2283,walk_east_mid.0,553.3502,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2402,3.5359,0.03491,0.94,-0.0,278.7602,5.3195,walk_east_mid.0,552.3134,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7102,3.5359,-0.0,0.94,-0.06981,278.2902,5.3432,walk_east_mid.0,551.433,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1802,3.5359,-0.0,0.94,-0.0,277.8202,5.3411,walk_east_mid.0,550.4284,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6499,3.5523,0.03491,0.94,0.06981,277.3504,5.4352,walk_east_mid.0,549.5496,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1197,3.5687,0.03491,0.94,-0.0,276.8807,5.4983,walk_east_mid.0,548.5202,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5897,3.5687,-0.0,0.94,-0.06981,276.4107,5.51,walk_east_mid.0,547.6456,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0597,3.5687,-0.0,0.94,-0.0,275.9407,5.6108,walk_east_mid.0,546.6226,0.94,-0.0,0.94,-0.0,Sidewalk
