time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1355,walk_east_up.0,588.4052,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.2383,walk_east_up.0,586.4512,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3422,3.8635,-0.13963,0.94,-0.06981,294.6578,3.3727,walk_east_up.0,585.0837,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8395,3.8112,-0.10472,1.0,0.06981,294.1606,3.4303,walk_east_up.0,583.5894,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3368,3.759,-0.10472,1.0,-0.0,293.6633,3.528,walk_east_up.0,582.3211,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8356,3.7241,-0.06981,1.0,0.06981,293.1646,3.5482,walk_east_up.0,581.5396,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3343,3.6892,-0.06981,1.0,-0.0,292.6658,3.6507,walk_east_up.0,580.0099,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7918,3.6411,-0.10472,0.92,-0.06981,292.2084,3.7039,walk_east_up.0,579.5307,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2906,3.6062,-0.06981,1.0,0.06981,291.7097,3.7746,walk_east_up.0,578.2938,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7894,3.5714,-0.06981,1.0,-0.0,291.2109,3.7678,walk_east_up.0,577.0144,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2891,3.5539,-0.03491,1.0,0.06981,290.7113,3.7829,walk_east_up.0,576.3647,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7888,3.5365,-0.03491,1.0,-0.0,290.2116,3.7795,walk_east_up.0,575.041,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2888,3.5365,0.0,1.0,0.06981,289.7116,3.7855,walk_east_up.0,574.4802,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7888,3.5365,0.0,1.0,-0.0,289.2116,3.8639,walk_east_up.0,573.0683,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2885,3.519,-0.03491,1.0,-0.06981,288.7119,3.8678,walk_east_up.0,571.9691,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7885,3.519,0.0,1.0,0.06981,288.2119,3.9519,walk_east_up.0,571.3116,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2885,3.519,0.0,1.0,-0.0,287.7119,3.9929,walk_east_up.0,570.0163,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7882,3.5016,-0.03491,1.0,-0.06981,287.2123,4.0879,walk_east_up.0,568.9368,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2882,3.5016,0.0,1.0,0.06981,286.7123,4.1496,walk_east_up.0,568.1656,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7882,3.5016,0.0,1.0,-0.0,286.2123,4.2076,walk_east_up.0,566.9431,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2779,3.4845,-0.03491,0.98,-0.06981,285.7226,4.2707,walk_east_up.0,566.0546,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.7779,3.4845,0.0,1.0,0.06981,285.2226,4.2923,walk_east_up.0,565.1049,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2779,3.4845,0.0,1.0,-0.0,284.7226,4.2759,walk_east_up.0,563.9406,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7776,3.5019,0.03491,1.0,0.06981,284.2229,4.3562,walk_east_up.0,563.1299,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2773,3.5194,0.03491,1.0,-0.0,283.7232,4.3889,walk_east_up.0,561.9443,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7773,3.5194,0.0,1.0,-0.06981,283.2232,4.4187,walk_east_up.0,560.9025,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2769,3.5019,-0.03491,1.0,-0.06981,282.7235,4.4396,walk_east_up.0,559.9113,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7769,3.5019,0.0,1.0,0.06981,282.2235,4.4992,walk_east_up.0,559.0207,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2769,3.5019,0.0,1.0,-0.0,281.7235,4.4877,walk_east_up.0,557.8895,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7666,3.4848,-0.03491,0.98,-0.06981,281.2338,4.5042,walk_east_up.0,557.0465,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.0,17.2666,3.4848,0.0,1.0,0.06981,280.7338,4.5492,walk_east_up.0,556.0218,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7666,3.4848,0.0,1.0,-0.0,280.2338,4.5368,walk_east_up.0,554.8966,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2663,3.5023,0.03491,1.0,0.06981,279.7341,4.514,walk_east_up.0,554.0805,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.766,3.5197,0.03491,1.0,-0.0,279.2344,4.5016,walk_east_up.0,552.9333,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.266,3.5197,0.0,1.0,-0.06981,278.7344,4.5151,walk_east_up.0,551.9103,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7657,3.5023,-0.03491,1.0,-0.06981,278.2347,4.5318,walk_east_up.0,550.9218,1.0,-0.06981,1.0,-0.06981,Sidewalk
