time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9251,walk_east_mid.0,587.9339,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9442,3.9015,-0.13963,0.76,-0.06981,295.0559,3.0997,walk_east_mid.0,586.8481,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3432,3.8736,-0.06981,0.8,0.13963,294.6568,3.2766,walk_east_mid.0,585.7063,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7429,3.8596,-0.03491,0.8,0.06981,294.2571,3.4203,walk_east_mid.0,584.7039,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1427,3.8456,-0.03491,0.8,-0.0,293.8573,3.5324,walk_east_dn.0,583.6934,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5427,3.8456,-0.0,0.8,0.06981,293.4573,3.6295,walk_east_mid.0,582.8747,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9427,3.8456,-0.0,0.8,-0.0,293.0573,3.7073,walk_east_mid.0,581.9716,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3424,3.8596,0.03491,0.8,0.06981,292.6576,3.7862,walk_east_dn.0,581.1734,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7422,3.8736,0.03491,0.8,-0.0,292.2578,3.8569,walk_east_dn.0,580.249,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1412,3.9015,0.06981,0.8,0.06981,291.8588,3.9408,walk_east_dn.0,579.4627,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5403,3.9294,0.06981,0.8,-0.0,291.4598,4.0613,walk_east_dn.0,578.5629,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.94,3.9433,0.03491,0.8,-0.06981,291.06,4.1341,walk_east_dn.0,577.8053,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3398,3.9573,0.03491,0.8,-0.0,290.6602,4.2837,walk_east_dn.0,576.906,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7388,3.9852,0.06981,0.8,0.06981,290.2612,4.3336,walk_east_dn.0,576.1629,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1378,4.0131,0.06981,0.8,-0.0,289.8622,4.4265,walk_east_dn.0,575.2793,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5376,4.027,0.03491,0.8,-0.06981,289.4624,4.4881,walk_east_dn.0,574.5168,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9373,4.041,0.03491,0.8,-0.0,289.0627,4.5882,walk_east_dn.0,573.6486,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3373,4.041,-0.0,0.8,-0.06981,288.6627,4.6594,walk_east_dn.0,572.9044,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7373,4.041,-0.0,0.8,-0.0,288.2627,4.7978,walk_east_dn.0,572.0183,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1371,4.055,0.03491,0.8,0.06981,287.8629,4.9424,walk_east_dn.0,571.2639,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5368,4.0689,0.03491,0.8,-0.0,287.4632,5.0683,walk_east_dn.0,570.3862,0.8,-0.0,0.8,-0.0,Sidewalk
