time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,29.4802,4.4836,0.27925,0.94,-0.06981,268.5202,1.1806,walk_east_dn.1,534.2671,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.9391,4.5157,0.06981,0.92,-0.41888,268.0614,1.1796,walk_east_dn.1,534.337,0.92,-0.41888,0.92,-0.41888,Sidewalk
32.5,30.408,4.5485,0.06981,0.94,-0.0,267.5926,1.2038,walk_east_dn.1,533.4016,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.7759,4.5871,0.10472,0.74,0.06981,267.2247,1.2857,walk_east_dn.1,532.1949,0.74,0.06981,0.74,0.06981,Sidewalk
33.5,31.2434,4.6363,0.10472,0.94,-0.0,266.7574,1.3691,walk_east_dn.1,530.738,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.7022,4.6042,-0.06981,0.92,-0.34907,266.2984,1.39,walk_east_dn.1,530.9514,0.92,-0.34907,0.92,-0.34907,Sidewalk
34.5,32.0622,4.6042,-0.0,0.72,0.13963,265.9384,1.4997,walk_east_dn.1,529.7193,0.72,0.13963,0.72,0.13963,Sidewalk
35.0,32.532,4.6206,0.03491,0.94,0.06981,265.4688,1.6453,walk_east_dn.1,527.97,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.0017,4.637,0.03491,0.94,-0.0,264.9991,1.742,walk_east_dn.1,528.1584,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.3608,4.6621,0.06981,0.72,0.06981,264.64,1.9048,walk_east_dn.1,527.0931,0.72,0.06981,0.72,0.06981,Sidewalk
36.5,33.8296,4.6949,0.06981,0.94,-0.0,264.1713,2.0273,walk_east_dn.1,525.649,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.1594,4.7064,0.03491,0.66,-0.06981,263.8415,2.2745,walk_east_dn.1,526.142,0.66,-0.06981,0.66,-0.06981,Sidewalk
37.5,34.6292,4.7228,0.03491,0.94,-0.0,263.3718,2.4637,walk_east_dn.1,524.3001,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,34.9592,4.7228,-0.0,0.66,-0.06981,263.0418,2.5911,walk_east_mid.0,524.4422,0.66,-0.06981,0.66,-0.06981,Sidewalk
38.5,35.3692,4.7228,-0.0,0.82,-0.0,262.6318,2.6595,walk_east_mid.0,523.0957,0.82,-0.0,0.82,-0.0,Sidewalk
39.0,35.7189,4.735,0.03491,0.7,0.06981,262.2821,2.7003,walk_east_mid.0,522.2968,0.7,0.06981,0.7,0.06981,Sidewalk
39.5,36.1887,4.7514,0.03491,0.94,-0.0,261.8124,2.7137,walk_east_mid.0,520.8585,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,36.6541,4.686,-0.13963,0.94,-0.34907,261.3468,2.6547,walk_east_mid.0,520.48,0.94,-0.34907,0.94,-0.34907,Sidewalk
40.5,37.1229,4.6532,-0.06981,0.94,0.13963,260.8779,2.5856,walk_east_mid.0,518.6887,0.94,0.13963,0.94,0.13963,Sidewalk
41.0,37.5927,4.6368,-0.03491,0.94,0.06981,260.4081,2.5757,walk_east_mid.0,518.3288,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.0555,4.5552,-0.17453,0.94,-0.27925,259.9451,2.5544,walk_east_mid.0,517.694,0.94,-0.27925,0.94,-0.27925,Sidewalk
42.0,38.5073,4.4257,-0.27925,0.94,-0.20944,259.493,2.4782,walk_east_mid.0,516.6044,0.94,-0.20944,0.94,-0.20944,Sidewalk
42.5,38.9529,4.363,-0.13963,0.9,0.27925,259.0473,2.4802,walk_east_mid.0,515.3672,0.9,0.27925,0.9,0.27925,Sidewalk
43.0,39.4126,4.347,-0.03491,0.92,0.20944,258.5876,2.4937,walk_east_mid.0,514.3232,0.92,0.20944,0.92,0.20944,Sidewalk
43.5,39.8824,4.3634,0.03491,0.94,0.13963,258.1179,2.49,walk_east_mid.0,513.3673,0.94,0.13963,0.94,0.13963,Sidewalk
44.0,40.3512,4.3962,0.06981,0.94,0.06981,257.6491,2.4267,walk_east_mid.0,512.8986,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,40.8201,4.3634,-0.06981,0.94,-0.27925,257.1802,2.4023,walk_east_mid.0,512.5311,0.94,-0.27925,0.94,-0.27925,Sidewalk
45.0,41.2829,4.2818,-0.17453,0.94,-0.20944,256.7172,2.3587,walk_east_mid.0,511.3517,0.94,-0.20944,0.94,-0.20944,Sidewalk
45.5,41.739,4.1681,-0.24435,0.94,-0.13963,256.2611,2.2816,walk_east_mid.0,510.3526,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.0,42.1908,4.0385,-0.27925,0.94,-0.06981,255.8092,2.2911,walk_east_up.1,509.2325,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,42.6426,3.909,-0.27925,0.94,-0.0,255.3575,2.0606,walk_east_up.1,508.633,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,42.9944,3.7946,-0.31416,0.74,-0.06981,255.0056,1.8477,walk_east_up.1,507.8822,0.74,-0.06981,0.74,-0.06981,Sidewalk
47.5,43.3844,3.6679,-0.31416,0.82,-0.0,254.6158,1.618,walk_east_up.1,506.6728,0.82,-0.0,0.82,-0.0,Sidewalk
48.0,43.8362,3.5384,-0.27925,0.94,0.06981,254.1642,1.5814,walk_east_up.1,505.5198,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,44.1342,3.4529,-0.27925,0.62,-0.0,253.8664,1.4519,walk_east_up.1,505.8588,0.62,-0.0,0.62,-0.0,Sidewalk
49.0,44.5805,3.3416,-0.24435,0.92,0.06981,253.4204,1.4722,walk_east_up.1,503.7891,0.92,0.06981,0.92,0.06981,Sidewalk
49.5,44.9646,3.2739,-0.17453,0.78,0.13963,253.0365,1.449,walk_east_up.1,504.0097,0.78,0.13963,0.78,0.13963,Sidewalk
50.0,45.43,3.2085,-0.13963,0.94,0.06981,252.5712,1.4861,walk_east_up.1,502.2527,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,45.8989,3.2413,0.06981,0.94,0.41888,252.1023,1.4438,walk_east_up.1,502.3479,0.94,0.41888,0.94,0.41888,Sidewalk
51.0,46.3686,3.2577,0.03491,0.94,-0.06981,251.6325,1.4364,walk_east_up.1,500.3023,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,46.7383,3.2706,0.03491,0.74,-0.0,251.2627,1.5124,walk_east_up.1,500.6758,0.74,-0.0,0.74,-0.0,Sidewalk
52.0,47.2083,3.2706,-0.0,0.94,-0.06981,250.7927,1.5973,walk_east_up.1,498.4463,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,47.6783,3.2706,-0.0,0.94,-0.0,250.3227,1.6954,walk_east_up.1,498.4805,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,48.0181,3.2587,-0.03491,0.68,-0.06981,249.983,1.9181,walk_east_up.1,497.82,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.5,48.4879,3.2423,-0.03491,0.94,-0.0,249.5133,2.0345,walk_east_up.1,496.261,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,48.8379,3.2423,-0.0,0.7,0.06981,249.1633,2.3183,walk_east_up.1,496.551,0.7,0.06981,0.7,0.06981,Sidewalk
54.5,49.3079,3.2423,-0.0,0.94,-0.0,248.6933,2.4604,walk_east_up.1,495.018,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,49.6077,3.2319,-0.03491,0.6,-0.06981,248.3935,2.65,walk_east_mid.0,494.9474,0.6,-0.06981,0.6,-0.06981,Sidewalk
55.5,50.0774,3.2155,-0.03491,0.94,-0.0,247.9239,2.6178,walk_east_mid.0,492.9623,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,50.5428,3.2809,0.13963,0.94,0.34907,247.4582,2.599,walk_east_mid.0,492.9249,0.94,0.34907,0.94,0.34907,Sidewalk
56.5,50.9518,3.3095,0.06981,0.82,-0.13963,247.0492,2.5848,walk_east_mid.0,491.4633,0.82,-0.13963,0.82,-0.13963,Sidewalk
57.0,51.4215,3.3259,0.03491,0.94,-0.06981,246.5794,2.5152,walk_east_mid.0,490.4223,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,51.8844,3.4075,0.17453,0.94,0.27925,246.1163,2.4517,walk_east_mid.0,490.4945,0.94,0.27925,0.94,0.27925,Sidewalk
58.0,52.3362,3.5371,0.27925,0.94,0.20944,245.6643,2.4301,walk_east_mid.0,489.1817,0.94,0.20944,0.94,0.20944,Sidewalk
58.5,52.7521,3.5955,0.13963,0.84,-0.27925,245.2482,2.4202,walk_east_mid.0,487.9797,0.84,-0.27925,0.84,-0.27925,Sidewalk
59.0,53.1818,3.6105,0.03491,0.86,-0.20944,244.8185,2.3997,walk_east_mid.0,487.0189,0.86,-0.20944,0.86,-0.20944,Sidewalk
59.5,53.6515,3.5941,-0.03491,0.94,-0.13963,244.3488,2.3887,walk_east_mid.0,485.7595,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.0,54.1204,3.5613,-0.06981,0.94,-0.06981,243.88,2.3191,walk_east_mid.0,485.0659,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,54.5165,3.617,0.13963,0.8,0.41888,243.4838,2.3767,walk_east_mid.0,485.4141,0.8,0.41888,0.8,0.41888,Sidewalk
61.0,54.9562,3.6323,0.03491,0.88,-0.20944,243.044,2.3451,walk_east_mid.0,483.483,0.88,-0.20944,0.88,-0.20944,Sidewalk
61.5,55.426,3.6159,-0.03491,0.94,-0.13963,242.5744,2.3014,walk_east_mid.0,482.3952,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.0,55.8948,3.5832,-0.06981,0.94,-0.06981,242.1056,2.2908,walk_east_mid.0,481.6492,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,56.2909,3.6388,0.13963,0.8,0.41888,241.7094,2.2719,walk_east_mid.0,481.9707,0.8,0.41888,0.8,0.41888,Sidewalk
63.0,56.7506,3.6549,0.03491,0.92,-0.20944,241.2496,2.2788,walk_east_mid.0,479.9215,0.92,-0.20944,0.92,-0.20944,Sidewalk
63.5,57.2203,3.6385,-0.03491,0.94,-0.13963,240.7799,2.2,walk_east_mid.0,479.0523,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.0,57.6892,3.6057,-0.06981,0.94,-0.06981,240.3111,2.1413,walk_east_mid.0,478.5245,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,57.9962,3.5626,-0.13963,0.62,-0.13963,240.0042,2.2042,walk_east_dn.2,478.384,0.62,-0.13963,0.62,-0.13963,Sidewalk
65.0,58.331,3.5035,-0.17453,0.68,-0.06981,239.6695,1.9128,walk_east_dn.2,477.3338,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.5,58.784,3.4236,-0.17453,0.92,-0.0,239.2167,1.7867,walk_east_dn.2,475.4121,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,59.2495,3.3582,-0.13963,0.94,0.06981,238.7514,1.6012,walk_east_dn.2,475.4003,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,59.6456,3.3026,-0.13963,0.8,-0.0,238.3555,1.3827,walk_east_dn.2,474.1699,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,60.113,3.2534,-0.10472,0.94,0.06981,237.8882,1.187,walk_east_dn.2,473.4944,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,60.5804,3.3026,0.10472,0.94,0.41888,237.4206,1.026,walk_east_dn.2,473.0714,0.94,0.41888,0.94,0.41888,Sidewalk
68.0,61.0493,3.3353,0.06981,0.94,-0.06981,236.9517,0.8822,walk_east_dn.2,471.6236,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,61.509,3.4331,0.20944,0.94,0.27925,236.4917,0.7256,walk_east_dn.2,471.9495,0.94,0.27925,0.94,0.27925,Sidewalk
69.0,61.956,3.5783,0.31416,0.94,0.20944,236.0444,0.5429,walk_east_dn.2,474.354,0.94,0.20944,0.94,0.20944,Sidewalk
69.5,62.364,3.7431,0.38397,0.88,0.13963,235.6362,0.5011,walk_east_dn.2,476.1512,0.88,0.13963,0.88,0.13963,Sidewalk
70.0,62.7476,3.9139,0.41888,0.84,0.06981,235.2524,0.5748,walk_east_dn.2,471.8521,0.84,0.06981,0.84,0.06981,Sidewalk
70.5,63.1405,4.0888,0.41888,0.86,-0.0,234.8595,0.7519,walk_east_dn.2,468.3083,0.86,-0.0,0.86,-0.0,Sidewalk
71.0,63.5762,4.2649,0.38397,0.94,-0.06981,234.4239,0.994,walk_east_dn.2,466.0107,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,64.0391,4.3465,0.17453,0.94,-0.41888,233.9612,1.1615,walk_east_dn.2,466.0939,0.94,-0.41888,0.94,-0.41888,Sidewalk
72.0,64.502,4.4281,0.17453,0.94,-0.0,233.4984,1.3312,walk_east_dn.2,464.3965,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,64.8052,4.4926,0.20944,0.62,0.06981,233.1953,1.5655,walk_east_dn.2,464.5839,0.62,0.06981,0.62,0.06981,Sidewalk
73.0,65.1867,4.5737,0.20944,0.78,-0.0,232.814,1.7577,walk_east_dn.2,463.0615,0.78,-0.0,0.78,-0.0,Sidewalk
73.5,65.6495,4.6553,0.17453,0.94,-0.06981,232.3514,1.9609,walk_east_dn.2,462.0156,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.0076,4.6929,0.10472,0.72,-0.13963,231.9935,2.2205,walk_east_dn.2,462.0918,0.72,-0.13963,0.72,-0.13963,Sidewalk
74.5,66.4166,4.7215,0.06981,0.82,-0.06981,231.5846,2.3972,walk_east_dn.2,460.8739,0.82,-0.06981,0.82,-0.06981,Sidewalk
75.0,66.8854,4.7543,0.06981,0.94,-0.0,231.1158,2.5785,walk_east_dn.2,459.1529,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.2852,4.7683,0.03491,0.8,-0.06981,230.7161,2.7485,walk_east_dn.2,459.1701,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,67.7549,4.7847,0.03491,0.94,-0.0,230.2465,2.8042,walk_east_mid.0,457.5188,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.1349,4.7847,-0.0,0.76,-0.06981,229.8665,2.8162,walk_east_mid.0,457.5593,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.0,68.6049,4.7847,-0.0,0.94,-0.0,229.3965,2.7695,walk_east_mid.0,456.1499,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.0677,4.7031,-0.17453,0.94,-0.34907,228.9333,2.7126,walk_east_mid.0,455.5765,0.94,-0.34907,0.94,-0.34907,Sidewalk
78.0,69.5352,4.6539,-0.10472,0.94,0.13963,228.4658,2.6585,walk_east_mid.0,454.013,0.94,0.13963,0.94,0.13963,Sidewalk
78.5,69.9342,4.626,-0.06981,0.8,0.06981,228.0667,2.6746,walk_east_mid.0,453.9514,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,70.3939,4.5283,-0.20944,0.94,-0.27925,227.6067,2.592,walk_east_mid.0,452.83,0.94,-0.27925,0.94,-0.27925,Sidewalk
79.5,70.8613,4.4792,-0.10472,0.94,0.20944,227.1392,2.526,walk_east_mid.0,451.3215,0.94,0.20944,0.94,0.20944,Sidewalk
80.0,71.3311,4.4628,-0.03491,0.94,0.13963,226.6694,2.4658,walk_east_mid.0,450.6516,0.94,0.13963,0.94,0.13963,Sidewalk
80.5,71.8011,4.4628,-0.0,0.94,0.06981,226.1994,2.448,walk_east_mid.0,450.6514,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,72.2665,4.3974,-0.13963,0.94,-0.27925,225.7339,2.3982,walk_east_mid.0,449.4229,0.94,-0.27925,0.94,-0.27925,Sidewalk
81.5,72.6962,4.3824,-0.03491,0.86,0.20944,225.3041,2.3997,walk_east_mid.0,448.0619,0.86,0.20944,0.86,0.20944,Sidewalk
82.0,73.1659,4.3988,0.03491,0.94,0.13963,224.8344,2.3934,walk_east_mid.0,446.7998,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,73.6348,4.4315,0.06981,0.94,0.06981,224.3656,2.3467,walk_east_mid.0,446.1801,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,74.0309,4.3759,-0.13963,0.8,-0.41888,223.9694,2.4142,walk_east_mid.0,446.3241,0.8,-0.41888,0.8,-0.41888,Sidewalk
83.5,74.4058,4.2684,-0.27925,0.78,-0.27925,223.5944,2.464,walk_east_mid.0,445.3227,0.78,-0.27925,0.78,-0.27925,Sidewalk
84.0,74.8528,4.1231,-0.31416,0.94,-0.06981,223.1472,2.4169,walk_east_mid.0,443.7931,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,75.2998,3.9779,-0.31416,0.94,-0.0,222.7002,2.3612,walk_east_mid.0,443.2393,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,75.6475,3.8514,-0.34907,0.74,-0.06981,222.3526,2.4463,walk_east_mid.0,442.5726,0.74,-0.06981,0.74,-0.06981,Sidewalk
85.5,76.0234,3.7145,-0.34907,0.8,-0.0,221.9768,2.4703,walk_east_mid.0,441.493,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,76.4703,3.5693,-0.31416,0.94,0.06981,221.5301,2.473,walk_east_mid.0,440.116,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,76.8197,3.4822,-0.24435,0.72,0.13963,221.181,2.5456,walk_east_mid.0,440.6273,0.72,0.13963,0.72,0.13963,Sidewalk
87.0,77.2794,3.3845,-0.20944,0.94,0.06981,220.7215,2.5807,walk_east_mid.0,438.594,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,77.7494,3.3845,-0.0,0.94,0.41888,220.2515,2.5869,walk_east_mid.0,438.4716,0.94,0.41888,0.94,0.41888,Sidewalk
