time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.5763,3.244,-0.04363,1.17,-0.0,286.4247,5.5621,walk_east_up.0,184.3945,1.17,-0.0,1.17,-0.0,Sidewalk
10.5,12.1832,3.2175,-0.04363,1.215,-0.0,285.8179,5.591,walk_east_up.0,183.9152,1.215,-0.0,1.215,-0.0,Sidewalk
11.0,12.7227,3.1939,-0.04363,1.08,-0.0,285.2785,5.6674,walk_east_up.0,183.7624,1.08,-0.0,1.08,-0.0,Sidewalk
11.5,13.2852,3.1939,-0.0,1.125,0.08727,284.716,5.7116,walk_east_up.0,183.5466,1.125,0.08727,1.125,0.08727,Sidewalk
12.0,13.8702,3.1939,-0.0,1.17,-0.0,284.131,5.7523,walk_east_up.0,182.8845,1.17,-0.0,1.17,-0.0,Sidewalk
12.5,14.4777,3.1939,-0.0,1.215,-0.0,283.5235,5.7158,walk_east_up.0,182.4414,1.215,-0.0,1.215,-0.0,Sidewalk
13.0,15.0777,3.1939,-0.0,1.2,-0.0,282.9235,5.7021,walk_east_up.0,182.0763,1.2,-0.0,1.2,-0.0,Sidewalk
13.5,15.6702,3.1939,-0.0,1.185,-0.0,282.331,5.6774,walk_east_up.0,181.7203,1.185,-0.0,1.185,-0.0,Sidewalk
14.0,16.2552,3.1939,-0.0,1.17,-0.0,281.746,5.6655,walk_east_up.0,181.3647,1.17,-0.0,1.17,-0.0,Sidewalk
14.5,16.8627,3.1939,-0.0,1.215,-0.0,281.1385,5.6471,walk_east_up.0,180.9172,1.215,-0.0,1.215,-0.0,Sidewalk
15.0,17.4627,3.1939,-0.0,1.2,-0.0,280.5385,5.7217,walk_east_up.0,180.5189,1.2,-0.0,1.2,-0.0,Sidewalk
15.5,18.0552,3.1939,-0.0,1.185,-0.0,279.946,5.7114,walk_east_up.0,180.1578,1.185,-0.0,1.185,-0.0,Sidewalk
16.0,18.6402,3.1939,-0.0,1.17,-0.0,279.361,5.6897,walk_east_up.0,179.8058,1.17,-0.0,1.17,-0.0,Sidewalk
16.5,19.2477,3.1939,-0.0,1.215,-0.0,278.7535,5.6601,walk_east_up.0,179.362,1.215,-0.0,1.215,-0.0,Sidewalk
17.0,19.8477,3.1939,-0.0,1.2,-0.0,278.1535,5.6233,walk_east_up.0,179.0053,1.2,-0.0,1.2,-0.0,Sidewalk
17.5,20.4402,3.1939,-0.0,1.185,-0.0,277.561,5.7106,walk_east_up.0,178.6078,1.185,-0.0,1.185,-0.0,Sidewalk
18.0,21.0252,3.1939,-0.0,1.17,-0.0,276.976,5.7047,walk_east_up.0,178.2503,1.17,-0.0,1.17,-0.0,Sidewalk
18.5,21.6327,3.1939,-0.0,1.215,-0.0,276.3685,5.7254,walk_east_up.0,177.7871,1.215,-0.0,1.215,-0.0,Sidewalk
19.0,22.2327,3.1939,-0.0,1.2,-0.0,275.7685,5.7098,walk_east_up.0,177.4228,1.2,-0.0,1.2,-0.0,Sidewalk
19.5,22.8252,3.1939,-0.0,1.185,-0.0,275.176,5.7015,walk_east_up.0,177.0609,1.185,-0.0,1.185,-0.0,Sidewalk
20.0,23.4102,3.1939,-0.0,1.17,-0.0,274.591,5.7812,walk_east_up.0,176.6736,1.17,-0.0,1.17,-0.0,Sidewalk
20.5,24.0177,3.1939,-0.0,1.215,-0.0,273.9835,5.754,walk_east_up.0,176.2263,1.215,-0.0,1.215,-0.0,Sidewalk
21.0,24.6177,3.1939,-0.0,1.2,-0.0,273.3835,5.8216,walk_east_up.0,175.8325,1.2,-0.0,1.2,-0.0,Sidewalk
21.5,25.2102,3.1939,-0.0,1.185,-0.0,272.791,5.9028,walk_east_up.0,175.4415,1.185,-0.0,1.185,-0.0,Sidewalk
22.0,25.7952,3.1939,-0.0,1.17,-0.0,272.206,5.9674,walk_east_up.0,175.0634,1.17,-0.0,1.17,-0.0,Sidewalk
22.5,26.4027,3.1939,-0.0,1.215,-0.0,271.5985,5.9642,walk_east_up.0,174.6024,1.215,-0.0,1.215,-0.0,Sidewalk
23.0,27.0027,3.1939,-0.0,1.2,-0.0,270.9985,6.0095,walk_east_up.0,174.2198,1.2,-0.0,1.2,-0.0,Sidewalk
23.5,27.5952,3.1939,-0.0,1.185,-0.0,270.406,5.9983,walk_east_up.0,173.8609,1.185,-0.0,1.185,-0.0,Sidewalk
24.0,28.1802,3.1939,-0.0,1.17,-0.0,269.821,6.0027,walk_east_up.0,173.5025,1.17,-0.0,1.17,-0.0,Sidewalk
24.5,28.7877,3.1939,-0.0,1.215,-0.0,269.2135,6.0602,walk_east_up.0,173.021,1.215,-0.0,1.215,-0.0,Sidewalk
25.0,29.3877,3.1939,-0.0,1.2,-0.0,268.6135,6.0654,walk_east_up.0,172.6522,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,29.9802,3.1939,-0.0,1.185,-0.0,268.021,6.0833,walk_east_up.0,172.2851,1.185,-0.0,1.185,-0.0,Sidewalk
26.0,30.5652,3.1939,-0.0,1.17,-0.0,267.436,6.1173,walk_east_up.0,171.9191,1.17,-0.0,1.17,-0.0,Sidewalk
26.5,31.1727,3.1939,-0.0,1.215,-0.0,266.8285,6.1456,walk_east_up.0,171.4445,1.215,-0.0,1.215,-0.0,Sidewalk
27.0,31.7727,3.1939,-0.0,1.2,-0.0,266.2285,6.1332,walk_east_up.0,171.0816,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,32.3652,3.1939,-0.0,1.185,-0.0,265.636,6.1303,walk_east_up.0,170.7212,1.185,-0.0,1.185,-0.0,Sidewalk
28.0,32.9502,3.1939,-0.0,1.17,-0.0,265.051,6.1547,walk_east_up.0,170.3585,1.17,-0.0,1.17,-0.0,Sidewalk
28.5,33.5577,3.1939,-0.0,1.215,-0.0,264.4436,6.1403,walk_east_up.0,169.8958,1.215,-0.0,1.215,-0.0,Sidewalk
29.0,34.1577,3.1939,-0.0,1.2,-0.0,263.8436,6.0997,walk_east_up.0,169.5414,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,34.7502,3.1939,-0.0,1.185,-0.0,263.2511,6.1469,walk_east_up.0,169.1663,1.185,-0.0,1.185,-0.0,Sidewalk
30.0,35.3352,3.1939,-0.0,1.17,-0.0,262.6661,6.2313,walk_east_up.0,168.7879,1.17,-0.0,1.17,-0.0,Sidewalk
30.5,35.9427,3.1939,-0.0,1.215,-0.0,262.0586,6.2239,walk_east_up.0,168.321,1.215,-0.0,1.215,-0.0,Sidewalk
31.0,36.5427,3.1939,-0.0,1.2,-0.0,261.4586,6.2719,walk_east_up.0,167.942,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.1352,3.1939,-0.0,1.185,-0.0,260.8661,6.3684,walk_east_up.0,167.5574,1.185,-0.0,1.185,-0.0,Sidewalk
32.0,37.7202,3.1939,-0.0,1.17,-0.0,260.2811,6.3591,walk_east_up.0,167.2056,1.17,-0.0,1.17,-0.0,Sidewalk
32.5,38.3277,3.1939,-0.0,1.215,-0.0,259.6736,6.4062,walk_east_up.0,166.7212,1.215,-0.0,1.215,-0.0,Sidewalk
33.0,38.9277,3.1939,-0.0,1.2,-0.0,259.0736,6.3089,walk_east_mid.1,166.352,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,39.5202,3.1939,-0.0,1.185,-0.0,258.4811,6.1298,walk_east_mid.1,165.9895,1.185,-0.0,1.185,-0.0,Sidewalk
34.0,40.1052,3.1939,-0.0,1.17,-0.0,257.8961,5.9918,walk_east_mid.1,165.612,1.17,-0.0,1.17,-0.0,Sidewalk
34.5,40.7127,3.1939,-0.0,1.215,-0.0,257.2886,5.8919,walk_east_mid.1,165.128,1.215,-0.0,1.215,-0.0,Sidewalk
35.0,41.3127,3.1939,-0.0,1.2,-0.0,256.6886,5.7461,walk_east_mid.1,164.7722,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,41.9052,3.1939,-0.0,1.185,-0.0,256.0961,5.6431,walk_east_mid.1,164.3985,1.185,-0.0,1.185,-0.0,Sidewalk
36.0,42.4902,3.1939,-0.0,1.17,-0.0,255.5111,5.5926,walk_east_mid.1,164.0424,1.17,-0.0,1.17,-0.0,Sidewalk
36.5,43.0977,3.1939,-0.0,1.215,-0.0,254.9036,5.4423,walk_east_mid.1,163.5717,1.215,-0.0,1.215,-0.0,Sidewalk
37.0,43.6977,3.1939,-0.0,1.2,-0.0,254.3036,5.2719,walk_east_mid.1,163.2084,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.2902,3.1939,-0.0,1.185,-0.0,253.7111,5.2273,walk_east_mid.1,162.8463,1.185,-0.0,1.185,-0.0,Sidewalk
38.0,44.8752,3.1939,-0.0,1.17,-0.0,253.1261,5.103,walk_east_mid.1,162.4945,1.17,-0.0,1.17,-0.0,Sidewalk
38.5,45.4827,3.1939,-0.0,1.215,-0.0,252.5186,4.957,walk_east_mid.1,162.0134,1.215,-0.0,1.215,-0.0,Sidewalk
39.0,46.0827,3.1939,-0.0,1.2,-0.0,251.9186,4.8427,walk_east_mid.1,161.6495,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.6752,3.1939,-0.0,1.185,-0.0,251.3261,4.7738,walk_east_mid.1,161.2764,1.185,-0.0,1.185,-0.0,Sidewalk
40.0,47.2602,3.1939,-0.0,1.17,-0.0,250.7411,4.6596,walk_east_mid.1,160.925,1.17,-0.0,1.17,-0.0,Sidewalk
40.5,47.8677,3.1939,-0.0,1.215,-0.0,250.1336,4.5207,walk_east_mid.1,160.4423,1.215,-0.0,1.215,-0.0,Sidewalk
41.0,48.4677,3.1939,-0.0,1.2,-0.0,249.5336,4.4892,walk_east_mid.1,160.0711,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.0602,3.1939,-0.0,1.185,-0.0,248.9411,4.3946,walk_east_mid.1,159.7003,1.185,-0.0,1.185,-0.0,Sidewalk
42.0,49.6452,3.1939,-0.0,1.17,-0.0,248.3561,4.281,walk_east_mid.1,159.3341,1.17,-0.0,1.17,-0.0,Sidewalk
42.5,50.2527,3.1939,-0.0,1.215,-0.0,247.7486,4.2401,walk_east_mid.1,158.8387,1.215,-0.0,1.215,-0.0,Sidewalk
43.0,50.8527,3.1939,-0.0,1.2,-0.0,247.1486,4.1739,walk_east_mid.1,158.482,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.4452,3.1939,-0.0,1.185,-0.0,246.5561,4.0518,walk_east_mid.1,158.123,1.185,-0.0,1.185,-0.0,Sidewalk
44.0,52.0302,3.1939,-0.0,1.17,-0.0,245.9711,3.9411,walk_east_mid.1,157.7645,1.17,-0.0,1.17,-0.0,Sidewalk
44.5,52.6377,3.1939,-0.0,1.215,-0.0,245.3636,3.9191,walk_east_mid.1,157.2769,1.215,-0.0,1.215,-0.0,Sidewalk
45.0,53.2377,3.1939,-0.0,1.2,-0.0,244.7637,3.7876,walk_east_mid.1,156.9085,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.8302,3.1939,-0.0,1.185,-0.0,244.1712,3.7354,walk_east_mid.1,156.5564,1.185,-0.0,1.185,-0.0,Sidewalk
46.0,54.4152,3.1939,-0.0,1.17,-0.0,243.5862,3.5732,walk_east_mid.1,156.1929,1.17,-0.0,1.17,-0.0,Sidewalk
46.5,55.0227,3.1939,-0.0,1.215,-0.0,242.9787,3.4688,walk_east_mid.1,155.6934,1.215,-0.0,1.215,-0.0,Sidewalk
47.0,55.6227,3.1939,-0.0,1.2,-0.0,242.3787,3.3524,walk_east_mid.1,155.3371,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.2152,3.1939,-0.0,1.185,-0.0,241.7862,3.2998,walk_east_mid.1,154.9872,1.185,-0.0,1.185,-0.0,Sidewalk
48.0,56.8002,3.1939,-0.0,1.17,-0.0,241.2012,3.1768,walk_east_mid.1,154.6662,1.17,-0.0,1.17,-0.0,Sidewalk
48.5,57.4077,3.1939,-0.0,1.215,-0.0,240.5937,3.0204,walk_east_mid.1,154.1845,1.215,-0.0,1.215,-0.0,Sidewalk
49.0,58.0077,3.1939,-0.0,1.2,-0.0,239.9937,2.8948,walk_east_mid.1,153.859,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.6002,3.1939,-0.0,1.185,-0.0,239.4012,2.8612,walk_east_mid.1,153.5199,1.185,-0.0,1.185,-0.0,Sidewalk
50.0,59.1852,3.1939,-0.0,1.17,-0.0,238.8162,2.8124,walk_east_mid.1,153.1894,1.17,-0.0,1.17,-0.0,Sidewalk
50.5,59.7927,3.1939,-0.0,1.215,-0.0,238.2087,2.7838,walk_east_mid.1,152.6853,1.215,-0.0,1.215,-0.0,Sidewalk
51.0,60.3927,3.1939,-0.0,1.2,-0.0,237.6087,2.7118,walk_east_mid.1,152.3516,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.9852,3.1939,-0.0,1.185,-0.0,237.0162,2.5736,walk_east_mid.1,152.0422,1.185,-0.0,1.185,-0.0,Sidewalk
52.0,61.5702,3.1939,-0.0,1.17,-0.0,236.4312,2.403,walk_east_mid.1,151.7535,1.17,-0.0,1.17,-0.0,Sidewalk
52.5,62.1777,3.1939,-0.0,1.215,-0.0,235.8237,2.3279,walk_east_mid.1,151.269,1.215,-0.0,1.215,-0.0,Sidewalk
53.0,62.7777,3.1939,-0.0,1.2,-0.0,235.2237,2.3059,walk_east_mid.1,150.9257,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.3702,3.1939,-0.0,1.185,-0.0,234.6312,2.2644,walk_east_mid.1,150.595,1.185,-0.0,1.185,-0.0,Sidewalk
54.0,63.9552,3.1939,-0.0,1.17,-0.0,234.0462,2.1,walk_east_mid.1,150.3234,1.17,-0.0,1.17,-0.0,Sidewalk
54.5,64.5627,3.1939,-0.0,1.215,-0.0,233.4387,2.0217,walk_east_mid.1,149.851,1.215,-0.0,1.215,-0.0,Sidewalk
55.0,65.1627,3.1939,-0.0,1.2,-0.0,232.8387,1.9529,walk_east_mid.1,149.5365,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.7552,3.1939,-0.0,1.185,-0.0,232.2462,1.9787,walk_east_mid.1,149.1758,1.185,-0.0,1.185,-0.0,Sidewalk
56.0,66.3402,3.1939,-0.0,1.17,-0.0,231.6612,1.9864,walk_east_mid.1,148.83,1.17,-0.0,1.17,-0.0,Sidewalk
56.5,66.9477,3.1939,-0.0,1.215,-0.0,231.0537,1.9738,walk_east_mid.1,148.3261,1.215,-0.0,1.215,-0.0,Sidewalk
57.0,67.5477,3.1939,-0.0,1.2,-0.0,230.4537,1.9597,walk_east_dn.1,147.9825,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.1402,3.1939,-0.0,1.185,-0.0,229.8612,1.8288,walk_east_dn.1,147.7153,1.185,-0.0,1.185,-0.0,Sidewalk
58.0,68.7252,3.1939,-0.0,1.17,-0.0,229.2762,1.7003,walk_east_dn.1,147.4671,1.17,-0.0,1.17,-0.0,Sidewalk
58.5,69.3327,3.1939,-0.0,1.215,-0.0,228.6687,1.6771,walk_east_dn.1,146.9751,1.215,-0.0,1.215,-0.0,Sidewalk
59.0,69.9327,3.1939,-0.0,1.2,-0.0,228.0687,1.6543,walk_east_dn.1,146.643,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.5252,3.1939,-0.0,1.185,-0.0,227.4763,1.513,walk_east_dn.1,146.4332,1.185,-0.0,1.185,-0.0,Sidewalk
60.0,71.1102,3.1939,-0.0,1.17,-0.0,226.8913,1.3658,walk_east_dn.1,146.2764,1.17,-0.0,1.17,-0.0,Sidewalk
60.5,71.7177,3.1939,-0.0,1.215,-0.0,226.2838,1.3027,walk_east_dn.1,145.8634,1.215,-0.0,1.215,-0.0,Sidewalk
61.0,72.3177,3.1939,-0.0,1.2,-0.0,225.6838,1.2403,walk_east_dn.1,145.6231,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.9102,3.1939,-0.0,1.185,-0.0,225.0913,1.1957,walk_east_dn.1,145.3665,1.185,-0.0,1.185,-0.0,Sidewalk
62.0,73.4952,3.1939,-0.0,1.17,-0.0,224.5063,1.1211,walk_east_dn.1,145.2006,1.17,-0.0,1.17,-0.0,Sidewalk
62.5,74.1027,3.1939,-0.0,1.215,-0.0,223.8988,1.0387,walk_east_dn.1,144.9314,1.215,-0.0,1.215,-0.0,Sidewalk
63.0,74.7027,3.1939,-0.0,1.2,-0.0,223.2988,0.906,walk_east_dn.1,145.1343,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.2952,3.1939,-0.0,1.185,-0.0,222.7063,0.7978,walk_east_dn.1,145.5136,1.185,-0.0,1.185,-0.0,Sidewalk
64.0,75.8802,3.1939,-0.0,1.17,-0.0,222.1213,0.7563,walk_east_dn.1,145.5667,1.17,-0.0,1.17,-0.0,Sidewalk
64.5,76.4877,3.1939,-0.0,1.215,-0.0,221.5138,0.6942,walk_east_dn.1,145.8559,1.215,-0.0,1.215,-0.0,Sidewalk
65.0,77.0877,3.1939,-0.0,1.2,-0.0,220.9138,0.5319,walk_east_dn.1,151.151,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,77.6802,3.1939,-0.0,1.185,-0.0,220.3213,0.4831,walk_east_dn.1,156.8056,1.185,-0.0,1.185,-0.0,Sidewalk
66.0,78.0852,3.1939,-0.0,0.81,0.0,219.9163,0.2043,walk_east_dn.1,inf,0.81,0.0,0.81,0.0,Sidewalk
