time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.5,46.0942,4.068,0.03491,0.8,0.06981,251.9058,3.4513,walk_east_mid.0,400.6323,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,46.6638,4.0481,-0.03491,1.14,-0.13963,251.3362,3.3645,walk_east_mid.0,398.7979,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,47.0828,4.0188,-0.06981,0.84,-0.06981,250.9172,3.4475,walk_east_mid.0,399.0004,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,47.6728,4.0188,-0.0,1.18,0.13963,250.3272,3.4115,walk_east_mid.0,397.2678,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,48.1126,4.0342,0.03491,0.88,0.06981,249.8874,3.471,walk_east_mid.0,397.3934,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,48.6822,4.0143,-0.03491,1.14,-0.13963,249.3178,3.4574,walk_east_mid.0,395.3718,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,49.1411,3.9822,-0.06981,0.92,-0.06981,248.8589,3.528,walk_east_mid.0,395.5033,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,49.7311,3.9822,-0.0,1.18,0.13963,248.2689,3.5228,walk_east_mid.0,393.9343,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,50.1708,3.9668,-0.03491,0.88,-0.06981,247.8292,3.5909,walk_east_mid.0,393.8243,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,50.7405,3.9867,0.03491,1.14,0.13963,247.2595,3.5717,walk_east_mid.0,392.0731,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,51.359,4.03,0.06981,1.24,0.06981,246.641,3.4929,walk_east_mid.0,391.7182,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,51.949,4.03,-0.0,1.18,-0.13963,246.051,3.4696,walk_east_mid.0,390.3255,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,52.3887,4.0453,0.03491,0.88,0.06981,245.6113,3.5478,walk_east_mid.0,390.3706,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,52.9983,4.0241,-0.03491,1.22,-0.13963,245.0017,3.4505,walk_east_mid.0,388.3091,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,53.4572,3.992,-0.06981,0.92,-0.06981,244.5428,3.4933,walk_east_mid.0,388.6888,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,54.0472,3.992,-0.0,1.18,0.13963,243.9528,3.4251,walk_east_mid.0,387.1235,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,54.4869,3.9766,-0.03491,0.88,-0.06981,243.5131,3.5551,walk_east_mid.0,386.9909,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,55.0566,3.9965,0.03491,1.14,0.13963,242.9434,3.5185,walk_east_mid.0,385.1866,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,55.5155,4.0286,0.06981,0.92,0.06981,242.4845,3.5442,walk_east_mid.0,385.2973,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,56.1055,4.0286,-0.0,1.18,-0.13963,241.8945,3.4967,walk_east_mid.0,383.6578,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,56.5452,4.0439,0.03491,0.88,0.06981,241.4548,3.5896,walk_east_mid.0,383.6432,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,57.1548,4.0227,-0.03491,1.22,-0.13963,240.8452,3.5552,walk_east_mid.0,381.4393,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,57.7733,3.9794,-0.06981,1.24,-0.06981,240.2267,3.4701,walk_east_mid.0,381.4324,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,58.3633,3.9794,-0.0,1.18,0.13963,239.6367,3.4125,walk_east_mid.0,380.3184,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,58.803,3.9641,-0.03491,0.88,-0.06981,239.197,3.463,walk_east_mid.0,380.2689,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,59.3727,3.9839,0.03491,1.14,0.13963,238.6273,3.4203,walk_east_mid.0,378.386,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,59.7917,4.0132,0.06981,0.84,0.06981,238.2083,3.5133,walk_east_mid.0,378.5623,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,60.3817,4.0132,-0.0,1.18,-0.13963,237.6183,3.493,walk_east_mid.0,376.7505,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,60.8214,3.9979,-0.03491,0.88,-0.06981,237.1786,3.5523,walk_east_mid.0,376.8791,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,61.3911,4.0178,0.03491,1.14,0.13963,236.6089,3.5332,walk_east_mid.0,374.9844,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,62.0096,4.061,0.06981,1.24,0.06981,235.9905,3.4379,walk_east_mid.0,374.7535,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,62.5996,4.061,-0.0,1.18,-0.13963,235.4005,3.396,walk_east_mid.0,373.6558,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,63.0393,4.0764,0.03491,0.88,0.06981,234.9607,3.5367,walk_east_mid.0,373.3245,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,63.6489,4.0551,-0.03491,1.22,-0.13963,234.3511,3.4908,walk_east_mid.0,371.2697,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,64.1078,4.023,-0.06981,0.92,-0.06981,233.8922,3.4397,walk_east_up.1,371.4796,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,64.6978,4.023,-0.0,1.18,0.13963,233.3022,3.4904,walk_east_up.1,369.788,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,65.1375,4.0384,0.03491,0.88,0.06981,232.8625,3.2995,walk_east_up.1,369.8234,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,65.7072,4.0185,-0.03491,1.14,-0.13963,232.2928,3.3145,walk_east_up.1,368.0222,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,66.3257,3.9752,-0.06981,1.24,-0.06981,231.6743,3.3162,walk_east_up.1,367.5134,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,66.9157,3.9752,-0.0,1.18,0.13963,231.0843,3.3171,walk_east_up.1,366.4944,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,67.3554,3.9599,-0.03491,0.88,-0.06981,230.6446,3.1837,walk_east_up.1,366.2781,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,67.9251,3.9798,0.03491,1.14,0.13963,230.0749,3.1252,walk_east_up.1,364.6086,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,68.5435,4.023,0.06981,1.24,0.06981,229.4565,3.0848,walk_east_up.1,364.5988,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,69.1335,4.023,-0.0,1.18,-0.13963,228.8665,3.0821,walk_east_up.1,363.056,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,69.5733,4.0384,0.03491,0.88,0.06981,228.4267,2.8977,walk_east_up.1,362.9057,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,70.1429,4.0185,-0.03491,1.14,-0.13963,227.8571,2.9311,walk_east_up.1,361.0002,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,70.7614,3.9752,-0.06981,1.24,-0.06981,227.2386,3.0196,walk_east_up.1,360.908,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,71.3514,3.9752,-0.0,1.18,0.13963,226.6486,3.0797,walk_east_up.1,359.751,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,71.7911,3.9599,-0.03491,0.88,-0.06981,226.2089,2.898,walk_east_up.1,359.4894,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,72.3608,3.9798,0.03491,1.14,0.13963,225.6392,2.8254,walk_east_up.1,357.6229,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,72.7798,4.0091,0.06981,0.84,0.06981,225.2202,2.6036,walk_east_up.1,357.7669,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,73.3698,4.0091,-0.0,1.18,-0.13963,224.6302,2.6224,walk_east_up.1,355.9552,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,73.8095,3.9937,-0.03491,0.88,-0.06981,224.1905,2.4412,walk_east_up.1,356.0291,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,74.3792,4.0136,0.03491,1.14,0.13963,223.6208,2.4415,walk_east_up.1,354.2085,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,74.9977,4.0568,0.06981,1.24,0.06981,223.0024,2.4175,walk_east_up.1,353.8023,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,75.5877,4.0568,-0.0,1.18,-0.13963,222.4124,2.357,walk_east_up.1,352.6918,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,76.0274,4.0722,0.03491,0.88,0.06981,221.9726,2.2489,walk_east_up.1,352.4837,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,76.637,4.0509,-0.03491,1.22,-0.13963,221.363,2.225,walk_east_up.1,350.435,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,77.0959,4.0188,-0.06981,0.92,-0.06981,220.9041,2.1116,walk_east_up.1,350.7542,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,77.6859,4.0188,-0.0,1.18,0.13963,220.3141,2.1405,walk_east_up.1,349.0902,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,78.1256,4.0342,0.03491,0.88,0.06981,219.8744,1.9472,walk_east_up.1,349.2528,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,78.6953,4.0143,-0.03491,1.14,-0.13963,219.3047,1.9818,walk_east_up.1,347.3389,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,79.3138,3.971,-0.06981,1.24,-0.06981,218.6862,2.0564,walk_east_up.1,347.129,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,79.9038,3.971,-0.0,1.18,0.13963,218.0962,2.0821,walk_east_up.1,346.2876,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,80.3435,3.9557,-0.03491,0.88,-0.06981,217.6565,1.9809,walk_east_up.1,345.9015,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,80.9531,3.977,0.03491,1.22,0.13963,217.0469,2.0349,walk_east_up.1,343.9952,1.22,0.13963,1.22,0.13963,Sidewalk
75.5,81.412,4.0091,0.06981,0.92,0.06981,216.588,1.8537,walk_east_up.1,344.3301,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,82.002,4.0091,-0.0,1.18,-0.13963,215.998,1.9,walk_east_up.1,342.5434,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,82.4417,3.9937,-0.03491,0.88,-0.06981,215.5583,1.754,walk_east_up.1,342.5413,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,83.0114,4.0136,0.03491,1.14,0.13963,214.9886,1.7159,walk_east_up.1,340.5139,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,83.59,4.0541,0.06981,1.16,0.06981,214.41,1.7475,walk_east_up.1,340.5897,1.16,0.06981,1.16,0.06981,Sidewalk
78.0,84.18,4.0541,-0.0,1.18,-0.13963,213.82,1.7453,walk_east_up.1,339.4142,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,84.6197,4.0694,0.03491,0.88,0.06981,213.3803,1.6171,walk_east_up.1,339.1077,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,85.2293,4.0481,-0.03491,1.22,-0.13963,212.7707,1.6884,walk_east_up.1,337.2769,1.22,-0.13963,1.22,-0.13963,Sidewalk
79.5,85.6882,4.016,-0.06981,0.92,-0.06981,212.3118,1.6096,walk_east_up.1,337.7525,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,86.2382,4.016,-0.0,1.1,0.13963,211.7618,1.5251,walk_east_up.1,336.0382,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,86.638,4.0021,-0.03491,0.8,-0.06981,211.362,1.3976,walk_east_up.1,335.8298,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,87.2076,4.022,0.03491,1.14,0.13963,210.7924,1.3807,walk_east_up.1,333.7871,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,87.7862,4.0624,0.06981,1.16,0.06981,210.2138,1.3939,walk_east_up.1,333.7981,1.16,0.06981,1.16,0.06981,Sidewalk
82.0,88.3762,4.0624,-0.0,1.18,-0.13963,209.6238,1.3468,walk_east_up.1,332.8436,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,88.8159,4.0778,0.03491,0.88,0.06981,209.1841,1.1899,walk_east_up.1,332.3906,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,89.4256,4.0565,-0.03491,1.22,-0.13963,208.5744,1.1672,walk_east_up.1,330.3104,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,89.8845,4.0244,-0.06981,0.92,-0.06981,208.1155,1.062,walk_east_up.1,330.6168,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,90.4745,4.0244,-0.0,1.18,0.13963,207.5255,1.0934,walk_east_up.1,328.9976,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,90.9142,4.0398,0.03491,0.88,0.06981,207.0858,1.0146,walk_east_up.1,328.9664,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,91.5238,4.061,0.03491,1.22,-0.0,206.4762,1.0445,walk_east_up.1,325.8992,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,92.1438,4.061,-0.0,1.24,-0.06981,205.8562,1.1009,walk_east_up.1,324.7495,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,92.7338,4.061,-0.0,1.18,-0.0,205.2662,1.1237,walk_east_up.1,324.0149,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,93.3334,4.0401,-0.03491,1.2,-0.06981,204.6666,1.1477,walk_east_up.1,323.0065,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,93.9431,4.0188,-0.03491,1.22,-0.0,204.0569,1.1488,walk_east_up.1,321.8321,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,94.5631,4.0188,-0.0,1.24,0.06981,203.4369,1.1473,walk_east_up.1,320.802,1.24,0.06981,1.24,0.06981,Sidewalk
